Loss,PredLoss,Set
177.7456486099888,158.30306102836147,Train
145.39094951445435,124.02053208943394,Train
239.1076887395057,219.4229748533838,Train
135.84586628514322,123.61351504356536,Train
208.0054821513665,180.41857858059046,Train
301.58653633817585,291.0828364523516,Train
237.73902884557106,204.57419899685559,Train
137.56295967355229,130.82809642103425,Train
142.8083288221194,143.5608523068416,Train
149.17513629127245,141.58211732604568,Train
304.0133820810115,272.02689562081076,Train
152.32306619133664,172.37211686963536,Train
216.3041886222476,189.15524745610938,Train
183.7567493737445,192.33542166550825,Train
143.23074844582734,127.51612829574937,Train
371.57618583849626,341.655463768638,Train
119.09306155175099,120.17932895084664,Train
357.38137558559174,299.5048932549609,Train
242.5911279400184,210.72651918265962,Train
249.32231861503107,224.88647505230625,Train
177.7249476106297,184.9131685381423,Train
197.19901492681413,179.06194058922304,Train
231.09452056358464,222.4853408739259,Train
254.56146452094114,221.47882692841182,Train
106.0279442845897,118.80627464859305,Train
91.65251540812247,94.8574461890649,Train
131.59913776417173,149.35211945732252,Train
93.91781135273771,103.95478527873813,Train
138.90853617382047,143.50972846510874,Train
169.27131222741974,213.168733381977,Train
165.40613951353566,173.07748770981854,Train
165.81301803216823,156.73057452146006,Train
88.59194778331752,100.40252935032058,Train
104.54292876698338,126.03139517679409,Train
357.165960983166,334.15771115489247,Train
168.16104443186526,192.91746034151632,Train
138.82817911308106,150.16120360550215,Train
146.66736502681363,167.38823961961577,Train
165.4286021730627,146.7505936809603,Train
334.76189055182874,329.0480630430101,Train
121.26723016311111,125.01489162969517,Train
231.94462100691027,246.86641227826135,Train
205.84406308322613,195.87778048308888,Train
183.66555639205856,183.65781090963762,Train
125.15910093340756,141.66461174374413,Train
143.37469670727347,154.40305249170146,Train
168.31234371365588,168.59753522313537,Train
163.57204195255486,179.01805588166238,Train
259.43915281360773,231.03941888010212,Train
175.2075820021734,143.62034434132406,Train
283.8797844492703,249.1508110069816,Train
216.90576015489805,188.8235464906903,Train
301.8855091190566,241.01416415174316,Train
538.4690313417464,425.34924512393485,Train
298.756326822967,245.85486510577167,Train
197.69739556271844,174.02523563250375,Train
188.74223756100093,167.1217550161773,Train
244.59085281781432,212.37034183701113,Train
459.3932413331587,408.73476491965306,Train
351.54940310703404,320.98258545889,Train
286.8093381394403,241.70083928183269,Train
338.3230464303775,299.6430630308017,Train
249.8905279798457,227.93162887513205,Train
441.8617827878448,384.1323860991693,Train
202.68681085437495,171.1741575486499,Train
442.3656121794359,360.6234656138811,Train
272.2481867630279,247.63268840000808,Train
253.73453460515077,221.0480134929638,Train
282.1746557058047,231.1427409230717,Train
