Loss,PredLoss,Set
168.1636589120867,150.4950568656908,Train
135.80895981655226,113.6518355277065,Train
229.52569904160362,211.60108400907168,Train
126.26387658724113,114.08046658433805,Train
198.4234924534644,159.97021539167415,Train
292.0045466402738,277.38301659435933,Train
228.15703914766897,201.19417941673265,Train
127.9809699756502,118.63616710989386,Train
133.2263391242173,122.67687169648981,Train
139.59314659337036,130.44072977696368,Train
294.4313923831095,269.7943844005471,Train
142.74107649343455,162.6919694585714,Train
206.72219892434552,182.52074838405744,Train
174.1747596758424,178.68555454205435,Train
133.64875874792526,114.11930047581556,Train
361.9941961405941,333.3923986963017,Train
109.5110718538489,108.87589969575818,Train
347.7993858876896,303.45451674467654,Train
233.0091382421163,201.04889250854876,Train
239.74032891712898,217.16666848795282,Train
168.1429579127276,172.98625749378206,Train
187.61702522891204,169.56105901050006,Train
221.51253086568255,211.15869209095294,Train
244.97947482303906,213.5131342792463,Train
96.4459545866876,113.35935285105663,Train
82.07052571022038,82.6342103449386,Train
122.01714806626964,140.98054059596723,Train
84.33582165483563,98.74503512483803,Train
129.32654647591838,135.5801218220014,Train
159.68932252951765,215.63619908974331,Train
155.82414981563358,163.8497427965782,Train
156.23102833426614,151.20054516063172,Train
79.00995808541543,88.92633300671721,Train
94.96093906908129,117.79093014529774,Train
347.58397128526394,328.99353550270666,Train
158.57905473396318,184.95242063064507,Train
129.24618941517897,146.47637122376366,Train
137.08537532891154,155.40316365405454,Train
155.8466124751606,143.35701121521282,Train
325.1799008539266,319.4133443755751,Train
111.68524046520902,108.99326344023524,Train
222.36263130900818,231.5342453187577,Train
196.26207338532404,186.6295900631712,Train
174.08356669415647,178.6411331621397,Train
115.57711123550547,131.77535394277555,Train
133.79270700937138,150.26720102911395,Train
158.7303540157538,163.15355626897275,Train
153.99005225465277,164.85810866312076,Train
249.85716311570562,216.39084023194852,Train
165.62559230427132,132.9476547825795,Train
274.2977947513682,235.9693580392358,Train
207.32377045699596,176.1140896659674,Train
292.30351942115453,228.55180609393446,Train
528.8870416438442,435.2485420711264,Train
289.1743371250649,237.07308368323697,Train
188.11540586481635,171.4919735138692,Train
179.16024786309885,159.56885881034037,Train
235.00886311991223,194.78582406190876,Train
449.81125163525655,401.63758005928815,Train
341.96741340913195,311.369634766306,Train
277.2273484415382,234.98888991766728,Train
328.7410567324754,283.3046553067883,Train
240.3085382819436,216.11874184534813,Train
432.2797930899427,378.61735435216946,Train
193.10482115647287,152.04507586331255,Train
432.7836224815338,358.56217412399695,Train
262.6661970651258,235.91730150999143,Train
244.15254490724868,217.75879533467435,Train
272.5926660079026,222.43855005877197,Train
300.3865603670873,240.07390649940345,Train
187.88422798480315,180.35142112870372,Train
326.3856688610498,268.1801008419908,Train
102.95111638897401,105.54718675642992,Train
66.20322970715074,67.66973204742703,Train
176.55697457669538,163.151694890792,Train
