Loss,PredLoss,Set
168.1636589120867,154.51163,Train
135.80895981655226,76.8259,Train
229.52569904160362,154.11583,Train
126.26387658724113,101.26049,Train
198.4234924534644,143.36133,Train
292.0045466402738,246.12677,Train
228.15703914766897,135.32944,Train
127.9809699756502,131.91461,Train
133.2263391242173,103.47835,Train
139.59314659337036,148.83057,Train
294.4313923831095,284.45004,Train
142.74107649343455,159.7051,Train
206.72219892434552,153.76631,Train
174.1747596758424,142.33398,Train
133.64875874792526,82.063934,Train
361.9941961405941,331.20258,Train
109.5110718538489,59.607147,Train
347.7993858876896,205.43869,Train
233.0091382421163,170.8603,Train
239.74032891712898,203.87401,Train
168.1429579127276,131.57407,Train
187.61702522891204,163.5283,Train
221.51253086568255,160.94614,Train
244.97947482303906,154.64685,Train
96.4459545866876,115.06117,Train
82.07052571022038,73.49645,Train
122.01714806626964,140.71585,Train
84.33582165483563,95.86178,Train
129.32654647591838,141.86345,Train
159.68932252951765,241.72475,Train
155.82414981563358,175.38585,Train
156.23102833426614,113.93604,Train
79.00995808541543,75.44772,Train
94.96093906908129,115.24878,Train
347.58397128526394,272.82602,Train
158.57905473396318,185.62306,Train
129.24618941517897,182.35909,Train
137.08537532891154,170.84645,Train
155.8466124751606,154.69255,Train
325.1799008539266,321.47266,Train
111.68524046520902,106.57431,Train
222.36263130900818,229.06503,Train
196.26207338532404,160.94481,Train
174.08356669415647,180.80573,Train
115.57711123550547,144.26018,Train
133.79270700937138,157.08977,Train
158.7303540157538,185.02802,Train
153.99005225465277,167.13916,Train
249.85716311570562,148.25847,Train
165.62559230427132,118.73996,Train
274.2977947513682,173.4324,Train
207.32377045699596,127.41809,Train
292.30351942115453,163.38411,Train
528.8870416438442,298.77533,Train
289.1743371250649,177.36601,Train
188.11540586481635,124.79493,Train
179.16024786309885,119.918335,Train
235.00886311991223,177.45189,Train
449.81125163525655,340.31232,Train
341.96741340913195,252.92084,Train
277.2273484415382,155.15945,Train
328.7410567324754,236.4829,Train
240.3085382819436,161.82852,Train
432.2797930899427,334.81427,Train
193.10482115647287,109.86372,Train
432.7836224815338,296.8321,Train
262.6661970651258,201.1251,Train
244.15254490724868,176.7022,Train
272.5926660079026,194.36227,Train
300.3865603670873,179.84976,Train
187.88422798480315,198.4596,Train
326.3856688610498,207.41484,Train
102.95111638897401,113.815865,Train
66.20322970715074,90.17789,Train
176.55697457669538,135.83066,Train
96.61235099760802,97.33784,Train
115.46935896988873,132.80249,Train
200.92799849353736,238.52501,Train
166.08826956855398,149.05295,Train
71.85017219493872,77.91988,Train
94.96370637269138,82.6838,Train
76.52887210181213,85.7592,Train
230.39566938230075,258.2861,Train
