Loss,PredLoss,Set
408.277712296534,309.7743431742407,Train
170.10701768017566,118.01515313149862,Train
421.53987219164406,222.9671939462625,Train
318.7262758309394,196.37454061350653,Train
336.2662285980617,188.11070495706213,Train
274.3097304930107,230.54978222254528,Train
302.2567815157866,194.5310415695572,Train
343.4573816663894,207.32297473217318,Train
373.0615309448192,213.1696751620837,Train
291.3192293510756,216.36891754821772,Train
383.4804768851591,233.06401661438665,Train
216.24527354706936,149.37881856940294,Train
306.5636193368064,191.46113181121584,Train
294.2855142543705,215.3989831078938,Train
316.2609582997614,205.85727860975038,Train
293.38995147297913,242.27138809589968,Train
262.4224937740237,175.99433695805658,Train
407.1085852028953,260.64109160136445,Train
362.04822575959355,254.95366569355068,Train
533.2414154441187,340.1296693101923,Train
417.0381542564708,217.97386997899494,Train
314.0195119670113,333.93369051550513,Train
106.1297143688971,117.12224054711032,Train
222.00753532422675,232.38419819383736,Train
200.7029748330001,233.22668969166102,Train
182.916032895217,197.27803061390586,Train
128.3967095108777,211.7740536031207,Train
150.19500467998222,202.5335746262851,Train
178.31091840253043,216.40348523467907,Train
176.34445067852215,194.76399807308164,Train
157.5956015079579,206.78559984009337,Train
223.91437089083712,215.6854139652328,Train
161.80075882716005,143.44906396460664,Train
122.1047653169268,210.1642782710858,Train
170.62639036013726,213.03567720924116,Train
176.4656339567913,226.9338541657628,Train
174.9724961068891,212.417868877998,Train
149.69697681043073,189.96622141703446,Train
170.989076067416,267.99054115788243,Train
187.3987938778449,234.75107521377066,Train
263.6761302417176,369.64870304133035,Train
240.92108515903402,215.79784255849668,Train
521.3636685001138,325.9916733221652,Train
289.8464472253379,150.59454450873324,Train
536.3850246273803,268.3401946563488,Train
372.32940070624096,212.45955147970008,Train
359.0795754619198,185.99069187887346,Train
391.9855488944172,218.12009959772607,Train
423.4473210037327,265.35580211903925,Train
313.8148917898668,216.96079398493262,Train
454.388261252819,215.8302066526324,Train
395.06742939258953,202.83433205331696,Train
415.50239620917847,201.69942677430197,Train
260.5431617025856,139.58690302324777,Train
343.1897258728112,164.0887328836995,Train
321.49208871985513,249.19422716173034,Train
345.9502502437173,195.27441265858442,Train
468.71421044439785,236.13563213038762,Train
349.23396932189655,162.1193374023487,Train
623.8095268762138,273.4541655479471,Train
468.19088310734924,261.10082010032494,Train
733.5780380153029,340.04238446554393,Train
507.5209916000752,293.05894069996987,Train
266.94472993413774,330.71041163936815,Train
36.63982489157563,116.35953021683771,Train
167.8169790377329,237.47693193662582,Train
135.4761923726092,206.18419164446814,Train
160.4674648962049,192.70555960238622,Train
147.2407966085198,238.1186534791533,Train
180.84618750955383,198.7802071692071,Train
178.68363759930727,201.18799992020956,Train
217.05314687777982,204.59654428942594,Train
151.75471534497171,193.93612608516338,Train
213.7883430008827,221.64535460560265,Train
78.35402984551317,131.29449803379953,Train
116.45177587886266,181.85100733567538,Train
121.58158110093147,200.2052137024663,Train
178.79344551171943,199.56858773599092,Train
118.33736911122676,242.86949654248804,Train
95.61335189945316,182.84109654761085,Train
210.7213938763989,261.8187687410782,Train
163.01149504206393,246.6361272165943,Train
388.2336553964482,332.0779884437236,Train
248.68787493955165,238.47155756014345,Train
336.1467569124903,304.96418601450773,Train
145.24816277613186,137.18367114904515,Train
250.6102360963294,259.9524354253787,Train
201.78297687308287,216.54018361796275,Train
179.0163851063927,202.25640232322155,Train
171.46046079625833,225.75313163259074,Train
182.96520394268006,237.82170266419664,Train
207.93061454565782,224.3546347853825,Train
179.1566926051917,216.69421423283285,Train
128.49343812128143,199.89201631254565,Train
173.19085109392745,218.6658446992625,Train
169.74893152312933,146.5073455605416,Train
185.3676794088874,171.73403001210164,Train
189.24709475120142,232.32466747789962,Train
166.68717755007162,201.92345897969938,Train
178.58792780549777,225.33094632234327,Train
165.79934551747988,191.55039958850784,Train
192.3714306860182,261.9502467645971,Train
274.75418331111246,274.7692344240145,Train
377.94760339276263,354.66318635571093,Train
262.55169093096913,261.0198327378523,Train
366.037987695961,324.46782143118827,Train
108.06640646864567,104.9088299966084,Train
201.94434835023674,228.09497940197602,Train
202.12181334073432,210.44778940201408,Train
200.99880144013838,201.19753282664766,Train
186.32531264844908,220.74602138516792,Train
179.80134696566603,197.0908096980342,Train
222.0269043917896,220.14598253726163,Train
168.80198492681967,205.64872736470946,Train
131.42658857075617,195.31949362150283,Train
231.35071532359916,225.079919845056,Train
147.97436518534863,118.49473033214223,Train
148.69753815600464,185.93879019390442,Train
141.12023423556707,203.14639621295373,Train
180.54245342403613,214.63357191847626,Train
229.51419572141134,223.98857489003257,Train
208.23546112769344,187.7084542213717,Train
224.85624964288178,240.19320692070394,Train
176.1265612669767,233.9635259984137,Train
390.6963959999779,329.24436770051284,Train
256.76575384188584,209.02300124943358,Train
385.64232727110254,356.37265430804666,Train
110.85526421702174,181.998170170964,Train
174.25588839352505,301.1267894784511,Train
186.9941998006123,209.62386652287952,Train
193.87019843828358,202.78510492800677,Train
212.73388430653864,255.6728215089913,Train
189.6852574053778,264.3944045056359,Train
201.72431773480082,243.1020516612216,Train
211.40106529480778,219.29609265441556,Train
159.56550008539875,217.42214847430705,Train
169.0676221065737,221.03628426406587,Train
99.90743135833254,170.8290113787266,Train
106.08492784067542,183.8032135140958,Train
181.65011155360224,208.9143136219906,Train
154.7529824971129,202.28234908204334,Train
217.5435406712076,239.77851120845435,Train
162.4717860758862,170.04338904887987,Train
241.18771871114876,292.2271454653592,Train
176.49133857699536,295.01411594722566,Train
305.43264567342584,345.2113924183721,Train
285.36164000044033,272.32574236024516,Train
346.50031965788264,343.9008861883684,Train
113.30030487559297,116.10671675824524,Train
205.35095172716632,234.82345786270935,Train
177.80226021260273,200.8569065461528,Train
177.65423033190197,187.0817479787515,Train
148.55686208506427,224.88531577300336,Train
145.46015547208947,216.92276972476657,Train
197.76411049297752,211.60342738144996,Train
175.9687271477287,204.8175680404365,Train
106.67400543634304,201.8178592979206,Train
227.5299453588201,217.1632687530416,Train
126.58654691516011,127.40701981925895,Train
106.59381010536312,174.77691947647088,Train
150.40173492942918,208.997637359211,Train
164.91032138735812,195.31469839779447,Train
244.26956947914996,229.2247393725386,Train
153.9794792048049,189.44699124656728,Train
210.79005056432274,266.3272988046705,Train
140.30128355770364,246.2777940858456,Train
367.0631781849475,325.4954280895021,Train
225.72573444605416,240.94922624308055,Train
351.59455942407703,350.16849806728203,Train
104.87238985601417,114.95757510684938,Train
243.50592687014262,234.7726354514682,Train
156.74517046646213,216.13327659784898,Train
188.99012064497262,187.69007766948022,Train
165.59077740567432,198.20610575392837,Train
159.69714074856716,234.48166717066022,Train
211.20921067365106,206.2091193017275,Train
130.77698718092608,208.59051542788458,Train
83.25047027039234,207.53402555010905,Train
176.07965994204946,229.41455048642464,Train
173.01455619589785,148.54621573749893,Train
127.25515903193738,196.4969063466767,Train
128.75146845016792,196.4418332808196,Train
161.40348445058953,210.9269479325317,Train
193.7112070332025,235.33350545611438,Train
189.27463619800645,191.9333135678545,Train
207.2437719450014,269.31642602864895,Train
146.1186142741875,261.6359220546857,Train
315.9991631855648,363.36235516340105,Train
223.03541867913316,228.53288421759575,Train
373.06861734884535,342.8025204603957,Train
107.23545953198187,126.96870423532748,Train
183.16329056649778,259.41095371978963,Train
173.85211045239305,225.6059975275995,Train
179.0519191896679,199.0224899354616,Train
159.21271677832215,214.68109114146546,Train
131.13450321835577,219.99700906462317,Train
242.51727850976874,223.71213452685637,Train
220.3610426525612,229.25145154767267,Train
176.6657956467331,229.79753271767976,Train
181.78153749228443,226.31050130996903,Train
75.75826818921509,139.20184843744065,Train
108.49598773752521,203.0525757573727,Train
262.84469613721467,215.67025520178615,Train
201.0543933882838,242.57088150183665,Train
152.0250794907322,216.84419175386853,Train
117.85675444456001,186.85209810641862,Train
167.8494182497672,285.85077904087336,Train
167.60307090635382,255.64809498325408,Train
285.8177124143199,386.2396571316576,Train
248.7933427736653,226.3239661966119,Train
339.5357291031563,321.09024549235727,Train
124.6661569112663,125.96755123615553,Train
192.7550831892815,234.9115382660434,Train
144.80250793720177,235.9569948272187,Train
