Loss,PredLoss,Set
408.277712296534,338.40036,Train
170.10701768017566,121.88713,Train
421.53987219164406,308.36362,Train
318.7262758309394,240.0525,Train
336.2662285980617,223.26926,Train
274.3097304930107,214.07744,Train
302.2567815157866,228.85138,Train
343.4573816663894,263.92245,Train
373.0615309448192,255.94637,Train
291.3192293510756,226.1056,Train
383.4804768851591,296.3603,Train
216.24527354706936,134.46858,Train
306.5636193368064,229.5717,Train
294.2855142543705,249.84468,Train
316.2609582997614,269.3123,Train
293.38995147297913,218.10715,Train
262.4224937740237,213.27933,Train
407.1085852028953,388.43005,Train
362.04822575959355,290.60443,Train
533.2414154441187,443.27185,Train
417.0381542564708,302.59515,Train
314.0195119670113,339.84244,Train
106.1297143688971,121.34017,Train
222.00753532422675,258.04358,Train
200.7029748330001,227.95235,Train
182.916032895217,201.72726,Train
128.3967095108777,158.11258,Train
150.19500467998222,209.62561,Train
178.31091840253043,195.0174,Train
176.34445067852215,248.48888,Train
157.5956015079579,198.10446,Train
223.91437089083712,236.16316,Train
161.80075882716005,139.31226,Train
122.1047653169268,165.728,Train
170.62639036013726,208.08546,Train
176.4656339567913,229.24757,Train
174.9724961068891,227.22433,Train
149.69697681043073,175.42892,Train
170.989076067416,269.00885,Train
187.3987938778449,261.583,Train
263.6761302417176,317.65555,Train
240.92108515903402,276.13098,Train
521.3636685001138,377.20123,Train
289.8464472253379,159.72627,Train
536.3850246273803,347.35,Train
372.32940070624096,300.17877,Train
359.0795754619198,249.85266,Train
391.9855488944172,252.59569,Train
423.4473210037327,309.0785,Train
313.8148917898668,258.05798,Train
454.388261252819,275.49176,Train
395.06742939258953,269.5643,Train
415.50239620917847,305.79736,Train
260.5431617025856,159.91254,Train
343.1897258728112,275.13068,Train
321.49208871985513,268.99762,Train
345.9502502437173,259.2803,Train
468.71421044439785,283.10352,Train
349.23396932189655,211.71738,Train
623.8095268762138,342.5677,Train
468.19088310734924,335.11908,Train
733.5780380153029,584.28094,Train
507.5209916000752,368.30722,Train
