Loss,PredLoss,Set
168.1636589120867,128.64674077936934,Train
135.80895981655226,128.1479980753881,Train
229.52569904160362,147.91555457656165,Train
126.26387658724113,128.43312905210348,Train
198.4234924534644,124.39916219617542,Train
292.0045466402738,168.7032163553249,Train
228.15703914766897,147.47471352230613,Train
127.9809699756502,135.1074760229675,Train
133.2263391242173,131.21068285662668,Train
139.59314659337036,139.69308175473589,Train
294.4313923831095,156.40902979087477,Train
142.74107649343455,157.4839864228868,Train
206.72219892434552,147.75830626822065,Train
174.1747596758424,147.7784703258361,Train
133.64875874792526,133.5492010849727,Train
361.9941961405941,162.83617511321157,Train
109.5110718538489,118.34347194822062,Train
347.7993858876896,156.57387832858393,Train
233.0091382421163,150.83648501667483,Train
239.74032891712898,152.57601496177767,Train
168.1429579127276,148.044231940808,Train
187.61702522891204,146.3069106302337,Train
221.51253086568255,157.77924540647382,Train
244.97947482303906,145.68580866218863,Train
96.4459545866876,125.29348530408626,Train
82.07052571022038,121.45690036645149,Train
122.01714806626964,149.7600829566531,Train
84.33582165483563,129.54024234279174,Train
129.32654647591838,126.1370672512711,Train
159.68932252951765,172.47796909036396,Train
155.82414981563358,146.95332774591782,Train
156.23102833426614,138.70748897333678,Train
79.00995808541543,129.96969707888343,Train
94.96093906908129,139.6479513547484,Train
347.58397128526394,160.59125874865472,Train
158.57905473396318,158.7403486644612,Train
129.24618941517897,146.84015393691456,Train
137.08537532891154,153.57447598351834,Train
155.8466124751606,136.748533479893,Train
325.1799008539266,167.65693204491978,Train
111.68524046520902,120.7859364553393,Train
222.36263130900818,162.3865353961721,Train
196.26207338532404,151.49640318496057,Train
174.08356669415647,153.10531893040675,Train
115.57711123550547,144.84799813737513,Train
133.79270700937138,143.2072210274875,Train
158.7303540157538,155.27772216154884,Train
153.99005225465277,147.08196940529027,Train
249.85716311570562,134.3810807741046,Train
165.62559230427132,131.2054726508646,Train
274.2977947513682,145.3302912995392,Train
207.32377045699596,134.80297455009793,Train
292.30351942115453,128.00507449746576,Train
528.8870416438442,162.67561010753917,Train
289.1743371250649,145.25870539286606,Train
188.11540586481635,141.14073835355072,Train
179.16024786309885,138.77789667597798,Train
235.00886311991223,138.401308140933,Train
449.81125163525655,153.82240898460535,Train
341.96741340913195,152.6248657482829,Train
277.2273484415382,148.54676555607386,Train
328.7410567324754,157.39508236919735,Train
240.3085382819436,142.54763512928008,Train
432.2797930899427,156.7063549749307,Train
193.10482115647287,126.01917904991086,Train
432.7836224815338,156.22137581619864,Train
262.6661970651258,147.51071736637618,Train
244.15254490724868,145.51564289293918,Train
272.5926660079026,147.34530497327708,Train
300.3865603670873,147.56600071771783,Train
187.88422798480315,152.85898082341964,Train
326.3856688610498,144.37193867083622,Train
102.95111638897401,125.51816081748957,Train
66.20322970715074,122.52835441898502,Train
176.55697457669538,147.32624450369022,Train
96.61235099760802,126.1855680931323,Train
115.46935896988873,121.08269061497718,Train
200.92799849353736,173.13579147599125,Train
166.08826956855398,148.22048566727676,Train
71.85017219493872,134.41272552035622,Train
94.96370637269138,127.54802903852017,Train
76.52887210181213,138.45852116263313,Train
230.39566938230075,161.17162613406921,Train
97.01409821415751,156.7997950960615,Train
139.78415859738223,148.33932819962092,Train
112.65585053197496,147.6951555210292,Train
68.12917401793561,131.4391093143689,Train
308.60412905526437,164.4240609041501,Train
70.03071564396107,118.38892973570884,Train
193.4589337840258,158.9647857057454,Train
153.88878347545852,151.50941006387438,Train
172.1702647182594,151.87433109912357,Train
152.75337751242805,145.037156715829,Train
180.68812185796492,143.80467765623794,Train
173.3744977548697,152.87498484801213,Train
207.11250520314246,146.0533903112468,Train
106.22686185854033,129.62377074550716,Train
64.93677112270072,121.39613519256123,Train
170.71377835779262,147.0941024201152,Train
105.75788356381629,127.19519429309932,Train
115.7690867407714,123.57160661044216,Train
242.39738788865816,166.72861882353416,Train
142.64278700747647,144.54668309914572,Train
177.7052840972265,136.99577638466437,Train
110.2848791579079,131.2008746475841,Train
104.1815721895211,136.65992597997257,Train
393.19536319206577,158.1706703194378,Train
225.52625216554205,157.11692892989674,Train
186.37423910994988,147.93315287894174,Train
289.03932402528926,155.09904857566403,Train
129.27150691156032,137.6283152792049,Train
332.87078776876297,161.21797824468288,Train
134.0371665968973,120.19480166245981,Train
232.070643395963,161.0450063985127,Train
176.5212181659604,146.96053717278397,Train
147.63889090688946,148.8525853427945,Train
134.57366161875007,144.7835946516601,Train
141.17553030154215,143.89324668012074,Train
161.84449695526595,155.60972975377712,Train
129.3805615799213,141.54466286834102,Train
109.57778509641031,128.07614987840898,Train
48.89943997355658,130.65642655546094,Train
125.13220156348515,148.9362842826426,Train
80.32606986619587,136.29971486564068,Train
102.081044881689,125.6892207305501,Train
169.04712660996427,171.1977543924676,Train
191.624315051022,147.8122424351298,Train
115.2126102048619,136.77569995866304,Train
71.06201207148399,126.33430630280841,Train
84.7225206508885,137.28921553578837,Train
332.94413594307525,155.35483521033302,Train
274.2768579480443,154.7921601526947,Train
169.1206866657957,148.72683673622876,Train
224.67562209632928,147.66184268846678,Train
74.14166423964508,132.82195088023207,Train
370.96881309574326,167.2387523628979,Train
104.00706866462365,120.77963449430769,Train
189.55643094628633,160.2566893171,Train
182.06689994073125,149.3744139102359,Train
173.9384756479585,156.33498183007924,Train
152.92115806796807,144.49015773372756,Train
140.7149472007598,144.64095297992105,Train
177.919843046334,153.1105834595166,Train
120.33584560469038,145.83502687721867,Train
91.57972776847132,136.74219783989298,Train
25.13729823814721,134.92255078684707,Train
112.40747412172232,145.70596827137274,Train
108.74025541919652,137.32035749672863,Train
91.48564213057008,132.45114516764409,Train
158.9936342558428,157.76542892099692,Train
133.11423179501486,144.08497574471525,Train
124.797434748086,140.89084687011217,Train
62.9932431150564,138.3954451166951,Train
77.20165689592605,139.07163288685678,Train
280.82267609069504,146.25889992403475,Train
135.20630069936306,151.38077220708763,Train
183.55253072193042,149.16741225654704,Train
174.91136615839696,151.123493813085,Train
41.032807008762745,138.5019211440656,Train
327.91685327302787,151.77388661712718,Train
51.01350495119213,130.31029572462808,Train
112.62276204325563,155.4995205769949,Train
123.8946245492184,144.76705975297827,Train
129.62909246908038,146.4025599769965,Train
147.67616580284167,148.3792153802112,Train
124.13584455050201,144.57214556163925,Train
136.00812871206173,151.19894590605506,Train
145.84301828752058,144.7711883767997,Train
56.67572617415681,124.636185064985,Train
32.630788422356346,119.00695172685117,Train
67.1127947349196,148.8683635124848,Train
32.72174511184636,126.71798353769466,Train
76.8076395531368,122.03502515440248,Train
122.37047805879061,174.56748183838548,Train
124.26026062880808,146.13415710804904,Train
53.076987263189196,135.40144565657968,Train
43.92065796193373,127.22513655503165,Train
68.79127272504198,136.41478725372178,Train
311.43883155251365,163.65945683703862,Train
218.51333444434906,155.7380643487835,Train
106.41478140054802,147.37549865807813,Train
123.89317242111045,150.70890166481894,Train
44.848507506036555,131.04734972570245,Train
319.38078665532635,166.6375068489161,Train
78.09000986897942,116.53956019237827,Train
162.72617714699626,162.1145687263349,Train
128.43928848937645,149.41638480555034,Train
122.22934389612043,149.14788392473875,Train
87.74634336722796,144.60013741719138,Train
79.94028690269904,144.0713593525103,Train
128.21117450253368,151.532567130261,Train
103.05900616673188,145.11923427200043,Train
81.23908660446332,125.75745959323639,Train
23.402249066582797,121.0463275348146,Train
79.72494568836933,153.09279535307186,Train
62.957176469823224,124.90512162082833,Train
81.59894141094418,123.03087102792469,Train
192.35024051173235,168.82141644965853,Train
136.56107377218783,143.34507661731226,Train
148.7314411923104,136.44103828304245,Train
55.96134277210015,133.39589687232655,Train
78.05077851155713,136.84554708735905,Train
316.8497484106812,157.04728180000978,Train
190.30825246947254,160.46508557417584,Train
128.92629068793104,143.37402435488812,Train
170.85386306605682,155.3443528723695,Train
81.94096960384974,136.45206388592536,Train
350.43761030130986,167.09001507263577,Train
98.54378515843705,117.63446826724984,Train
232.4094941752316,163.53161609117078,Train
141.2847373516932,151.13608316695732,Train
169.56951468782205,148.56960465395792,Train
142.61382618361813,144.02077557259403,Train
133.5676718390814,142.6359461366715,Train
182.33105165421173,151.83935097949765,Train
99.55396562900937,145.18895860967294,Train
72.27503745833776,126.01687116075296,Train
73.644171148917,120.14673537834304,Train
105.52601163668353,147.91120527225715,Train
83.92055892163708,126.84223002844644,Train
108.22781300377795,123.28711649822738,Train
267.3477738831059,174.4167195392919,Train
215.13044155962092,150.4234994841526,Train
102.77581603332325,135.68570744558176,Train
112.63389730421275,129.68127183404664,Train
120.45468537228922,140.01474604529716,Train
192.03818023755298,161.26281488857313,Train
131.38438190000386,159.06583650707483,Train
145.69329035964194,151.15429666423574,Train
187.71490561646715,154.5286039127867,Train
78.94922767047962,135.18038484011677,Train
