Loss,PredLoss,Set
408.277712296534,213.55393801388462,Train
170.10701768017566,176.93186253362853,Train
421.53987219164406,205.4147194606435,Train
318.7262758309394,203.86775922916377,Train
336.2662285980617,194.95109680886057,Train
274.3097304930107,192.09174848634032,Train
302.2567815157866,198.37658725348666,Train
343.4573816663894,204.85132283778407,Train
373.0615309448192,201.81688300887438,Train
291.3192293510756,201.31335866632566,Train
383.4804768851591,197.63021766484871,Train
216.24527354706936,173.74895135230736,Train
306.5636193368064,194.61503615558541,Train
294.2855142543705,202.1783197005928,Train
316.2609582997614,195.80583390596658,Train
293.38995147297913,197.7329077218108,Train
262.4224937740237,193.27439406203902,Train
407.1085852028953,205.29108434717563,Train
362.04822575959355,202.5677056795195,Train
533.2414154441187,225.28056120562474,Train
417.0381542564708,209.9668546417853,Train
314.0195119670113,217.4841347014349,Train
106.1297143688971,173.50747465964608,Train
222.00753532422675,206.18027394502042,Train
200.7029748330001,203.10622253209297,Train
182.916032895217,194.33227165568454,Train
128.3967095108777,190.76918009346892,Train
150.19500467998222,194.98126050846017,Train
178.31091840253043,202.79778375967052,Train
176.34445067852215,195.89723413111136,Train
157.5956015079579,197.48249348267873,Train
223.91437089083712,193.40799996276974,Train
161.80075882716005,174.59642465286748,Train
122.1047653169268,192.2857976106852,Train
170.62639036013726,200.40262704511713,Train
176.4656339567913,193.2180387071055,Train
174.9724961068891,194.66016112352335,Train
149.69697681043073,193.4413773476056,Train
170.989076067416,205.41068895092428,Train
187.3987938778449,199.17835792939374,Train
263.6761302417176,226.8696330881451,Train
240.92108515903402,209.74040172989297,Train
521.3636685001138,209.98405238582075,Train
289.8464472253379,187.1728534583286,Train
536.3850246273803,203.55944403134663,Train
372.32940070624096,201.5728176197559,Train
359.0795754619198,199.86655634483142,Train
391.9855488944172,192.76983420273558,Train
423.4473210037327,201.9332787211685,Train
313.8148917898668,197.8878168259884,Train
454.388261252819,196.75874086799521,Train
395.06742939258953,202.75607170347016,Train
415.50239620917847,198.4761221602937,Train
260.5431617025856,184.16978145588885,Train
343.1897258728112,199.10921705933737,Train
321.49208871985513,204.72063215653148,Train
345.9502502437173,196.83727153892866,Train
468.71421044439785,198.26192589327243,Train
349.23396932189655,187.5166161237559,Train
623.8095268762138,208.56458048133223,Train
468.19088310734924,201.67854446341352,Train
733.5780380153029,213.53821142726508,Train
507.5209916000752,209.10997176975548,Train
266.94472993413774,216.6730711684914,Train
36.63982489157563,171.14575853424196,Train
167.8169790377329,204.74321943220767,Train
135.4761923726092,201.45768996594828,Train
160.4674648962049,189.0701729424727,Train
147.2407966085198,189.1581138988107,Train
180.84618750955383,194.77673634104113,Train
178.68363759930727,201.87662792592494,Train
217.05314687777982,199.55486182994932,Train
151.75471534497171,197.2484763203055,Train
213.7883430008827,193.83465833590952,Train
78.35402984551317,174.1843762313419,Train
116.45177587886266,190.95961995369862,Train
121.58158110093147,198.0947035105477,Train
178.79344551171943,191.8705768544904,Train
118.33736911122676,196.12659816913518,Train
95.61335189945316,193.23784925018734,Train
210.7213938763989,206.58391867663144,Train
163.01149504206393,197.5669733997606,Train
388.2336553964482,225.4563416860231,Train
248.68787493955165,213.769162442348,Train
336.1467569124903,214.81313800029525,Train
145.24816277613186,176.80514316929575,Train
250.6102360963294,204.87237348471317,Train
201.78297687308287,201.98469398189442,Train
179.0163851063927,198.50837252768184,Train
171.46046079625833,190.7828413811001,Train
182.96520394268006,199.94614579216733,Train
207.93061454565782,200.5059489829795,Train
179.1566926051917,196.04690842598305,Train
128.49343812128143,199.0395514864232,Train
173.19085109392745,196.74433548293902,Train
169.74893152312933,174.88020981402616,Train
185.3676794088874,195.92785192942696,Train
189.24709475120142,204.27010337832075,Train
166.68717755007162,194.47033801674542,Train
178.58792780549777,198.35395473472596,Train
165.79934551747988,185.35591323995445,Train
192.3714306860182,206.26228391909285,Train
274.75418331111246,200.49064756268245,Train
377.94760339276263,225.34999883584086,Train
262.55169093096913,214.00797044629618,Train
366.037987695961,216.28584775953934,Train
108.06640646864567,175.77808105953636,Train
201.94434835023674,203.48511813770688,Train
202.12181334073432,202.02182547324603,Train
200.99880144013838,194.9414398383765,Train
186.32531264844908,190.42822356561612,Train
179.80134696566603,195.3783341436192,Train
222.0269043917896,205.45410020530582,Train
168.80198492681967,197.75541426987996,Train
131.42658857075617,197.90047523882214,Train
231.35071532359916,192.82746735530773,Train
147.97436518534863,177.22139898141015,Train
148.69753815600464,188.923885416754,Train
141.12023423556707,203.86091252508325,Train
180.54245342403613,193.6448489899545,Train
229.51419572141134,197.38247539135867,Train
208.23546112769344,194.1519524285038,Train
224.85624964288178,205.26973053640236,Train
176.1265612669767,200.4206936371805,Train
390.6963959999779,224.52681291556632,Train
256.76575384188584,213.4561466110036,Train
385.64232727110254,207.88552095639545,Train
110.85526421702174,190.8016532092853,Train
174.25588839352505,202.66734383818405,Train
186.9941998006123,201.01876273830678,Train
193.87019843828358,199.65184079307707,Train
212.73388430653864,197.62237582445786,Train
189.6852574053778,200.15669286963842,Train
201.72431773480082,198.7011698080393,Train
211.40106529480778,197.3265937864672,Train
159.56550008539875,203.3211399667125,Train
169.0676221065737,197.88683889648973,Train
99.90743135833254,185.00954695869865,Train
106.08492784067542,199.4221767969148,Train
181.65011155360224,196.91067965223317,Train
154.7529824971129,195.58236263412982,Train
217.5435406712076,201.9624922936477,Train
162.4717860758862,186.50694350184523,Train
241.18771871114876,209.98594513055662,Train
176.49133857699536,202.4881496493258,Train
305.43264567342584,217.58082276799712,Train
285.36164000044033,209.70950621521555,Train
346.50031965788264,219.7759425789185,Train
113.30030487559297,170.07068098650478,Train
205.35095172716632,205.2509101284012,Train
177.80226021260273,199.53967982782117,Train
177.65423033190197,188.38543302263514,Train
148.55686208506427,189.18232577276768,Train
145.46015547208947,194.93540547945892,Train
197.76411049297752,201.09375463518015,Train
175.9687271477287,197.5374827670453,Train
106.67400543634304,198.82885168220093,Train
227.5299453588201,193.01525072275442,Train
126.58654691516011,173.81490063448484,Train
106.59381010536312,190.29531034365218,Train
150.40173492942918,199.69153587190848,Train
164.91032138735812,192.4173619266211,Train
244.26956947914996,195.11197986236246,Train
153.9794792048049,189.84099785208213,Train
210.79005056432274,207.45696792257712,Train
140.30128355770364,198.05289725297646,Train
367.0631781849475,225.24121129851963,Train
225.72573444605416,214.314608384911,Train
351.59455942407703,217.0752371598899,Train
104.87238985601417,179.66357332142834,Train
243.50592687014262,205.91712871205934,Train
156.74517046646213,202.526921418741,Train
188.99012064497262,190.52056381754235,Train
165.59077740567432,193.15510921311787,Train
