Loss,PredLoss,Set
177.7456486099888,112.48747418116518,Train
145.39094951445435,61.597891961913135,Train
239.1076887395057,265.1031057920436,Train
135.84586628514322,126.14197017274537,Train
208.0054821513665,151.9384357016749,Train
301.58653633817585,269.68949639384437,Train
237.73902884557106,160.94166493302245,Train
137.56295967355229,82.84444974368479,Train
142.8083288221194,85.91404021602527,Train
149.17513629127245,121.8397578039294,Train
304.0133820810115,305.35393504208247,Train
152.32306619133664,205.2912156568051,Train
216.3041886222476,129.05603520866018,Train
183.7567493737445,158.8218622067314,Train
143.23074844582734,149.6825548787337,Train
371.57618583849626,272.42859509764764,Train
119.09306155175099,186.80493984677406,Train
357.38137558559174,208.39191381837784,Train
242.5911279400184,130.8963407122927,Train
249.32231861503107,100.30385864027032,Train
177.7249476106297,194.38576509819086,Train
197.19901492681413,126.91465486177185,Train
231.09452056358464,211.84622386717695,Train
254.56146452094114,194.40603040529808,Train
106.0279442845897,125.48558911462555,Train
91.65251540812247,45.36073209297365,Train
131.59913776417173,245.00494480824636,Train
93.91781135273771,169.82279665501255,Train
138.90853617382047,97.794006774179,Train
169.27131222741974,256.6428999446141,Train
165.40613951353566,194.1647809292278,Train
165.81301803216823,155.19274366705318,Train
88.59194778331752,133.3343271694658,Train
104.54292876698338,178.10390014577067,Train
357.165960983166,290.0265985835859,Train
168.16104443186526,230.83413976629834,Train
138.82817911308106,144.8456436442121,Train
146.66736502681363,227.87765520255593,Train
165.4286021730627,106.39791586337782,Train
334.76189055182874,191.77574110527544,Train
121.26723016311111,141.30174467340578,Train
231.94462100691027,219.3323042094058,Train
205.84406308322613,107.25824913012546,Train
183.66555639205856,188.748130994708,Train
125.15910093340756,162.3186181949628,Train
143.37469670727347,161.05778822296926,Train
168.31234371365588,191.77329604622943,Train
163.57204195255486,167.6926594364195,Train
259.43915281360773,148.32576535216748,Train
175.2075820021734,58.8023326425825,Train
283.8797844492703,206.66339386930503,Train
216.90576015489805,153.52547590182152,Train
301.8855091190566,124.39118422939391,Train
538.4690313417464,280.54640985802627,Train
298.756326822967,176.6726345202523,Train
197.69739556271844,238.2432520088881,Train
188.74223756100093,159.7531832621646,Train
244.59085281781432,181.52339742748637,Train
459.3932413331587,226.44093005111492,Train
351.54940310703404,182.1671810753507,Train
286.8093381394403,217.73495760764277,Train
338.3230464303775,202.50753355798102,Train
249.8905279798457,47.77808039626278,Train
441.8617827878448,276.3116348348024,Train
202.68681085437495,53.54278970862518,Train
442.3656121794359,273.38840422387983,Train
272.2481867630279,236.52985499204024,Train
253.73453460515077,167.85178660294537,Train
282.1746557058047,189.02902636363333,Train
309.9685500649895,189.54074493617742,Train
197.46621768270523,215.64893300797578,Train
335.9676585589519,215.53753270216504,Train
112.5331060868761,126.10408198560192,Train
75.78521940505283,62.97436159450537,Train
186.13896427459747,191.56201303361814,Train
106.1943406955101,141.20055653471402,Train
125.05134866779082,161.54404239815398,Train
210.50998819143945,254.93546935616934,Train
175.67025926645607,159.35595859987518,Train
81.43216189284081,87.37408564156475,Train
104.54569607059346,69.47503252807141,Train
86.11086179971421,70.73379948455697,Train
239.97765908020284,307.6713357926427,Train
106.5960879120596,230.29018037547502,Train
149.36614829528432,144.58028781677802,Train
122.23784022987705,163.56643734447408,Train
77.7111637158377,174.85790072231418,Train
318.1861187531665,273.9181558266371,Train
79.61270534186316,160.14386873379289,Train
203.04092348192788,170.52155578246612,Train
163.4707731733606,96.62626822284132,Train
181.7522544161615,152.56009187737584,Train
162.33536721033013,170.32143388602935,Train
190.270111555867,110.11252689405171,Train
182.9564874527718,200.32265168687317,Train
216.69449490104455,215.42006185891032,Train
115.80885155644242,138.02506136010163,Train
74.51876082060281,126.01548069267426,Train
180.2957680556947,208.43814241160555,Train
115.33987326171838,127.06086162369348,Train
125.35107643867349,109.80615197887364,Train
251.97937758656025,280.3062720809266,Train
152.22477670537856,108.04519841497324,Train
187.28727379512858,168.31222988748087,Train
119.86686885580998,114.04712012002955,Train
113.7635618874232,147.74606978218725,Train
402.77735288996786,237.47660690595185,Train
235.10824186344414,209.19250348833452,Train
195.95622880785197,148.00955910205437,Train
298.62131372319135,197.46367526971028,Train
138.8534966094624,142.38089861942223,Train
342.45277746666505,204.99907014914103,Train
143.61915629479938,167.4409077936439,Train
241.6526330938651,241.13562457741725,Train
186.10320786386248,171.40844883918513,Train
157.22088060479155,152.74186784450953,Train
144.15565131665215,191.34748668444385,Train
150.75751999944424,197.69581020394764,Train
171.42648665316804,209.41846447791943,Train
138.9625512778234,226.6361887490924,Train
119.1597747943124,150.047217781134,Train
58.48142967145867,139.5106124961261,Train
134.71419126138724,150.461290128014,Train
89.90805956409795,116.07947068144674,Train
111.66303457959108,168.81258112121705,Train
178.62911630786635,304.4155785477468,Train
201.20630474892408,159.05459204136795,Train
124.79459990276399,144.88873500733624,Train
80.64400176938608,131.49178730888525,Train
94.30451034879059,183.08611003353687,Train
342.5261256409773,261.15320022305986,Train
283.8588476459464,281.8321326972607,Train
178.70267636369778,129.65220523825388,Train
234.25761179423137,183.4817642250482,Train
83.72365393754717,128.7858707325647,Train
380.55080279364535,214.59919795209322,Train
113.58905836252573,94.39307370539385,Train
199.13842064418841,237.64774285816975,Train
191.64888963863334,157.7869553595875,Train
183.5204653458606,96.33601550427406,Train
162.50314776587015,181.74778058070422,Train
150.2969368986619,164.8287162601029,Train
187.50183274423608,235.48342538020546,Train
129.91783530259247,192.31021962649046,Train
101.1617174663734,184.55807870514855,Train
34.7192879360493,119.43018465443379,Train
121.9894638196244,190.6079908701136,Train
118.3222451170986,109.60324026672069,Train
101.06763182847217,113.48746608852312,Train
168.5756239537449,237.31398953448377,Train
142.69622149291695,203.15858134700994,Train
134.3794244459881,163.58984786758765,Train
72.57523281295849,154.6361844032268,Train
86.78364659382814,107.21087967319664,Train
290.4046657885972,272.5303250833754,Train
144.78829039726514,167.07729629632985,Train
193.1345204198325,152.19082089853302,Train
184.49335585629905,227.7627617897013,Train
50.61479670666483,144.25003488279467,Train
337.49884297092996,290.3664865089185,Train
60.59549464909422,96.03592824240296,Train
122.20475174115772,148.14355769086177,Train
133.4766142471205,151.17787474538073,Train
139.21108216698246,159.99926140997584,Train
157.25815550074375,183.434512514395,Train
133.7178342484041,193.8725497802407,Train
145.59011840996382,127.33242143088881,Train
155.42500798542267,198.17382037326882,Train
66.2577158720589,114.66066501374891,Train
42.212778120258434,96.22734841435883,Train
76.69478443282169,201.1986513985464,Train
42.30373480974845,125.82247697038898,Train
86.38962925103888,185.50493543437773,Train
131.9524677566927,281.3126341470378,Train
133.84225032671017,181.5272380520841,Train
62.658976961091284,130.0207386019614,Train
53.502647659835816,92.46754580154001,Train
78.37326242294407,127.20267354705086,Train
321.02082125041574,277.64742486920045,Train
228.09532414225114,238.53242370870538,Train
115.99677109845011,169.86033079258675,Train
133.47516211901254,181.70121452477989,Train
54.43049720393864,162.1851063975838,Train
328.9627763532284,326.19284583013126,Train
87.67199956688151,135.79779782941068,Train
172.30816684489835,226.61563665864335,Train
138.02127818727854,124.01180582423216,Train
131.81133359402253,135.8120319257021,Train
97.32833306513005,199.1030515402608,Train
89.52227660060113,200.46087488636852,Train
137.79316420043577,204.6408936059036,Train
112.64099586463396,186.14335300401228,Train
90.82107630236541,85.62334563671368,Train
32.984238764484886,112.28512970113866,Train
89.30693538627142,133.0954336799768,Train
72.53916616772531,100.73715125514607,Train
91.18093110884627,182.35163575766444,Train
201.93223020963444,209.19069074229964,Train
146.1430634700899,115.60762324281855,Train
158.3134308902125,153.58912003620895,Train
65.54333247000224,153.45485259369678,Train
87.63276820945921,133.51596956842715,Train
326.4317381085833,249.4667995558364,Train
199.89024216737462,171.6371501874817,Train
138.50828038583313,120.77241184597099,Train
180.4358527639589,174.1457209364515,Train
91.52295930175183,110.19615190097576,Train
360.0195999992119,239.47737198883365,Train
108.12577485633913,139.2059814620323,Train
241.9914838731337,217.88109827409852,Train
150.86672704959528,181.98179969568832,Train
179.15150438572414,141.01480824707463,Train
152.19581588152022,138.20351140536377,Train
143.1496615369835,270.1892323527622,Train
191.91304135211382,165.6373079079453,Train
109.13595532691146,164.0104686255453,Train
81.85702715623985,117.8300415916762,Train
83.22616084681908,133.12766407850128,Train
115.10800133458562,144.8246884974441,Train
93.50254861953917,126.73794835673164,Train
117.80980270168004,178.73254492118167,Train
276.92976358100793,269.1072455753646,Train
224.712431257523,169.2028224081133,Train
112.35780573122534,162.5714900588462,Train
122.21588700211484,114.12615440471559,Train
130.0366750701913,200.9139856594867,Train
201.62016993545507,191.49572552033825,Train
140.96637159790595,214.82016669745548,Train
155.27528005754402,185.93908755470193,Train
197.29689531436924,184.61852291003555,Train
88.5312173683817,105.78291776412355,Train
352.9282462195812,356.1404396961355,Train
85.03798186796789,167.74760375125507,Train
159.16042431354168,207.63455793102887,Train
148.29557355630266,194.38673289029126,Train
152.19342959625084,156.32998970023783,Train
131.3039924333862,181.97496457367362,Train
102.42726206770878,190.92730938997028,Train
213.2632384992184,223.36408043096654,Train
190.81192172791512,202.69872698820174,Train
96.48319187154256,93.60224588060306,Train
47.91396130528736,185.01837187372325,Train
65.23044161929081,187.72956733762814,Train
63.03263281355251,111.22579733355745,Train
81.22053488807256,147.6577220615819,Train
156.54414784285117,254.80043293288236,Train
131.85347167788822,134.40638495131984,Train
73.64850639318351,171.1932005306345,Train
75.3792519887374,70.36880273736296,Train
92.24570846454964,123.09342453597523,Train
230.99787582062024,226.9762220469566,Train
238.58575405694936,188.65995933490382,Train
123.40934317353681,142.52419148690345,Train
145.16864317038278,156.9205697001636,Train
59.91365404748706,118.90087682539584,Train
342.59437580484985,280.0014297687487,Train
119.61080844247105,137.29613527312725,Train
180.21295196035058,224.83757412152636,Train
125.40080635848862,176.25344343324377,Train
153.27437163688506,179.8003648086184,Train
112.28364779553986,130.69733918758695,Train
142.07863483445314,168.96541331967734,Train
168.45933275362495,206.10598836170135,Train
117.92574155305495,158.50310362426046,Train
72.38130616366865,93.79255512447371,Train
25.3486362645629,109.73418983819505,Train
85.84268487399606,236.51029016479296,Train
52.26345199196797,114.90748189085112,Train
84.56093761847887,110.37693216185541,Train
184.83514175352866,242.32862271521958,Train
180.88606439711717,201.4329013728252,Train
108.76370554924473,200.90219783219763,Train
89.91806520991102,130.72342091829603,Train
67.29914337911629,132.5208047210875,Train
144.15694005686024,244.38713856619134,Train
112.59145524314324,178.18292274856927,Train
152.50268893796493,150.55838520805077,Train
193.19064114132564,247.0009421502388,Train
20.45531185322521,88.08698299560777,Train
323.44670107366346,318.3490347472615,Train
22.764808802640772,163.7012390284736,Train
133.05963504015688,177.08412118787956,Train
118.83117978621183,139.74166683160558,Train
167.67944304080567,206.26737939364455,Train
199.10442480393834,227.15248760252416,Train
146.6061250756099,203.74773501004535,Train
149.48454385582036,228.34713423990925,Train
176.5896811445696,153.98719583982427,Train
103.32754716199167,121.81350653439341,Train
64.3266585241657,73.83071115125439,Train
161.21724038589906,204.32406349386414,Train
75.49929274719177,131.5258240551341,Train
119.02281560804391,124.93733934648262,Train
218.63780896845526,244.63990852524688,Train
150.694272828426,181.04562090682353,Train
89.14220718795607,123.07255447097717,Train
63.38161204704542,138.9779403177215,Train
80.41248740569414,130.12999529096453,Train
157.7348332639022,276.69459448087446,Train
118.24864962166968,221.89393973816445,Train
156.55393647899652,190.71237415483634,Train
159.60069383588257,198.60636602348887,Train
57.73892169232795,131.2087238938079,Train
356.36862004833273,182.0657299514367,Train
46.789788903896806,95.17363589347873,Train
160.80242825902027,256.43020187502987,Train
128.25653811370293,160.00054810860286,Train
164.0521184679452,143.1024847654846,Train
116.28916932174654,117.64690444939777,Train
172.91769067510722,179.27450886769827,Train
185.1876825280275,171.34352956511668,Train
171.9991448805069,188.72290946700073,Train
122.18885761450304,112.5143095445496,Train
81.25778882126772,141.84436543870015,Train
208.76181274364416,161.06947989070693,Train
118.30092938163227,99.08723908513097,Train
145.52513873523193,135.46513451120205,Train
219.3844408044434,268.4486725516354,Train
171.52883558926646,146.53444282439511,Train
91.5583230897011,171.8341912702772,Train
106.17290330574741,139.53385881133642,Train
102.67257623740541,117.48727283548129,Train
255.00734188467516,272.7524935363511,Train
122.87720024755642,170.9626976497966,Train
156.73215132604946,132.73373266812774,Train
138.17219512015413,212.19042889486946,Train
85.04733162987044,79.6472013613557,Train
361.35756085519847,272.0517096516978,Train
112.05288279613812,124.29636276636272,Train
248.53329745268937,227.04190440609875,Train
183.1488048248523,210.06397486686484,Train
223.89940491262703,146.87048288226424,Train
148.18509771601327,114.99720718761782,Train
189.4558832350113,162.03516866143673,Train
208.41176146962093,181.8331330068992,Train
236.20273241984202,156.0629317143752,Train
84.99499357792425,149.12743707871303,Train
40.05466893991738,33.72595185022962,Train
114.87179549659893,214.18873833728662,Train
62.69637324796862,138.53918748181576,Train
80.92840219402686,155.33979549246422,Train
252.86788233477318,179.81273528795734,Train
106.36481367020808,139.82811462836452,Train
113.21919620033118,159.3242745503961,Train
87.58102992514262,115.26719199627365,Train
176.4503148446425,106.27204262998355,Train
391.0270509588305,238.61140956828888,Train
151.3612382677069,186.69800683319596,Train
142.0528767712717,175.85701312361297,Train
246.90196646952484,149.9127615742005,Train
117.30850736246634,86.98067455080667,Train
322.0224994500961,185.53717021813537,Train
97.69394273241409,59.561498087238846,Train
231.47283720942056,161.52033855710272,Train
175.60918288111534,116.85518668993976,Train
176.85297974749835,121.17460576286086,Train
84.70422780856964,151.57701931017564,Train
137.51292706432943,156.04130595457667,Train
179.5290775147775,120.08533926207015,Train
97.70267915991394,232.11159157325545,Train
117.59737024876796,79.96554541433927,Train
82.56215266657222,183.75500253843828,Train
94.83018217005166,168.26767205259975,Train
87.90145875920608,113.51561489858815,Train
119.87598243403556,133.14010739764433,Train
188.30375319454015,225.19428642368297,Train
186.08477104071977,110.49951550322129,Train
144.3690359725746,178.01362042812778,Train
85.20654799010444,140.63173978373658,Train
133.19730709330935,148.9688800465107,Train
255.0913132821894,218.70197564041112,Train
273.43856655674443,149.02777923924472,Train
141.3390669169745,170.74344210910192,Train
