Loss,PredLoss,Set
408.277712296534,203.45903196441083,Train
170.10701768017566,190.1056282311379,Train
421.53987219164406,204.21362153080068,Train
318.7262758309394,191.58929761988298,Train
336.2662285980617,195.33450851409847,Train
274.3097304930107,198.0281511089236,Train
302.2567815157866,198.14670689652283,Train
343.4573816663894,202.7167859389588,Train
373.0615309448192,199.797754954578,Train
291.3192293510756,198.36054120131078,Train
383.4804768851591,194.91465469526528,Train
216.24527354706936,188.25777927551263,Train
306.5636193368064,194.39036853447408,Train
294.2855142543705,199.89911597384724,Train
316.2609582997614,194.01801589545343,Train
293.38995147297913,197.82123852627942,Train
262.4224937740237,198.62871215079466,Train
407.1085852028953,202.19129832215518,Train
362.04822575959355,201.3108640439773,Train
533.2414154441187,201.62668811684608,Train
417.0381542564708,205.27700600506358,Train
314.0195119670113,205.5244722708066,Train
106.1297143688971,189.47488254750962,Train
222.00753532422675,204.234995226916,Train
200.7029748330001,193.8898979176377,Train
182.916032895217,200.4279064473612,Train
128.3967095108777,198.83018098954628,Train
150.19500467998222,195.38948016455635,Train
178.31091840253043,201.52358555779705,Train
176.34445067852215,196.3397283676486,Train
157.5956015079579,198.22465541545233,Train
223.91437089083712,195.03209629249272,Train
161.80075882716005,190.1110226067039,Train
122.1047653169268,195.07324853954938,Train
170.62639036013726,193.1445929652286,Train
176.4656339567913,194.044347497398,Train
174.9724961068891,194.25776167815656,Train
149.69697681043073,193.73665536715956,Train
170.989076067416,202.03967714573287,Train
187.3987938778449,197.41045153324424,Train
263.6761302417176,213.34104425597272,Train
240.92108515903402,203.86329550512556,Train
521.3636685001138,202.1438717872017,Train
289.8464472253379,188.18887525906067,Train
536.3850246273803,202.18117544281446,Train
372.32940070624096,200.88934513400739,Train
359.0795754619198,200.72042156324179,Train
391.9855488944172,199.68197868087776,Train
423.4473210037327,196.02701578824343,Train
313.8148917898668,203.48606385914718,Train
454.388261252819,201.11795464151456,Train
395.06742939258953,202.70850501884058,Train
415.50239620917847,193.9824632484697,Train
260.5431617025856,197.1254613854042,Train
343.1897258728112,198.306305145135,Train
321.49208871985513,201.0963192719315,Train
345.9502502437173,195.5971867446441,Train
468.71421044439785,198.39320299225272,Train
349.23396932189655,194.25308076029043,Train
623.8095268762138,205.19087538606135,Train
468.19088310734924,198.05834441870084,Train
733.5780380153029,209.9308838189657,Train
507.5209916000752,200.82390873685205,Train
266.94472993413774,209.30024354046134,Train
36.63982489157563,185.28027632185896,Train
167.8169790377329,199.85476506977793,Train
135.4761923726092,189.50382871379816,Train
160.4674648962049,198.0154806571464,Train
147.2407966085198,195.5983422305465,Train
