Loss,PredLoss,Set
408.277712296534,244.64538546476808,Train
170.10701768017566,159.87285831007375,Train
421.53987219164406,277.6192287432674,Train
318.7262758309394,171.40967232733215,Train
336.2662285980617,201.4558422592087,Train
274.3097304930107,241.13332860863116,Train
302.2567815157866,217.82124123225233,Train
343.4573816663894,204.3149176082777,Train
373.0615309448192,221.00480518237384,Train
291.3192293510756,185.01656514625267,Train
383.4804768851591,207.66127282212955,Train
216.24527354706936,127.01376792272045,Train
306.5636193368064,208.58380916368182,Train
294.2855142543705,244.99756671224867,Train
316.2609582997614,195.22223694379537,Train
293.38995147297913,248.16525737605855,Train
262.4224937740237,189.59003073140312,Train
407.1085852028953,245.66753169202534,Train
362.04822575959355,234.63318058157006,Train
533.2414154441187,375.17047502429085,Train
417.0381542564708,264.45191745871773,Train
314.0195119670113,285.40265491416085,Train
106.1297143688971,184.62085350088512,Train
222.00753532422675,280.9543469708479,Train
200.7029748330001,192.90340080326422,Train
182.916032895217,218.29141955187546,Train
128.3967095108777,222.36478768389554,Train
150.19500467998222,209.5906796220845,Train
178.31091840253043,209.13472754674774,Train
176.34445067852215,207.91484735995837,Train
157.5956015079579,214.40733222280593,Train
223.91437089083712,217.5161844404935,Train
161.80075882716005,138.8845279365039,Train
122.1047653169268,233.585442506479,Train
170.62639036013726,202.22306230159822,Train
176.4656339567913,191.30037166397105,Train
174.9724961068891,210.1807663798395,Train
149.69697681043073,205.91177719218777,Train
170.989076067416,281.4374250955966,Train
187.3987938778449,246.62357519441446,Train
263.6761302417176,353.5106250402206,Train
240.92108515903402,245.82356268928535,Train
521.3636685001138,266.7941950956212,Train
289.8464472253379,142.60216540308937,Train
536.3850246273803,242.0363134888914,Train
372.32940070624096,241.1017827987685,Train
359.0795754619198,245.56502939840038,Train
391.9855488944172,227.30522518430126,Train
423.4473210037327,233.51932537732793,Train
313.8148917898668,214.21489879124655,Train
454.388261252819,231.59820418140606,Train
395.06742939258953,278.6627355067843,Train
415.50239620917847,207.60493138479313,Train
260.5431617025856,247.61524257723465,Train
343.1897258728112,249.37190330528526,Train
321.49208871985513,248.39671632152766,Train
345.9502502437173,214.53536723544238,Train
468.71421044439785,275.3311075377574,Train
349.23396932189655,227.34337587081782,Train
623.8095268762138,296.54677667308283,Train
468.19088310734924,221.76933332327536,Train
733.5780380153029,303.6695500356164,Train
507.5209916000752,235.39194225956354,Train
266.94472993413774,347.8222187031267,Train
36.63982489157563,157.10411507472784,Train
167.8169790377329,228.15524334002342,Train
135.4761923726092,160.61287789271785,Train
160.4674648962049,226.09620252540893,Train
147.2407966085198,199.63032619783434,Train
180.84618750955383,219.84348519258313,Train
178.68363759930727,208.13292364941617,Train
217.05314687777982,198.53024884365863,Train
151.75471534497171,172.0603791797406,Train
213.7883430008827,184.02593116162683,Train
78.35402984551317,149.63765987193057,Train
116.45177587886266,215.46364269321595,Train
121.58158110093147,202.70927883548256,Train
178.79344551171943,170.29114501352774,Train
118.33736911122676,215.15210186347608,Train
95.61335189945316,162.91211170080584,Train
210.7213938763989,256.95239651262654,Train
163.01149504206393,267.7546936536006,Train
388.2336553964482,350.56863902756197,Train
248.68787493955165,255.04445584332046,Train
336.1467569124903,298.8341566210105,Train
145.24816277613186,150.9078119583689,Train
250.6102360963294,253.33427890361415,Train
201.78297687308287,190.83990070145728,Train
179.0163851063927,219.8874478492304,Train
171.46046079625833,235.09938644129443,Train
182.96520394268006,229.21226794430854,Train
207.93061454565782,194.1405432190601,Train
179.1566926051917,232.52780121103072,Train
128.49343812128143,211.23168940534316,Train
173.19085109392745,191.1815427780143,Train
169.74893152312933,186.31649884784517,Train
185.3676794088874,214.18778165559573,Train
189.24709475120142,229.1236934643381,Train
166.68717755007162,215.20688268011983,Train
178.58792780549777,212.7139722684181,Train
165.79934551747988,190.7928932680671,Train
192.3714306860182,242.48955489737085,Train
274.75418331111246,235.088481528513,Train
377.94760339276263,301.73111739046146,Train
262.55169093096913,197.3751530577996,Train
366.037987695961,255.65615845666912,Train
108.06640646864567,125.79224878254259,Train
201.94434835023674,256.574907321361,Train
202.12181334073432,198.52696213152075,Train
200.99880144013838,201.65511514252466,Train
186.32531264844908,212.99842922952445,Train
179.80134696566603,204.1845996273607,Train
222.0269043917896,265.0682243661849,Train
168.80198492681967,200.5544397255767,Train
131.42658857075617,238.38070627555098,Train
231.35071532359916,212.79242595180918,Train
147.97436518534863,129.46512147083197,Train
148.69753815600464,210.60598140996248,Train
141.12023423556707,213.0008247959211,Train
180.54245342403613,175.42129198675485,Train
229.51419572141134,249.3464549922786,Train
208.23546112769344,187.11767517391488,Train
224.85624964288178,247.04539162021825,Train
176.1265612669767,225.1025083747837,Train
390.6963959999779,354.7506831340718,Train
256.76575384188584,244.42300554828782,Train
385.64232727110254,293.49112055844006,Train
110.85526421702174,122.51349121574994,Train
174.25588839352505,225.67783587192758,Train
186.9941998006123,260.9223053557727,Train
193.87019843828358,213.0783944548786,Train
212.73388430653864,217.29193720159216,Train
189.6852574053778,232.12634027749675,Train
