Loss,PredLoss,Set
408.277712296534,310.95951129334543,Train
170.10701768017566,125.20909200426712,Train
421.53987219164406,237.43195453680767,Train
318.7262758309394,191.6024015105968,Train
336.2662285980617,192.59113474308975,Train
274.3097304930107,239.4879815043289,Train
302.2567815157866,204.96346485945355,Train
343.4573816663894,185.1613333111559,Train
373.0615309448192,203.26688102009774,Train
291.3192293510756,193.7654528716818,Train
383.4804768851591,233.58599947496467,Train
216.24527354706936,152.77654084832824,Train
306.5636193368064,217.85862698197315,Train
294.2855142543705,202.7892310023567,Train
316.2609582997614,209.8887823567361,Train
293.38995147297913,214.85292987418154,Train
262.4224937740237,163.28273382838654,Train
407.1085852028953,266.17724715518244,Train
362.04822575959355,261.81355598995555,Train
533.2414154441187,354.5310446799413,Train
417.0381542564708,250.94867164857916,Train
314.0195119670113,362.5688925531055,Train
106.1297143688971,108.77812636066899,Train
222.00753532422675,250.41793916949032,Train
200.7029748330001,215.49809036636412,Train
182.916032895217,215.9949908583188,Train
128.3967095108777,221.05837302084674,Train
150.19500467998222,211.11981778102492,Train
178.31091840253043,212.44266278977292,Train
176.34445067852215,208.33136101989626,Train
157.5956015079579,204.83197013843383,Train
223.91437089083712,236.14628711988385,Train
161.80075882716005,146.31551135843245,Train
122.1047653169268,198.55202859823098,Train
170.62639036013726,194.83510391471407,Train
176.4656339567913,216.48506118316084,Train
174.9724961068891,207.7925229438743,Train
149.69697681043073,186.16325904350418,Train
170.989076067416,292.9068965316525,Train
187.3987938778449,232.55105424358248,Train
263.6761302417176,379.5809082444005,Train
240.92108515903402,246.52625737303887,Train
521.3636685001138,353.24964597965914,Train
289.8464472253379,146.57606697626173,Train
536.3850246273803,247.56119387698126,Train
372.32940070624096,227.4409410353356,Train
359.0795754619198,212.64427911448152,Train
391.9855488944172,214.238019317074,Train
423.4473210037327,251.10034022856337,Train
313.8148917898668,240.11108022678474,Train
454.388261252819,234.65834997756406,Train
395.06742939258953,195.12419799390182,Train
415.50239620917847,222.72861299452774,Train
260.5431617025856,146.0938890637567,Train
343.1897258728112,175.76166296886282,Train
321.49208871985513,246.4808705098078,Train
345.9502502437173,211.87201786841254,Train
468.71421044439785,222.40186327138235,Train
349.23396932189655,176.57357178226832,Train
623.8095268762138,273.68617889059556,Train
468.19088310734924,242.90180916897202,Train
733.5780380153029,390.1956200450317,Train
507.5209916000752,293.5685700029927,Train
266.94472993413774,335.9824873892778,Train
36.63982489157563,96.76089568472602,Train
167.8169790377329,230.36443892247834,Train
135.4761923726092,201.64601046908447,Train
160.4674648962049,204.2190525684271,Train
147.2407966085198,237.90416924182887,Train
180.84618750955383,193.58380334196843,Train
178.68363759930727,190.1021287679502,Train
217.05314687777982,202.85494235187778,Train
151.75471534497171,184.13588429862386,Train
213.7883430008827,215.20580840427786,Train
78.35402984551317,125.16316884127092,Train
