Loss,PredLoss,Set
230.00643690592625,210.82654013186192,Train
237.48165491166645,207.1283702931216,Train
269.5245201770157,227.38540877283944,Train
193.13503270197378,218.9951243222277,Train
326.8131924865409,292.64200464876166,Train
170.058999530717,180.52583092845492,Train
226.87245383450207,193.94278438269419,Train
227.75355539789606,141.42191410724317,Train
214.70230422089907,179.51710452114833,Train
222.718700303511,179.3039270319759,Train
251.80274364573197,241.4523347143994,Train
277.45443424756184,250.27197263629517,Train
254.1737721090007,284.9592708404595,Train
237.96075723004853,141.41166311265707,Train
242.81538961070535,239.23009186388876,Train
205.7376692509711,160.34133853382082,Train
245.72759615084584,226.27913025698157,Train
257.78517031032953,219.75452056167103,Train
227.91039172942223,176.3487960273876,Train
205.10326040812384,175.4888932706942,Train
196.36377634643458,130.27187934777373,Train
219.1919395443541,200.84377880069985,Train
175.58775000188268,175.94961176547852,Train
230.05120771902017,203.81740286935167,Train
155.0823126957667,124.27999311894361,Train
171.1810649321222,174.99571335972874,Train
257.34746442808654,177.63678917221847,Train
245.58151118366,204.08411152572367,Train
163.8832051988423,129.87137848008345,Train
166.25254647363369,193.29730683791303,Train
200.189535008034,185.17885604123805,Train
258.69417080204323,185.94100454281556,Train
219.2664538556615,238.52343819856884,Train
260.4063841688886,262.7103562239551,Train
347.11396174172484,214.01832568256083,Train
227.38918657417003,158.61772665582632,Train
142.73205866622416,159.14734121623948,Train
296.14257801788733,277.82121863970127,Train
183.62074462915936,115.39692984700456,Train
162.16655850004034,109.36130529218529,Train
441.7800196305303,363.10514322414855,Train
248.96112802062936,255.3223098208372,Train
140.20988367033726,139.2970683489767,Train
150.52628657965414,124.57011944858203,Train
167.91033674858,172.13603121117336,Train
370.8620341771149,277.30403208615144,Train
370.8813788652587,209.486352107161,Train
244.96837081301152,226.69542652369068,Train
255.62301002037324,228.21096697582678,Train
150.845296487344,75.31848481767457,Train
270.1352302139236,148.71180949651009,Train
175.99281120011227,144.74549517967995,Train
253.4163292354733,304.3239263361834,Train
249.2694285252915,298.12563334192686,Train
224.23179710854794,290.043112167475,Train
244.8034349852428,284.9850683739986,Train
272.484342155376,300.47146329689804,Train
237.27451861894747,272.7611289889593,Train
258.1739643759573,268.18025002527213,Train
275.68267942640546,248.26963207094377,Train
261.800663770292,255.75795549138272,Train
272.5279174076169,293.86436286641367,Train
276.3644403383801,308.85000144518466,Train
269.81023256258163,389.9955759368363,Train
277.36529408022153,285.2381237252538,Train
257.0296248912998,269.1327158308024,Train
285.8032249958163,291.6213158846974,Train
279.68609439377127,239.4248281592481,Train
238.67823308516466,250.3708054664113,Train
257.2796410699962,266.81053992547334,Train
223.49031834826616,244.95033432839142,Train
235.3102649199745,261.1605060123564,Train
215.7394807851211,215.6354398478872,Train
234.77796594370602,259.1839745297052,Train
267.9257203957294,264.3809355521988,Train
266.182744141191,272.70789637249186,Train
187.54903718009106,162.03801429117024,Train
221.02459951242932,251.67580567398994,Train
202.10943113820605,242.0696574195535,Train
347.8035320574211,263.7417190033794,Train
192.60690227007433,205.6498005982719,Train
188.01954177616608,224.02351341719267,Train
194.0414505756961,279.31246359492314,Train
273.6726286686645,267.6617066593207,Train
248.41307605507117,206.00729589589122,Train
219.76279273491633,251.09766272670183,Train
184.22177870819974,196.21993168497457,Train
190.7900339749214,239.78579106683873,Train
155.4675585350816,204.1208929112181,Train
358.25435238867993,361.7569398251675,Train
186.65041553571675,180.95680316266666,Train
176.15574797619183,211.86564396298982,Train
358.2703497101053,400.014841838689,Train
246.4942207374571,247.28533853210314,Train
197.82736105824722,246.92782537363405,Train
236.76977067247572,206.77650900752053,Train
195.32144958014257,263.0520426647063,Train
307.9823977812477,336.0493197792679,Train
238.7526152757912,265.5375966026739,Train
211.63210206377298,279.9924314696716,Train
345.6208581451932,289.95899444496933,Train
143.71888352005175,196.59515772372728,Train
312.92617818834856,345.46778595073954,Train
111.24274215008381,197.30922075913065,Train
302.2799098873306,273.1357453100978,Train
305.8137424601091,279.39215683504165,Train
302.42580196670065,285.1511814238626,Train
239.61608840710508,242.4953820493712,Train
