Loss,PredLoss,Set
230.00643690592625,193.86049101985844,Train
237.48165491166645,206.64912149629853,Train
269.5245201770157,212.98652343869583,Train
193.13503270197378,217.30852510123896,Train
326.8131924865409,244.6703486378652,Train
170.058999530717,166.85123155789807,Train
226.87245383450207,188.18170018890402,Train
227.75355539789606,179.2909610338584,Train
214.70230422089907,183.13602604227623,Train
222.718700303511,195.9783537722485,Train
251.80274364573197,232.89877019434167,Train
277.45443424756184,242.53488239776325,Train
254.1737721090007,234.40183306124038,Train
237.96075723004853,190.6082471706802,Train
242.81538961070535,212.38121747515117,Train
205.7376692509711,164.4674340036741,Train
245.72759615084584,201.49420886984748,Train
257.78517031032953,200.13007002668976,Train
227.91039172942223,170.65607349764264,Train
205.10326040812384,173.57763898412423,Train
196.36377634643458,196.26370640974457,Train
219.1919395443541,205.23197962855323,Train
175.58775000188268,182.6444978352182,Train
230.05120771902017,183.24139171597452,Train
155.0823126957667,152.38985510569233,Train
171.1810649321222,160.6422842791066,Train
257.34746442808654,178.09571103076766,Train
245.58151118366,210.12837342923567,Train
163.8832051988423,161.78960840556226,Train
166.25254647363369,158.6091345302668,Train
200.189535008034,206.31753125703636,Train
258.69417080204323,206.7883783131235,Train
219.2664538556615,219.1663540880872,Train
260.4063841688886,229.71833468449782,Train
347.11396174172484,219.34094496521288,Train
227.38918657417003,183.53627132763262,Train
142.73205866622416,163.2272831682359,Train
296.14257801788733,238.96597272507466,Train
183.62074462915936,174.25925415354294,Train
162.16655850004034,156.85583623817445,Train
441.7800196305303,261.18487276630714,Train
248.96112802062936,208.8189682342542,Train
140.20988367033726,162.2822198269921,Train
150.52628657965414,171.53262686101937,Train
167.91033674858,193.9748791339,Train
370.8620341771149,252.61099370830576,Train
370.8813788652587,198.61637120611186,Train
244.96837081301152,226.13656955427638,Train
255.62301002037324,220.87069057867745,Train
150.845296487344,176.9602759724595,Train
270.1352302139236,183.55893836564493,Train
175.99281120011227,185.806328359169,Train
253.4163292354733,289.5351362899615,Train
249.2694285252915,290.23336542332953,Train
224.23179710854794,272.74210842867444,Train
244.8034349852428,261.76563557725126,Train
272.484342155376,288.5838620041176,Train
237.27451861894747,291.1862171628109,Train
258.1739643759573,269.76041601422617,Train
275.68267942640546,263.70258043572693,Train
261.800663770292,277.71387206508416,Train
272.5279174076169,275.67213092454455,Train
276.3644403383801,274.8065666676112,Train
269.81023256258163,273.09913505141014,Train
277.36529408022153,284.6602543790205,Train
257.0296248912998,276.80528908083306,Train
285.8032249958163,281.4756181627079,Train
279.68609439377127,271.96170622152835,Train
238.67823308516466,287.4166476225407,Train
257.2796410699962,280.01512692522397,Train
223.49031834826616,266.9914618247236,Train
235.3102649199745,267.5063867108073,Train
215.7394807851211,247.3488401520886,Train
234.77796594370602,268.288991556137,Train
267.9257203957294,264.72993570319557,Train
266.182744141191,266.0997367879418,Train
187.54903718009106,239.13881610533537,Train
221.02459951242932,281.5957089171982,Train
202.10943113820605,279.83400583603515,Train
347.8035320574211,286.9158590002361,Train
192.60690227007433,264.7930149347228,Train
188.01954177616608,263.2085898393249,Train
194.0414505756961,270.4479157421486,Train
273.6726286686645,273.3310621402462,Train
248.41307605507117,259.7136080552222,Train
219.76279273491633,256.10684321066344,Train
184.22177870819974,251.46350142299409,Train
190.7900339749214,253.8739744797743,Train
155.4675585350816,243.06825523806287,Train
358.25435238867993,298.2617001174427,Train
186.65041553571675,256.6974059568082,Train
176.15574797619183,242.88298431115996,Train
358.2703497101053,278.56078385640905,Train
246.4942207374571,253.02881392521428,Train
197.82736105824722,259.04279662709115,Train
236.76977067247572,267.90504356478414,Train
195.32144958014257,267.7863292349456,Train
307.9823977812477,270.48749564293695,Train
238.7526152757912,252.91511405936095,Train
211.63210206377298,266.3918740910502,Train
345.6208581451932,286.9920319998933,Train
143.71888352005175,240.0425711094545,Train
312.92617818834856,292.59895901138236,Train
111.24274215008381,249.19593073735584,Train
302.2799098873306,252.51831135469257,Train
305.8137424601091,263.29500329398473,Train
302.42580196670065,255.65624067678132,Train
239.61608840710508,242.67935453932733,Train
