Loss,PredLoss,Set
230.00643690592625,167.38186202420235,Train
237.48165491166645,194.34098278671598,Train
269.5245201770157,194.48838567217442,Train
193.13503270197378,198.97176196539033,Train
326.8131924865409,297.0803280065735,Train
170.058999530717,164.5214934105345,Train
226.87245383450207,164.48656842426786,Train
227.75355539789606,213.13386573618178,Train
214.70230422089907,202.6234461901529,Train
222.718700303511,168.86991975836756,Train
251.80274364573197,254.7054825662955,Train
277.45443424756184,251.93736982654016,Train
254.1737721090007,204.12062369032722,Train
237.96075723004853,190.84425691029637,Train
242.81538961070535,201.42371604966016,Train
205.7376692509711,186.10406511064923,Train
245.72759615084584,200.2235897966603,Train
257.78517031032953,195.27826762282916,Train
227.91039172942223,165.4810716011343,Train
205.10326040812384,155.49041465780832,Train
196.36377634643458,190.01242451738193,Train
219.1919395443541,187.98342545930743,Train
175.58775000188268,171.525978141913,Train
230.05120771902017,184.30174481866075,Train
155.0823126957667,143.96803346356558,Train
171.1810649321222,168.71037417854052,Train
257.34746442808654,181.3324973882548,Train
245.58151118366,254.8878781601408,Train
163.8832051988423,157.65768286359256,Train
166.25254647363369,156.29515708167654,Train
200.189535008034,200.54556052028695,Train
258.69417080204323,212.57854859413095,Train
219.2664538556615,215.29853114740376,Train
260.4063841688886,226.46200133638632,Train
347.11396174172484,217.75512955949864,Train
227.38918657417003,178.45137361006135,Train
142.73205866622416,126.01684554617755,Train
296.14257801788733,227.1108607844993,Train
183.62074462915936,133.0689322048214,Train
162.16655850004034,185.4787965765839,Train
441.7800196305303,377.2227128532212,Train
248.96112802062936,195.282145319969,Train
140.20988367033726,123.55064558616452,Train
150.52628657965414,148.31166015379378,Train
167.91033674858,146.2490811267209,Train
370.8620341771149,319.5395211819896,Train
370.8813788652587,289.81426437031143,Train
244.96837081301152,222.15776355649055,Train
255.62301002037324,219.162386329433,Train
150.845296487344,124.02347913872472,Train
270.1352302139236,202.7151158231639,Train
175.99281120011227,140.29166579008324,Train
253.4163292354733,261.1628864760566,Train
249.2694285252915,271.30418565730463,Train
224.23179710854794,234.9206822234641,Train
244.8034349852428,267.65277518611816,Train
272.484342155376,303.552884460889,Train
237.27451861894747,262.6346033141264,Train
258.1739643759573,247.86133737661515,Train
275.68267942640546,285.4001341696181,Train
261.800663770292,292.0941968738026,Train
272.5279174076169,307.9855337252303,Train
276.3644403383801,313.26799724838213,Train
269.81023256258163,315.95961834329046,Train
277.36529408022153,270.8674461336524,Train
