Loss,PredLoss,Set
230.00643690592625,170.13305223972512,Train
237.48165491166645,207.6916831637122,Train
269.5245201770157,218.06591851189822,Train
193.13503270197378,212.06918840128301,Train
326.8131924865409,301.0403871590503,Train
170.058999530717,146.69895485881517,Train
226.87245383450207,158.15582137011563,Train
227.75355539789606,101.73532814609673,Train
214.70230422089907,177.54556123663866,Train
222.718700303511,159.37724724426823,Train
251.80274364573197,214.99941181390676,Train
277.45443424756184,239.41230641620572,Train
254.1737721090007,265.07763167829984,Train
237.96075723004853,131.0034769330606,Train
242.81538961070535,245.2327027068037,Train
205.7376692509711,198.84732458944393,Train
245.72759615084584,261.3773039369073,Train
257.78517031032953,222.3658050659287,Train
227.91039172942223,167.71735430925952,Train
205.10326040812384,196.51088545943995,Train
196.36377634643458,134.90661878015968,Train
219.1919395443541,180.0479051905201,Train
175.58775000188268,150.61150708152314,Train
230.05120771902017,184.5131561199629,Train
155.0823126957667,138.3051326233545,Train
171.1810649321222,152.77658938740424,Train
257.34746442808654,191.86250824442678,Train
245.58151118366,220.30011788293683,Train
163.8832051988423,121.31021902252313,Train
166.25254647363369,192.04529365827636,Train
200.189535008034,158.5317328202758,Train
258.69417080204323,182.4423903512661,Train
219.2664538556615,217.15033792610015,Train
260.4063841688886,242.98658086353592,Train
347.11396174172484,245.41078024549893,Train
227.38918657417003,144.0704472201199,Train
142.73205866622416,161.50966694602718,Train
296.14257801788733,293.50376208086857,Train
183.62074462915936,120.82400824596579,Train
162.16655850004034,99.77302574937421,Train
441.7800196305303,364.4429382005287,Train
248.96112802062936,233.3357318407206,Train
140.20988367033726,103.08950129325028,Train
150.52628657965414,134.6936048547218,Train
167.91033674858,153.67438402559583,Train
370.8620341771149,305.8109005905498,Train
370.8813788652587,225.23879958079883,Train
244.96837081301152,215.76915277470403,Train
255.62301002037324,245.31698367386952,Train
150.845296487344,85.8911363005189,Train
270.1352302139236,123.26263137051387,Train
175.99281120011227,149.0671452037341,Train
253.4163292354733,334.94517551604025,Train
249.2694285252915,366.76210005162784,Train
224.23179710854794,309.77404910951753,Train
244.8034349852428,298.9347382504471,Train
272.484342155376,293.5597713810243,Train
