Loss,PredLoss,Set
230.00643690592625,186.17018280777754,Train
237.48165491166645,186.83284234347002,Train
269.5245201770157,244.47338702276454,Train
193.13503270197378,169.20232087181412,Train
326.8131924865409,269.76735774334486,Train
170.058999530717,155.13490712591224,Train
226.87245383450207,187.79201969184396,Train
227.75355539789606,213.63583510221997,Train
214.70230422089907,192.89625574260108,Train
222.718700303511,195.5894015712348,Train
251.80274364573197,242.08108990493724,Train
277.45443424756184,237.15116001662744,Train
254.1737721090007,218.50694722418444,Train
237.96075723004853,178.218081205287,Train
242.81538961070535,217.15453435002237,Train
205.7376692509711,196.5288297018839,Train
245.72759615084584,210.0257857174779,Train
257.78517031032953,202.02148121336424,Train
227.91039172942223,172.3950755854272,Train
205.10326040812384,150.4658203736863,Train
196.36377634643458,166.49197322936044,Train
219.1919395443541,172.5410268646033,Train
175.58775000188268,140.53668607420494,Train
230.05120771902017,182.1542509859193,Train
155.0823126957667,134.24648060891798,Train
171.1810649321222,124.8673182686355,Train
257.34746442808654,191.34447851097397,Train
245.58151118366,210.12681457179713,Train
163.8832051988423,110.0643198772865,Train
166.25254647363369,127.45619221659639,Train
200.189535008034,152.50621901766533,Train
258.69417080204323,214.60638742119224,Train
219.2664538556615,187.32657598569799,Train
260.4063841688886,223.54767458590638,Train
347.11396174172484,309.44687759605284,Train
227.38918657417003,161.46258039423293,Train
142.73205866622416,135.3141172675662,Train
296.14257801788733,276.09999593373135,Train
183.62074462915936,166.10235388030273,Train
162.16655850004034,139.96249655022353,Train
441.7800196305303,424.66787865327393,Train
248.96112802062936,191.04547717971386,Train
140.20988367033726,123.59424447834431,Train
150.52628657965414,125.06987842122948,Train
167.91033674858,135.69015295508348,Train
370.8620341771149,355.9438557603774,Train
370.8813788652587,241.58386389183687,Train
244.96837081301152,217.55635247380334,Train
255.62301002037324,222.8824617111832,Train
150.845296487344,126.55908925682736,Train
270.1352302139236,231.30825809302684,Train
175.99281120011227,142.6746742551779,Train
253.4163292354733,299.9346056841828,Train
249.2694285252915,299.7003148485745,Train
224.23179710854794,272.70721036497156,Train
244.8034349852428,274.3671097451411,Train
272.484342155376,311.7394640354933,Train
237.27451861894747,282.42569451451175,Train
258.1739643759573,283.7879113339995,Train
275.68267942640546,279.2676604957911,Train
261.800663770292,318.59474360906535,Train
272.5279174076169,312.02422355657694,Train
276.3644403383801,294.6317604503567,Train
269.81023256258163,294.0885046651978,Train
277.36529408022153,291.43749537862595,Train
257.0296248912998,265.03855468098465,Train
285.8032249958163,301.952565549939,Train
279.68609439377127,327.02249850364643,Train
238.67823308516466,299.01322356930933,Train
257.2796410699962,290.6902163520641,Train
223.49031834826616,264.3028175912306,Train
235.3102649199745,280.33900161383093,Train
215.7394807851211,228.69521005440333,Train
234.77796594370602,245.72985443907612,Train
267.9257203957294,270.7096026395927,Train
266.182744141191,262.77023928521527,Train
187.54903718009106,192.79735214697232,Train
221.02459951242932,281.9884434688311,Train
202.10943113820605,270.5882584883298,Train
347.8035320574211,350.7827840461124,Train
192.60690227007433,230.47692482483222,Train
188.01954177616608,226.40464799873467,Train
194.0414505756961,217.85423570039322,Train
273.6726286686645,299.9928023339921,Train
248.41307605507117,233.16874208105747,Train
219.76279273491633,242.4864296128234,Train
184.22177870819974,198.88294504754177,Train
190.7900339749214,232.886356457259,Train
155.4675585350816,190.4966725271267,Train
358.25435238867993,359.79009666993073,Train
186.65041553571675,228.49606637142583,Train
176.15574797619183,193.44238708111106,Train
358.2703497101053,374.749199126533,Train
246.4942207374571,261.9116717561892,Train
197.82736105824722,212.84540625123822,Train
236.76977067247572,251.7836374483757,Train
195.32144958014257,251.8154885436377,Train
307.9823977812477,326.87915559453137,Train
238.7526152757912,266.8508509122454,Train
211.63210206377298,245.8105419769745,Train
345.6208581451932,371.2513715044653,Train
143.71888352005175,175.5390554347014,Train
312.92617818834856,353.8917098826122,Train
111.24274215008381,158.8720289598609,Train
302.2799098873306,264.3227695210419,Train
305.8137424601091,277.13469675093125,Train
302.42580196670065,301.9130960441692,Train
239.61608840710508,217.20728426040404,Train
316.8846017813225,291.00256230679577,Train
229.73134208935295,205.70988794257946,Train
275.65630933119644,226.96216524814645,Train
262.15950350685284,248.5516559647607,Train
259.2409246163222,230.4283178074869,Train
273.90057265960456,221.4760991261003,Train
302.6384476366999,268.2865705194522,Train
401.4545495476083,351.5820611813645,Train
265.84887839232965,278.23512074757247,Train
249.32143417086394,211.88771313407486,Train
295.87221688321125,264.94753024765686,Train
248.00122652937154,221.17844967219386,Train
287.7084631093448,257.16934351794555,Train
292.4939266231311,247.54407342039386,Train
241.3576170707303,175.57701455122634,Train
249.79953445214247,181.44771557155468,Train
240.8196787673677,169.14341460804386,Train
357.9180500164059,282.0830064859782,Train
258.0946481992571,212.50542778944575,Train
308.8494733159213,242.53550192976408,Train
223.18252536639827,160.46649437858855,Train
256.59380435068846,215.30181180771433,Train
255.08331026879162,204.639127659069,Train
351.65104312070764,309.0929315667432,Train
269.79700290643666,209.58857421088607,Train
230.02118962597874,210.47749406284277,Train
302.3236032793338,247.263658827452,Train
308.20424386650177,257.51961143681945,Train
223.1631113874828,210.11412566207827,Train
351.70020584227683,284.054823438013,Train
249.31552723088387,203.6664698874618,Train
245.00907555330377,197.7603412061621,Train
212.78085080953664,163.20408774703864,Train
355.63085299958266,314.5628415051798,Train
201.0590821234415,159.45535800664862,Train
204.06553818111348,173.50904862233554,Train
490.6502211725982,437.6714420974331,Train
346.8131310978962,321.95821594852214,Train
227.55426795700706,190.02728417480495,Train
199.37363174993092,195.00108465902233,Train
220.27122247666767,206.38780894462943,Train
437.2470401372175,378.501029202983,Train
237.80108473158026,222.90917662964478,Train
307.9333562597561,275.28165156468884,Train
318.6438547217448,297.2237161448738,Train
164.9325801175465,162.84664672417634,Train
186.29953244716117,197.47698268518081,Train
253.244711710589,218.32503832713402,Train
194.49749930896616,206.77773460080107,Train
213.53139070746283,211.86946466505515,Train
253.5968611213521,252.86133308982895,Train
248.19391055063403,221.7672187278522,Train
260.3225389953084,244.64136506263586,Train
223.48274645537532,211.97675357260096,Train
225.1745329308347,211.87220029329265,Train
261.8978984216867,241.24584665326861,Train
260.15284292793126,244.44638944686633,Train
195.43936644956838,182.51234628541593,Train
204.25746898659796,223.16094633580485,Train
213.10715053902015,197.58478038531183,Train
256.98841110683486,233.00600524009934,Train
213.4012506900421,215.4218025737808,Train
246.8456692886419,205.31508861345196,Train
241.82166690263438,221.70198876629303,Train
219.3292435320193,208.79569313909647,Train
280.86839917679663,252.9899808636426,Train
216.4391338369666,219.55587227875904,Train
197.54144751252917,194.67662699512087,Train
210.17534020348418,218.40641414312248,Train
198.3408119098318,192.79498964525186,Train
221.53786263157207,205.31912376367742,Train
230.76649236870475,202.5293733229657,Train
177.02670112122996,193.99030670779374,Train
189.81848888914777,183.83754495243377,Train
188.64185567245812,190.93819309304942,Train
246.9968014711609,253.6215478916387,Train
203.88332628525637,186.54843438079124,Train
181.8014301147443,185.31122855946577,Train
240.25111295962483,228.20869594360735,Train
365.2323748198979,345.54257032445946,Train
217.2452156955635,209.17290845017573,Train
237.2896355866216,248.4454624814736,Train
201.36563449307235,179.3727407119387,Train
200.4732124149155,189.2740712014772,Train
185.6123693521514,188.6321201278827,Train
219.7831053047797,202.14484384861007,Train
201.48542027280052,196.3013278821153,Train
179.71931425621398,178.10090290663695,Train
283.98478725501985,316.0943441950848,Train
248.28183926921835,221.25472395517758,Train
230.11047029880947,195.42211901413486,Train
190.97068034379302,197.7556651501792,Train
253.3624694041692,215.14874379675658,Train
445.28583747993775,449.9330985909661,Train
199.740784571099,195.59447110013735,Train
234.22731067765272,224.04411153480356,Train
405.245415799599,283.0322028875128,Train
247.2950999369379,256.54424432594476,Train
362.3763630896693,329.3793030163635,Train
155.48920525779323,143.15557046980533,Train
218.86055511837645,185.63277433666715,Train
240.1066279306737,197.15028599308783,Train
278.92529715936985,224.73508601999796,Train
212.81656280446487,155.93107006151564,Train
325.2804248659586,282.9606867078352,Train
185.8168833438512,158.94638875201753,Train
235.4259382381426,179.69418233873273,Train
236.10758954883283,191.16571533471188,Train
222.86183727592189,195.63492836967575,Train
255.18868141940976,181.5063120901229,Train
270.0881219792965,250.2740570458387,Train
281.5601589555821,252.56266645964982,Train
265.1047923482664,234.29900907644114,Train
245.2220221573496,197.4107455014066,Train
256.9118483828316,242.32981667476318,Train
223.17427102471243,184.74721830906782,Train
270.00929008299204,222.47017128650293,Train
274.91690555767053,202.8277723402566,Train
262.3971174487478,177.66858091893056,Train
228.94992575622393,152.47445839457615,Train
195.57533048009884,159.8841712916504,Train
249.77333162037263,198.68085074448138,Train
241.0439291770452,175.87151447477203,Train
235.88712315011662,207.1539413887401,Train
157.30291353958683,125.25343631554375,Train
197.7913003454559,149.03445004834052,Train
241.85228356772367,166.5212037571451,Train
289.4858632063904,240.10566218566896,Train
207.6920392614559,119.80299104389914,Train
199.47081173292025,139.1081718108837,Train
205.32218062078343,158.86025473377177,Train
288.2461459250454,235.21149135402655,Train
213.74270764570625,173.64500021418772,Train
254.8118657827659,219.7832487233307,Train
288.9536203362244,247.0752258861802,Train
211.16797130608165,161.92570027347188,Train
175.45491869233777,125.69409682312364,Train
227.3144624949927,242.22956565159663,Train
128.74660271404647,137.9020880055796,Train
173.75133934949886,147.48069116711503,Train
477.8286724013503,386.8204807347933,Train
225.4786018696005,204.73344546726767,Train
