Loss,PredLoss,Set
230.00643690592625,186.1701828077775,Train
237.48165491166645,186.83284234347005,Train
269.5245201770157,244.4733870227645,Train
193.13503270197378,169.2023208718141,Train
326.8131924865409,269.76735774334486,Train
170.058999530717,155.13490712591226,Train
226.87245383450207,187.79201969184405,Train
227.75355539789606,213.63583510221997,Train
214.70230422089907,192.89625574260108,Train
222.718700303511,195.5894015712348,Train
251.80274364573197,242.08108990493727,Train
277.45443424756184,237.15116001662753,Train
254.1737721090007,218.50694722418444,Train
237.96075723004853,178.21808120528698,Train
242.81538961070535,217.1545343500224,Train
205.7376692509711,196.52882970188392,Train
245.72759615084584,210.02578571747782,Train
257.78517031032953,202.02148121336427,Train
227.91039172942223,172.3950755854272,Train
205.10326040812384,150.46582037368637,Train
196.36377634643458,166.4919732293604,Train
219.1919395443541,172.54102686460325,Train
175.58775000188268,140.53668607420497,Train
230.05120771902017,182.15425098591933,Train
155.0823126957667,134.24648060891798,Train
171.1810649321222,124.86731826863551,Train
257.34746442808654,191.344478510974,Train
245.58151118366,210.12681457179713,Train
163.8832051988423,110.06431987728651,Train
166.25254647363369,127.45619221659645,Train
200.189535008034,152.50621901766533,Train
258.69417080204323,214.60638742119224,Train
219.2664538556615,187.32657598569799,Train
260.4063841688886,223.54767458590638,Train
347.11396174172484,309.4468775960528,Train
227.38918657417003,161.46258039423293,Train
142.73205866622416,135.31411726756625,Train
296.14257801788733,276.0999959337314,Train
183.62074462915936,166.10235388030267,Train
162.16655850004034,139.96249655022345,Train
441.7800196305303,424.6678786532739,Train
248.96112802062936,191.04547717971386,Train
140.20988367033726,123.59424447834436,Train
150.52628657965414,125.06987842122955,Train
167.91033674858,135.69015295508353,Train
370.8620341771149,355.9438557603774,Train
370.8813788652587,241.5838638918369,Train
244.96837081301152,217.55635247380337,Train
255.62301002037324,222.88246171118325,Train
150.845296487344,126.55908925682739,Train
270.1352302139236,231.3082580930268,Train
175.99281120011227,142.67467425517793,Train
253.4163292354733,299.93460568418277,Train
249.2694285252915,299.7003148485745,Train
224.23179710854794,272.7072103649715,Train
244.8034349852428,274.367109745141,Train
272.484342155376,311.73946403549337,Train
237.27451861894747,282.42569451451175,Train
258.1739643759573,283.7879113339995,Train
275.68267942640546,279.26766049579106,Train
261.800663770292,318.59474360906535,Train
272.5279174076169,312.024223556577,Train
276.3644403383801,294.63176045035664,Train
269.81023256258163,294.0885046651978,Train
277.36529408022153,291.437495378626,Train
257.0296248912998,265.0385546809846,Train
285.8032249958163,301.95256554993904,Train
279.68609439377127,327.02249850364643,Train
238.67823308516466,299.0132235693094,Train
257.2796410699962,290.6902163520641,Train
223.49031834826616,264.3028175912306,Train
235.3102649199745,280.33900161383093,Train
215.7394807851211,228.6952100544033,Train
234.77796594370602,245.72985443907606,Train
267.9257203957294,270.7096026395926,Train
266.182744141191,262.7702392852152,Train
187.54903718009106,192.7973521469723,Train
221.02459951242932,281.9884434688311,Train
202.10943113820605,270.5882584883298,Train
347.8035320574211,350.7827840461124,Train
192.60690227007433,230.47692482483217,Train
188.01954177616608,226.40464799873473,Train
194.0414505756961,217.8542357003932,Train
273.6726286686645,299.99280233399196,Train
248.41307605507117,233.16874208105733,Train
219.76279273491633,242.48642961282337,Train
184.22177870819974,198.88294504754185,Train
190.7900339749214,232.886356457259,Train
155.4675585350816,190.49667252712672,Train
358.25435238867993,359.79009666993073,Train
186.65041553571675,228.49606637142577,Train
176.15574797619183,193.44238708111118,Train
358.2703497101053,374.749199126533,Train
246.4942207374571,261.91167175618915,Train
197.82736105824722,212.84540625123824,Train
236.76977067247572,251.7836374483757,Train
195.32144958014257,251.81548854363766,Train
307.9823977812477,326.87915559453137,Train
238.7526152757912,266.8508509122454,Train
211.63210206377298,245.8105419769745,Train
345.6208581451932,371.25137150446534,Train
143.71888352005175,175.53905543470142,Train
312.92617818834856,353.8917098826122,Train
111.24274215008381,158.87202895986093,Train
302.2799098873306,264.32276952104183,Train
305.8137424601091,277.13469675093125,Train
302.42580196670065,301.9130960441692,Train
239.61608840710508,217.20728426040407,Train
316.8846017813225,291.00256230679577,Train
229.73134208935295,205.7098879425794,Train
275.65630933119644,226.9621652481465,Train
262.15950350685284,248.55165596476053,Train
259.2409246163222,230.42831780748693,Train
273.90057265960456,221.4760991261003,Train
302.6384476366999,268.2865705194522,Train
401.4545495476083,351.5820611813645,Train
265.84887839232965,278.23512074757247,Train
249.32143417086394,211.88771313407483,Train
295.87221688321125,264.94753024765686,Train
248.00122652937154,221.17844967219384,Train
287.7084631093448,257.16934351794555,Train
292.4939266231311,247.54407342039374,Train
241.3576170707303,175.57701455122637,Train
249.79953445214247,181.44771557155474,Train
240.8196787673677,169.14341460804383,Train
357.9180500164059,282.08300648597816,Train
258.0946481992571,212.50542778944578,Train
308.8494733159213,242.53550192976414,Train
223.18252536639827,160.4664943785886,Train
256.59380435068846,215.30181180771436,Train
255.08331026879162,204.639127659069,Train
351.65104312070764,309.0929315667432,Train
269.79700290643666,209.58857421088612,Train
230.02118962597874,210.4774940628428,Train
302.3236032793338,247.26365882745196,Train
308.20424386650177,257.51961143681945,Train
223.1631113874828,210.1141256620782,Train
351.70020584227683,284.05482343801305,Train
249.31552723088387,203.66646988746177,Train
245.00907555330377,197.76034120616214,Train
212.78085080953664,163.20408774703864,Train
355.63085299958266,314.5628415051798,Train
201.0590821234415,159.45535800664865,Train
204.06553818111348,173.50904862233554,Train
490.6502211725982,437.671442097433,Train
346.8131310978962,321.9582159485221,Train
227.55426795700706,190.02728417480495,Train
199.37363174993092,195.0010846590223,Train
220.27122247666767,206.38780894462943,Train
437.2470401372175,378.50102920298303,Train
237.80108473158026,222.9091766296447,Train
307.9333562597561,275.2816515646888,Train
318.6438547217448,297.2237161448739,Train
164.9325801175465,162.84664672417634,Train
186.29953244716117,197.47698268518073,Train
253.244711710589,218.32503832713408,Train
194.49749930896616,206.77773460080107,Train
213.53139070746283,211.8694646650551,Train
253.5968611213521,252.86133308982895,Train
248.19391055063403,221.7672187278522,Train
260.3225389953084,244.64136506263577,Train
223.48274645537532,211.97675357260093,Train
225.1745329308347,211.87220029329265,Train
261.8978984216867,241.24584665326867,Train
260.15284292793126,244.44638944686628,Train
195.43936644956838,182.51234628541593,Train
204.25746898659796,223.16094633580482,Train
213.10715053902015,197.58478038531183,Train
256.98841110683486,233.00600524009928,Train
213.4012506900421,215.4218025737808,Train
246.8456692886419,205.31508861345193,Train
241.82166690263438,221.70198876629303,Train
219.3292435320193,208.7956931390965,Train
280.86839917679663,252.98998086364256,Train
216.4391338369666,219.55587227875907,Train
197.54144751252917,194.6766269951209,Train
210.17534020348418,218.40641414312248,Train
198.3408119098318,192.79498964525186,Train
221.53786263157207,205.3191237636775,Train
230.76649236870475,202.52937332296568,Train
177.02670112122996,193.99030670779374,Train
189.81848888914777,183.83754495243377,Train
188.64185567245812,190.93819309304942,Train
246.9968014711609,253.62154789163873,Train
203.88332628525637,186.5484343807912,Train
181.8014301147443,185.31122855946572,Train
240.25111295962483,228.2086959436073,Train
365.2323748198979,345.5425703244595,Train
217.2452156955635,209.17290845017575,Train
237.2896355866216,248.4454624814736,Train
201.36563449307235,179.3727407119386,Train
200.4732124149155,189.27407120147717,Train
185.6123693521514,188.6321201278827,Train
219.7831053047797,202.14484384861004,Train
201.48542027280052,196.30132788211526,Train
179.71931425621398,178.1009029066369,Train
283.98478725501985,316.0943441950847,Train
248.28183926921835,221.25472395517755,Train
230.11047029880947,195.42211901413472,Train
190.97068034379302,197.75566515017914,Train
253.3624694041692,215.14874379675652,Train
445.28583747993775,449.93309859096604,Train
199.740784571099,195.59447110013733,Train
234.22731067765272,224.0441115348035,Train
405.245415799599,283.03220288751294,Train
247.2950999369379,256.54424432594476,Train
362.3763630896693,329.3793030163635,Train
155.48920525779323,143.15557046980524,Train
218.86055511837645,185.63277433666713,Train
240.1066279306737,197.15028599308783,Train
278.92529715936985,224.73508601999794,Train
212.81656280446487,155.93107006151564,Train
325.2804248659586,282.9606867078352,Train
185.8168833438512,158.94638875201755,Train
235.4259382381426,179.6941823387328,Train
236.10758954883283,191.16571533471185,Train
222.86183727592189,195.63492836967578,Train
255.18868141940976,181.50631209012286,Train
270.0881219792965,250.2740570458387,Train
281.5601589555821,252.56266645964985,Train
265.1047923482664,234.29900907644114,Train
245.2220221573496,197.41074550140658,Train
256.9118483828316,242.32981667476318,Train
223.17427102471243,184.74721830906785,Train
270.00929008299204,222.47017128650288,Train
274.91690555767053,202.82777234025664,Train
262.3971174487478,177.6685809189306,Train
228.94992575622393,152.4744583945762,Train
195.57533048009884,159.88417129165038,Train
249.77333162037263,198.68085074448138,Train
241.0439291770452,175.87151447477203,Train
235.88712315011662,207.15394138874012,Train
157.30291353958683,125.25343631554375,Train
197.7913003454559,149.0344500483405,Train
241.85228356772367,166.52120375714512,Train
289.4858632063904,240.105662185669,Train
207.6920392614559,119.8029910438991,Train
199.47081173292025,139.10817181088373,Train
205.32218062078343,158.86025473377177,Train
288.2461459250454,235.2114913540265,Train
213.74270764570625,173.6450002141877,Train
254.8118657827659,219.7832487233307,Train
288.9536203362244,247.0752258861802,Train
211.16797130608165,161.92570027347188,Train
175.45491869233777,125.6940968231237,Train
227.3144624949927,242.22956565159657,Train
128.74660271404647,137.9020880055796,Train
173.75133934949886,147.4806911671149,Train
477.8286724013503,386.82048073479325,Train
225.4786018696005,204.73344546726761,Train
190.20112775424957,129.97038016630233,Train
165.49625005529745,135.04000044435125,Train
221.36396877274416,173.1700428430101,Train
361.3042839065897,351.15386068109075,Train
256.31719545683393,218.67417915564792,Train
217.90270342347702,215.43578487160258,Train
267.06080780651905,232.09019511221317,Train
