Loss,PredLoss,Set
230.00643690592625,191.58354817361692,Train
237.48165491166645,215.67567217922772,Train
269.5245201770157,193.90384101289777,Train
193.13503270197378,209.06049733398052,Train
326.8131924865409,203.56346348795614,Train
170.058999530717,199.3135946498762,Train
226.87245383450207,213.38814360653018,Train
227.75355539789606,195.03115094891734,Train
214.70230422089907,184.49003489061693,Train
222.718700303511,217.8569845975116,Train
251.80274364573197,236.99138366016857,Train
277.45443424756184,219.1641820779797,Train
254.1737721090007,215.59665067366004,Train
237.96075723004853,198.42144444858158,Train
242.81538961070535,217.68047836173335,Train
205.7376692509711,204.24352220705077,Train
245.72759615084584,202.27911662260823,Train
257.78517031032953,219.49031685425834,Train
227.91039172942223,205.26820328856047,Train
205.10326040812384,167.0981811410033,Train
196.36377634643458,200.26667127367799,Train
219.1919395443541,202.6135746489416,Train
175.58775000188268,195.77269887414198,Train
230.05120771902017,182.06633717146352,Train
155.0823126957667,188.51606033441743,Train
171.1810649321222,204.6858687064224,Train
257.34746442808654,190.61885397406851,Train
245.58151118366,229.8647582387001,Train
163.8832051988423,200.12543234172753,Train
166.25254647363369,212.85149594524393,Train
200.189535008034,225.859373687377,Train
258.69417080204323,197.1175521555933,Train
219.2664538556615,214.23494059941422,Train
260.4063841688886,215.74133065387778,Train
347.11396174172484,211.26583212312178,Train
227.38918657417003,194.46542138620154,Train
142.73205866622416,204.02566661226538,Train
296.14257801788733,211.77677760248883,Train
183.62074462915936,190.3336168337666,Train
162.16655850004034,171.2688914488801,Train
441.7800196305303,237.0285722337004,Train
248.96112802062936,184.2572131779351,Train
140.20988367033726,180.7113043105823,Train
150.52628657965414,197.50098088959166,Train
167.91033674858,217.1905088810929,Train
370.8620341771149,218.73908301739684,Train
370.8813788652587,209.34310477310498,Train
244.96837081301152,219.31334100279594,Train
255.62301002037324,226.66017781570966,Train
150.845296487344,197.0923293151899,Train
270.1352302139236,201.8226717500919,Train
175.99281120011227,198.21052321835379,Train
253.4163292354733,251.24168178510033,Train
249.2694285252915,253.3826687926111,Train
224.23179710854794,253.2286872680102,Train
244.8034349852428,234.08819535291494,Train
272.484342155376,258.5659724464751,Train
237.27451861894747,253.43084965890887,Train
258.1739643759573,250.74825686252487,Train
275.68267942640546,248.502776134498,Train
261.800663770292,247.677822554594,Train
272.5279174076169,248.97942620134916,Train
276.3644403383801,242.58306602659135,Train
269.81023256258163,255.9138340875354,Train
277.36529408022153,266.6498153601645,Train
257.0296248912998,231.93826155947806,Train
285.8032249958163,255.9696763872866,Train
279.68609439377127,252.78376076819953,Train
238.67823308516466,254.27716815559899,Train
257.2796410699962,246.40673314583145,Train
223.49031834826616,253.4090695287148,Train
235.3102649199745,250.80665019583347,Train
215.7394807851211,240.76540327732107,Train
234.77796594370602,238.2980017904314,Train
267.9257203957294,247.35343395934535,Train
266.182744141191,244.82478253056166,Train
187.54903718009106,243.1517086921275,Train
221.02459951242932,257.72420957412214,Train
202.10943113820605,249.8695885226063,Train
347.8035320574211,251.93154797692353,Train
192.60690227007433,244.99864385288282,Train
188.01954177616608,238.51598789190857,Train
194.0414505756961,245.43883943031196,Train
273.6726286686645,246.7320354110767,Train
248.41307605507117,238.6234524592878,Train
219.76279273491633,232.37744834237358,Train
184.22177870819974,241.18281631726302,Train
190.7900339749214,235.40823452347195,Train
155.4675585350816,233.6755160146957,Train
358.25435238867993,253.78516002147146,Train
186.65041553571675,235.56434777428154,Train
176.15574797619183,236.46906726868656,Train
358.2703497101053,261.14653525016627,Train
246.4942207374571,237.49579882479694,Train
197.82736105824722,245.67977539907957,Train
236.76977067247572,236.8697491909203,Train
195.32144958014257,250.8924963964927,Train
307.9823977812477,237.66644142634556,Train
238.7526152757912,235.9379442937169,Train
211.63210206377298,250.91362833614653,Train
345.6208581451932,256.79611629225775,Train
143.71888352005175,237.5339762091551,Train
312.92617818834856,244.49088659097748,Train
111.24274215008381,254.4317182727589,Train
302.2799098873306,217.57695679412942,Train
305.8137424601091,253.56775566092207,Train
302.42580196670065,239.25379386129995,Train
239.61608840710508,233.08574854121576,Train
316.8846017813225,212.51255850420688,Train
229.73134208935295,218.79388841246964,Train
275.65630933119644,214.81742475309994,Train
262.15950350685284,212.42118536669386,Train
259.2409246163222,213.85864373148678,Train
273.90057265960456,238.5696726904779,Train
302.6384476366999,246.2944743991212,Train
401.4545495476083,238.84797459193132,Train
265.84887839232965,236.54443837598956,Train
249.32143417086394,222.8433573753651,Train
295.87221688321125,234.714174910734,Train
248.00122652937154,226.92713194230478,Train
287.7084631093448,224.00616241548022,Train
292.4939266231311,225.33574600841308,Train
241.3576170707303,205.08854914202183,Train
249.79953445214247,191.09235934930834,Train
240.8196787673677,213.24118567391116,Train
357.9180500164059,239.6478293639664,Train
258.0946481992571,218.6286469700204,Train
308.8494733159213,198.9053639142369,Train
223.18252536639827,214.45801846744595,Train
256.59380435068846,206.91944001654457,Train
255.08331026879162,205.89205564185056,Train
351.65104312070764,220.0086740653363,Train
269.79700290643666,208.05833732539662,Train
230.02118962597874,222.1862511448594,Train
302.3236032793338,231.479796216247,Train
308.20424386650177,234.1263573687085,Train
223.1631113874828,224.75803409134673,Train
351.70020584227683,217.24696188574347,Train
249.31552723088387,225.40459775616088,Train
245.00907555330377,217.67830978342775,Train
212.78085080953664,214.4335518994552,Train
355.63085299958266,250.10385046597528,Train
201.0590821234415,200.4397777980215,Train
204.06553818111348,190.75660452644365,Train
490.6502211725982,253.03336639521987,Train
346.8131310978962,229.26371725059678,Train
227.55426795700706,207.35766408886528,Train
199.37363174993092,229.67437075639822,Train
220.27122247666767,226.9380838034038,Train
437.2470401372175,240.13064638293116,Train
237.80108473158026,217.84568968167454,Train
307.9333562597561,238.4997492335792,Train
318.6438547217448,244.00808147368244,Train
164.9325801175465,213.21739619596988,Train
186.29953244716117,213.1538300873964,Train
253.244711710589,196.63074096709843,Train
194.49749930896616,172.57792570491324,Train
213.53139070746283,204.87169823108204,Train
253.5968611213521,176.8174200713347,Train
248.19391055063403,192.40516958842284,Train
260.3225389953084,199.74511912963132,Train
223.48274645537532,176.2027778984389,Train
225.1745329308347,198.40872982650058,Train
261.8978984216867,198.13442753669418,Train
260.15284292793126,203.1856632891609,Train
195.43936644956838,192.02979568015354,Train
204.25746898659796,213.5734773079283,Train
213.10715053902015,177.59203687429178,Train
256.98841110683486,190.32271086915347,Train
213.4012506900421,172.2819609391215,Train
246.8456692886419,169.6887090761589,Train
241.82166690263438,198.13035476247296,Train
219.3292435320193,177.6130181303934,Train
280.86839917679663,193.3590722554209,Train
216.4391338369666,181.54634135360618,Train
197.54144751252917,168.5594990969706,Train
210.17534020348418,185.1328022640143,Train
198.3408119098318,179.9472954840588,Train
221.53786263157207,182.3843960235626,Train
230.76649236870475,215.52156463520035,Train
177.02670112122996,186.407781930462,Train
189.81848888914777,196.74694676000783,Train
188.64185567245812,183.84220018640968,Train
246.9968014711609,198.57963133580878,Train
203.88332628525637,186.94656229820305,Train
181.8014301147443,205.18453087758115,Train
240.25111295962483,190.0462217347576,Train
365.2323748198979,212.3155934506384,Train
217.2452156955635,172.7557748745828,Train
237.2896355866216,218.88376872629246,Train
201.36563449307235,195.15230125133579,Train
200.4732124149155,193.1173819710215,Train
185.6123693521514,210.5447610887438,Train
219.7831053047797,205.875158088814,Train
201.48542027280052,201.71623482457602,Train
179.71931425621398,178.945210891336,Train
283.98478725501985,197.4100889440407,Train
248.28183926921835,178.33019860894774,Train
230.11047029880947,199.05153957047605,Train
190.97068034379302,173.02647078821852,Train
253.3624694041692,190.71347199351374,Train
445.28583747993775,211.9767836020172,Train
199.740784571099,206.12793022896122,Train
234.22731067765272,177.74331467280726,Train
405.245415799599,218.41739777469118,Train
247.2950999369379,210.21097861541202,Train
362.3763630896693,195.31353841670153,Train
155.48920525779323,207.68277212451443,Train
218.86055511837645,197.26350776489957,Train
240.1066279306737,228.93738585632474,Train
278.92529715936985,203.53524355093015,Train
212.81656280446487,206.8754494841469,Train
325.2804248659586,199.74547109852242,Train
185.8168833438512,194.16359734252865,Train
235.4259382381426,199.45187941169158,Train
236.10758954883283,195.81486316653243,Train
222.86183727592189,186.50811553593132,Train
255.18868141940976,214.05182413206995,Train
270.0881219792965,232.21440306312192,Train
281.5601589555821,226.13094588239693,Train
