Loss,PredLoss,Set
230.00643690592625,215.4975461120366,Train
237.48165491166645,227.21369766366945,Train
269.5245201770157,255.6707363108503,Train
193.13503270197378,187.0673931226868,Train
326.8131924865409,308.0257871607429,Train
170.058999530717,164.21068126565797,Train
226.87245383450207,218.7290952476363,Train
227.75355539789606,215.81133075325027,Train
214.70230422089907,206.12943088586567,Train
222.718700303511,209.2838150140021,Train
251.80274364573197,240.2922108943583,Train
277.45443424756184,255.35131492635733,Train
254.1737721090007,240.96821208214612,Train
237.96075723004853,221.30396251379,Train
242.81538961070535,221.32863552449294,Train
205.7376692509711,193.96437295224723,Train
245.72759615084584,228.33831078938738,Train
257.78517031032953,235.22763828138,Train
227.91039172942223,208.4681249777854,Train
205.10326040812384,182.46619757964075,Train
196.36377634643458,184.9007663795657,Train
219.1919395443541,204.44842991952117,Train
175.58775000188268,155.18480890634544,Train
230.05120771902017,213.29818003331422,Train
155.0823126957667,155.48365072720125,Train
171.1810649321222,162.02517038224076,Train
257.34746442808654,206.36377636656616,Train
245.58151118366,238.83205770272596,Train
163.8832051988423,144.42123770150172,Train
166.25254647363369,152.96769849162825,Train
200.189535008034,182.0504141923954,Train
258.69417080204323,234.95570788713673,Train
219.2664538556615,212.49417899486318,Train
260.4063841688886,249.82873890449704,Train
347.11396174172484,314.9663868048574,Train
227.38918657417003,203.09466738114546,Train
142.73205866622416,144.74227477832645,Train
296.14257801788733,284.9339409030594,Train
183.62074462915936,174.83882095289053,Train
162.16655850004034,152.4464186161833,Train
441.7800196305303,432.5276820647806,Train
248.96112802062936,227.51803630302166,Train
140.20988367033726,136.37525583030515,Train
150.52628657965414,134.51390427638424,Train
167.91033674858,163.12957169167618,Train
370.8620341771149,366.4145235861913,Train
370.8813788652587,328.5503558101845,Train
244.96837081301152,233.6108988686713,Train
255.62301002037324,244.85799892610916,Train
150.845296487344,147.59853724459083,Train
270.1352302139236,249.45232324453048,Train
175.99281120011227,161.76028347952985,Train
253.4163292354733,268.8073386577858,Train
249.2694285252915,262.4972380142944,Train
224.23179710854794,246.9738934120241,Train
244.8034349852428,250.66682342268984,Train
272.484342155376,286.09924064515724,Train
237.27451861894747,245.64975354938713,Train
258.1739643759573,267.36291820330916,Train
275.68267942640546,273.54762990219524,Train
261.800663770292,274.31534538834364,Train
272.5279174076169,294.7018817869797,Train
276.3644403383801,291.4838577316518,Train
269.81023256258163,299.67817082692113,Train
277.36529408022153,283.193584833538,Train
257.0296248912998,261.3742084957364,Train
285.8032249958163,288.319059345904,Train
279.68609439377127,281.7072388164571,Train
238.67823308516466,252.6828124811474,Train
257.2796410699962,266.1723606980087,Train
223.49031834826616,230.6276650251046,Train
235.3102649199745,250.437920747959,Train
215.7394807851211,221.68258125084918,Train
234.77796594370602,245.32861009544732,Train
267.9257203957294,267.7235851826374,Train
266.182744141191,264.18261388365056,Train
187.54903718009106,190.7463891202126,Train
221.02459951242932,231.60353470790795,Train
202.10943113820605,223.0753476357312,Train
347.8035320574211,351.048712724263,Train
192.60690227007433,218.50061213312537,Train
188.01954177616608,210.32106816035892,Train
194.0414505756961,216.7454090528623,Train
273.6726286686645,281.1590848082171,Train
248.41307605507117,247.38188670755608,Train
219.76279273491633,228.3979787180574,Train
184.22177870819974,203.55303386770896,Train
190.7900339749214,216.1548596609053,Train
155.4675585350816,172.8186959773588,Train
358.25435238867993,362.7086068454872,Train
186.65041553571675,213.93249647809355,Train
176.15574797619183,181.55631687282286,Train
358.2703497101053,372.58719574010047,Train
246.4942207374571,252.9169021073825,Train
197.82736105824722,216.9110130897565,Train
236.76977067247572,243.88080609574118,Train
195.32144958014257,213.36701386039485,Train
307.9823977812477,313.6706657336644,Train
238.7526152757912,247.08678560529953,Train
211.63210206377298,243.1584327901298,Train
345.6208581451932,355.67998658388035,Train
143.71888352005175,157.1215241603082,Train
312.92617818834856,313.78142124611725,Train
111.24274215008381,160.701473149604,Train
302.2799098873306,281.3235718912613,Train
305.8137424601091,287.3405201866829,Train
302.42580196670065,294.93132194782874,Train
239.61608840710508,231.59017133086817,Train
316.8846017813225,298.15627675056714,Train
229.73134208935295,223.0293267815495,Train
275.65630933119644,245.49383576226288,Train
262.15950350685284,253.87101281118927,Train
259.2409246163222,253.67375949992217,Train
273.90057265960456,248.9145678935815,Train
302.6384476366999,288.76497310593686,Train
401.4545495476083,381.80842110598616,Train
265.84887839232965,263.2221464933722,Train
249.32143417086394,236.56207964730072,Train
295.87221688321125,274.14615196548647,Train
248.00122652937154,230.28266462571648,Train
287.7084631093448,271.68339186546444,Train
292.4939266231311,278.29039527341484,Train
241.3576170707303,220.1363995293112,Train
249.79953445214247,223.8260255099525,Train
240.8196787673677,217.97217891322782,Train
357.9180500164059,319.84803340477714,Train
258.0946481992571,229.5723611242324,Train
308.8494733159213,285.7355240043319,Train
223.18252536639827,190.7029095249052,Train
256.59380435068846,236.32851281694522,Train
255.08331026879162,234.6681851088919,Train
351.65104312070764,332.6751973301074,Train
269.79700290643666,240.49477082048077,Train
230.02118962597874,226.74969348337635,Train
302.3236032793338,271.60286604598474,Train
308.20424386650177,290.5176580785798,Train
223.1631113874828,220.87904262422109,Train
351.70020584227683,320.0933783771708,Train
249.31552723088387,234.11787886604324,Train
245.00907555330377,228.41667748474794,Train
212.78085080953664,187.57647343978925,Train
355.63085299958266,345.5850210126501,Train
201.0590821234415,192.24095370535608,Train
204.06553818111348,187.75861052339,Train
490.6502211725982,454.4061024109207,Train
346.8131310978962,326.17412918200637,Train
227.55426795700706,216.47273549371846,Train
199.37363174993092,200.50732996754215,Train
220.27122247666767,205.41230070181942,Train
437.2470401372175,410.90766979076983,Train
237.80108473158026,226.52702511903718,Train
307.9333562597561,290.07186549456713,Train
318.6438547217448,304.7652770979794,Train
164.9325801175465,168.69316424108118,Train
186.29953244716117,201.34214223625568,Train
253.244711710589,245.29388505972474,Train
194.49749930896616,195.7469604194216,Train
213.53139070746283,210.24854170742896,Train
253.5968611213521,242.76663417119929,Train
248.19391055063403,236.3365243629884,Train
260.3225389953084,259.67949093197115,Train
223.48274645537532,215.7677408464244,Train
225.1745329308347,214.21697397749548,Train
261.8978984216867,254.64720467835957,Train
260.15284292793126,248.97434996831873,Train
195.43936644956838,196.37849091048312,Train
