Loss,PredLoss,Set
230.00643690592625,193.18912531782655,Train
237.48165491166645,224.48529624923532,Train
269.5245201770157,184.38075081218028,Train
193.13503270197378,206.081727119265,Train
326.8131924865409,195.83666417995025,Train
170.058999530717,216.62661084005265,Train
226.87245383450207,211.99483998589818,Train
227.75355539789606,189.39861434584833,Train
214.70230422089907,167.93721975569338,Train
222.718700303511,234.2867085619582,Train
251.80274364573197,307.6368402860148,Train
277.45443424756184,230.4246843050266,Train
254.1737721090007,230.87340190919224,Train
237.96075723004853,191.1045461633894,Train
242.81538961070535,223.76608021766813,Train
205.7376692509711,205.74579200564472,Train
245.72759615084584,172.39071106425894,Train
257.78517031032953,228.3315047094966,Train
227.91039172942223,205.35536457495374,Train
205.10326040812384,147.6536101542203,Train
196.36377634643458,198.48079503701842,Train
219.1919395443541,191.19165604131916,Train
175.58775000188268,178.59868311537934,Train
230.05120771902017,195.45173631357733,Train
155.0823126957667,191.6229454930756,Train
171.1810649321222,187.1445907441451,Train
257.34746442808654,177.03714328214593,Train
245.58151118366,232.9158853146286,Train
163.8832051988423,184.1782282561969,Train
166.25254647363369,235.258183921881,Train
200.189535008034,220.5828370417736,Train
258.69417080204323,144.09824581908794,Train
219.2664538556615,215.20039088986147,Train
260.4063841688886,193.58366384077445,Train
347.11396174172484,162.2049333135157,Train
227.38918657417003,176.39197937474876,Train
142.73205866622416,191.14529201953349,Train
296.14257801788733,233.303716675365,Train
183.62074462915936,156.27253897158374,Train
162.16655850004034,137.66250095187024,Train
441.7800196305303,297.02339493795307,Train
248.96112802062936,166.66436273259552,Train
140.20988367033726,159.39056194206802,Train
150.52628657965414,139.96546865888092,Train
167.91033674858,180.37109687120125,Train
370.8620341771149,238.57597614674884,Train
370.8813788652587,238.1528823852606,Train
244.96837081301152,212.8561282372216,Train
255.62301002037324,271.51619393022673,Train
150.845296487344,162.0528283136286,Train
270.1352302139236,191.46540002622604,Train
175.99281120011227,174.66449622310586,Train
253.4163292354733,270.8760018356667,Train
249.2694285252915,298.0968147603219,Train
224.23179710854794,281.5393538292774,Train
244.8034349852428,308.9539244581281,Train
272.484342155376,275.1921389699493,Train
237.27451861894747,279.5890368376914,Train
258.1739643759573,288.9862485819533,Train
275.68267942640546,272.57505555738385,Train
261.800663770292,266.2131234774111,Train
272.5279174076169,319.843952219209,Train
276.3644403383801,377.350526594613,Train
269.81023256258163,303.106358311587,Train
277.36529408022153,294.39341005895653,Train
