Loss,PredLoss,Set
208.25894267327274,183.79689646053282,Train
208.598866159795,188.8755181105824,Train
230.00643690592625,180.08100671417108,Train
237.48165491166645,181.70536669110027,Train
269.5245201770157,242.3550437218572,Train
193.13503270197378,174.41081302635908,Train
326.8131924865409,265.50810644797417,Train
170.058999530717,152.42208782013398,Train
226.87245383450207,184.94619989512185,Train
227.75355539789606,209.33495778553777,Train
214.70230422089907,192.17283215172785,Train
222.718700303511,195.23331325383197,Train
251.80274364573197,236.9277761327608,Train
277.45443424756184,239.79814228094384,Train
254.1737721090007,221.89593521861772,Train
237.96075723004853,181.91656339792638,Train
242.81538961070535,213.02269780788285,Train
205.7376692509711,176.2473266298855,Train
245.72759615084584,203.61046904462947,Train
257.78517031032953,193.10318480153092,Train
227.91039172942223,167.33737323081988,Train
205.10326040812384,162.7247694166179,Train
196.36377634643458,169.53813201629313,Train
219.1919395443541,176.91095357606144,Train
175.58775000188268,141.6745286055086,Train
230.05120771902017,185.5795077773641,Train
155.0823126957667,117.99080160651678,Train
171.1810649321222,128.1805099886379,Train
257.34746442808654,197.1654084862069,Train
245.58151118366,208.44826497330752,Train
163.8832051988423,116.5052142511547,Train
166.25254647363369,122.48306720594891,Train
200.189535008034,168.99325072004714,Train
258.69417080204323,203.63940582898812,Train
219.2664538556615,181.12748802879668,Train
260.4063841688886,236.12901905432864,Train
347.11396174172484,286.26806615383856,Train
227.38918657417003,169.23178122359278,Train
142.73205866622416,130.9285553224818,Train
296.14257801788733,278.89145359243406,Train
183.62074462915936,158.2324429896425,Train
162.16655850004034,146.0092024509226,Train
441.7800196305303,417.80973319998816,Train
248.96112802062936,207.33974462667499,Train
140.20988367033726,119.6593693845422,Train
150.52628657965414,124.10972193116268,Train
167.91033674858,145.51868054327852,Train
370.8620341771149,333.02329533472533,Train
370.8813788652587,255.5967255936753,Train
244.96837081301152,225.08241655145383,Train
255.62301002037324,220.96546082236145,Train
150.845296487344,127.5792931766007,Train
270.1352302139236,250.88546402871884,Train
223.53793853615204,275.57984012581034,Train
201.6724992390935,251.73863419388627,Train
253.4163292354733,296.18229824688353,Train
249.2694285252915,291.620702616237,Train
224.23179710854794,263.79775946784133,Train
244.8034349852428,268.0515237655591,Train
272.484342155376,298.56580811455547,Train
237.27451861894747,274.6488806744672,Train
258.1739643759573,295.04757591058984,Train
275.68267942640546,286.89311170243735,Train
