Loss,PredLoss,Set
208.25894267327274,195.42596805254905,Train
208.598866159795,195.27260054014118,Train
230.00643690592625,217.8482315486626,Train
237.48165491166645,232.47832854479188,Train
269.5245201770157,251.39289837572068,Train
193.13503270197378,185.35858790903416,Train
326.8131924865409,302.7852996361682,Train
170.058999530717,162.40377268438087,Train
226.87245383450207,214.5902503202974,Train
227.75355539789606,217.90410181987298,Train
214.70230422089907,204.43836505817143,Train
222.718700303511,212.56252208525382,Train
251.80274364573197,242.48252418738684,Train
277.45443424756184,260.2630376597279,Train
254.1737721090007,235.18937401923802,Train
237.96075723004853,221.73269770276676,Train
242.81538961070535,225.05808479487743,Train
205.7376692509711,188.33932892858917,Train
245.72759615084584,229.2556314134956,Train
257.78517031032953,235.783627232721,Train
227.91039172942223,205.00702350689104,Train
205.10326040812384,178.46053526191292,Train
196.36377634643458,183.73150677023466,Train
219.1919395443541,210.20726568878445,Train
175.58775000188268,155.70870282051308,Train
230.05120771902017,213.05957868849077,Train
155.0823126957667,164.31883453926326,Train
171.1810649321222,162.8107534565372,Train
257.34746442808654,211.5000978509321,Train
245.58151118366,231.42170348436164,Train
163.8832051988423,143.12848074705548,Train
166.25254647363369,151.9692950496449,Train
200.189535008034,177.5134490241544,Train
258.69417080204323,232.80190394114598,Train
219.2664538556615,213.94514721795616,Train
260.4063841688886,249.24083397600683,Train
347.11396174172484,303.3131466500811,Train
227.38918657417003,204.0111390612441,Train
142.73205866622416,144.82653445069985,Train
296.14257801788733,291.26373841304337,Train
183.62074462915936,172.82749083388802,Train
162.16655850004034,156.00136096838338,Train
441.7800196305303,423.37300686957593,Train
248.96112802062936,226.51480900691095,Train
140.20988367033726,126.91633347448476,Train
150.52628657965414,133.1591367319044,Train
167.91033674858,163.03442380527065,Train
370.8620341771149,363.75722269838036,Train
370.8813788652587,329.01957262494795,Train
244.96837081301152,231.51289437852424,Train
255.62301002037324,246.51817372565037,Train
150.845296487344,147.8876838469313,Train
270.1352302139236,249.728865044385,Train
223.53793853615204,247.16260551264466,Train
201.6724992390935,219.39252778598652,Train
253.4163292354733,266.28277603811085,Train
249.2694285252915,258.1892476360857,Train
224.23179710854794,244.10906397525048,Train
244.8034349852428,250.6339786507077,Train
272.484342155376,283.5831534101521,Train
237.27451861894747,248.3892934143701,Train
258.1739643759573,264.73239397758186,Train
275.68267942640546,275.8573902500811,Train
261.800663770292,276.0599646286235,Train
272.5279174076169,286.51883396324513,Train
276.3644403383801,294.04922160388526,Train
269.81023256258163,303.76972638831467,Train
277.36529408022153,283.38751207085886,Train
257.0296248912998,261.8970979850185,Train
285.8032249958163,287.1474541389738,Train
279.68609439377127,275.3742922044698,Train
238.67823308516466,254.96891917598168,Train
257.2796410699962,268.0269759816253,Train
223.49031834826616,228.0952493973399,Train
235.3102649199745,249.79751628008043,Train
215.7394807851211,219.27122718072133,Train
234.77796594370602,241.64337869474963,Train
267.9257203957294,267.0820882631513,Train
266.182744141191,264.95668653198,Train
187.54903718009106,188.872815299315,Train
221.02459951242932,226.89137877699278,Train
202.10943113820605,220.14443831153434,Train
347.8035320574211,348.81925313776856,Train
192.60690227007433,225.40451968245412,Train
188.01954177616608,203.03031616766083,Train
194.0414505756961,223.35124955765167,Train
273.6726286686645,276.84797913399433,Train
248.41307605507117,247.47979743237877,Train
219.76279273491633,225.81639292319366,Train
184.22177870819974,203.0206414340062,Train
190.7900339749214,212.37605964029586,Train
155.4675585350816,173.05409709854175,Train
358.25435238867993,362.1954892373435,Train
186.65041553571675,210.6341767458172,Train
176.15574797619183,189.17976084222275,Train
358.2703497101053,374.91191516261017,Train
246.4942207374571,247.1580493067344,Train
197.82736105824722,213.51502330903793,Train
236.76977067247572,244.4920005810012,Train
195.32144958014257,213.6070006744991,Train
307.9823977812477,307.7608678868148,Train
238.7526152757912,247.56817048821102,Train
211.63210206377298,234.67870306713556,Train
345.6208581451932,357.7969416353242,Train
143.71888352005175,167.51376626107103,Train
312.92617818834856,314.2676039143269,Train
263.9469255432125,277.28328832623686,Train
260.3243042483651,249.5927786368448,Train
302.2799098873306,278.22179605030897,Train
305.8137424601091,287.12312148948894,Train
302.42580196670065,290.3111477108226,Train
239.61608840710508,235.2501438881733,Train
316.8846017813225,304.41507758519737,Train
229.73134208935295,227.58024041582001,Train
275.65630933119644,252.8173941137964,Train
262.15950350685284,246.2627348516343,Train
259.2409246163222,247.0178680061355,Train
273.90057265960456,256.1133622577852,Train
302.6384476366999,292.0855493646687,Train
401.4545495476083,381.90713222171996,Train
265.84887839232965,266.29622247144096,Train
249.32143417086394,234.271050630613,Train
295.87221688321125,274.75863705671435,Train
248.00122652937154,235.58010007110818,Train
287.7084631093448,273.6270793319244,Train
292.4939266231311,270.7416228688788,Train
241.3576170707303,222.39549765788195,Train
249.79953445214247,224.2892451575121,Train
240.8196787673677,217.52590442149457,Train
357.9180500164059,315.6321440291339,Train
258.0946481992571,229.81926262149668,Train
308.8494733159213,293.31030020943535,Train
223.18252536639827,189.8455375321235,Train
256.59380435068846,233.88947859333118,Train
255.08331026879162,241.5310735323356,Train
351.65104312070764,331.06812770099236,Train
269.79700290643666,238.9766427190529,Train
230.02118962597874,222.6172412826889,Train
302.3236032793338,267.9711975805374,Train
308.20424386650177,291.9075451046195,Train
223.1631113874828,214.17639589341255,Train
351.70020584227683,319.9291362550805,Train
249.31552723088387,232.3862451338934,Train
245.00907555330377,225.51645224081452,Train
212.78085080953664,191.32642998440696,Train
355.63085299958266,342.80423931609926,Train
201.0590821234415,195.88196848123889,Train
204.06553818111348,186.49131188707963,Train
490.6502211725982,453.9308246956074,Train
346.8131310978962,326.5536258620447,Train
227.55426795700706,221.66638814820865,Train
199.37363174993092,199.3033344908193,Train
220.27122247666767,206.04969734419643,Train
437.2470401372175,403.37042402995587,Train
