Loss,PredLoss,Set
208.25894267327274,191.51386835620787,Train
208.598866159795,197.82835092486678,Train
230.00643690592625,171.32534358606526,Train
237.48165491166645,200.80688355878644,Train
269.5245201770157,214.65192815824645,Train
193.13503270197378,208.86666463448344,Train
326.8131924865409,305.8825430739047,Train
170.058999530717,147.78505146021956,Train
226.87245383450207,155.23011924662046,Train
227.75355539789606,101.11411165885433,Train
214.70230422089907,181.82647077984277,Train
222.718700303511,156.7982229758514,Train
251.80274364573197,220.2260302183049,Train
277.45443424756184,232.91837857661037,Train
254.1737721090007,261.99571408991955,Train
237.96075723004853,139.5482452294442,Train
242.81538961070535,249.59955829471494,Train
205.7376692509711,196.01366880705416,Train
245.72759615084584,258.8882942662091,Train
257.78517031032953,218.439663190778,Train
227.91039172942223,164.46980893874075,Train
205.10326040812384,189.54201218855167,Train
196.36377634643458,135.54495961799256,Train
219.1919395443541,178.90148107806323,Train
175.58775000188268,156.72028348568563,Train
230.05120771902017,186.24279374088806,Train
155.0823126957667,133.28771582226858,Train
171.1810649321222,152.87665764719296,Train
257.34746442808654,173.89833296656576,Train
245.58151118366,215.93625104381857,Train
163.8832051988423,116.4509913925155,Train
166.25254647363369,187.85622505476678,Train
200.189535008034,156.1443192041789,Train
258.69417080204323,172.02936667863673,Train
219.2664538556615,199.47128472308975,Train
260.4063841688886,231.01974756266821,Train
347.11396174172484,229.61273470291718,Train
227.38918657417003,135.4606264341167,Train
142.73205866622416,160.9566838330545,Train
296.14257801788733,276.18308894966447,Train
183.62074462915936,113.34814194301825,Train
162.16655850004034,106.24666410825301,Train
441.7800196305303,363.74264151789043,Train
248.96112802062936,231.57073091046047,Train
140.20988367033726,96.70231281970327,Train
150.52628657965414,125.92122025944337,Train
167.91033674858,148.72198453474556,Train
370.8620341771149,300.26795357812966,Train
370.8813788652587,223.95130762001935,Train
244.96837081301152,207.957935114468,Train
255.62301002037324,238.05791265467573,Train
150.845296487344,79.39547846224079,Train
270.1352302139236,123.58315661396384,Train
223.53793853615204,248.48879454169702,Train
201.6724992390935,287.6500303038784,Train
253.4163292354733,334.9452664327183,Train
249.2694285252915,369.7435886203649,Train
224.23179710854794,310.84541318787376,Train
244.8034349852428,291.81394510347855,Train
272.484342155376,284.51422277254784,Train
237.27451861894747,307.64118872746616,Train
258.1739643759573,290.19520341356815,Train
275.68267942640546,273.0931110623313,Train
261.800663770292,232.3543297091007,Train
272.5279174076169,343.3691459026678,Train
276.3644403383801,362.08813331419265,Train
269.81023256258163,421.99870141185585,Train
277.36529408022153,277.45166646912,Train
257.0296248912998,287.9867216652204,Train
285.8032249958163,324.6336052813258,Train
279.68609439377127,292.9703609580493,Train
238.67823308516466,278.84054513579486,Train
257.2796410699962,291.7160226458096,Train
223.49031834826616,308.964139505424,Train
235.3102649199745,300.44552733989946,Train
215.7394807851211,228.7637584992427,Train
234.77796594370602,285.8515152800385,Train
267.9257203957294,244.68077141978245,Train
266.182744141191,290.6770586605155,Train
187.54903718009106,188.67750159494193,Train
221.02459951242932,267.14998739929536,Train
202.10943113820605,275.1673492366499,Train
347.8035320574211,296.3287407060973,Train
192.60690227007433,223.23201395325356,Train
188.01954177616608,202.74730008509394,Train
194.0414505756961,274.75166055782984,Train
273.6726286686645,225.6932241984665,Train
248.41307605507117,177.2671896067539,Train
219.76279273491633,264.1275309096671,Train
184.22177870819974,219.56239338190755,Train
190.7900339749214,246.12667009407483,Train
155.4675585350816,193.66787061967074,Train
358.25435238867993,366.76928983596076,Train
186.65041553571675,182.20590286752602,Train
176.15574797619183,192.61611204636077,Train
358.2703497101053,449.3813451392941,Train
246.4942207374571,249.58699875806738,Train
197.82736105824722,195.8962587276112,Train
236.76977067247572,193.73813560385832,Train
195.32144958014257,250.03544661702898,Train
307.9823977812477,304.2059860027348,Train
238.7526152757912,328.97030842308993,Train
211.63210206377298,308.04744228193704,Train
345.6208581451932,306.77304462959245,Train
143.71888352005175,213.21076772460702,Train
312.92617818834856,393.7377665766874,Train
263.9469255432125,293.2756056995161,Train
260.3243042483651,215.25644183269202,Train
302.2799098873306,266.12208059540444,Train
305.8137424601091,282.9411077645583,Train
302.42580196670065,290.74155235923246,Train
239.61608840710508,235.20390374049123,Train
316.8846017813225,296.1468609661237,Train
229.73134208935295,170.63792371009782,Train
275.65630933119644,163.4035898443091,Train
262.15950350685284,204.90513022136938,Train
259.2409246163222,228.17242067641783,Train
273.90057265960456,226.36577670195274,Train
302.6384476366999,301.30205577607376,Train
401.4545495476083,310.3971191314889,Train
265.84887839232965,257.1634148193075,Train
249.32143417086394,204.22895526325868,Train
295.87221688321125,279.9578220065678,Train
248.00122652937154,258.1900338303237,Train
287.7084631093448,281.23035325936866,Train
292.4939266231311,255.23027163851617,Train
241.3576170707303,226.24635439590466,Train
249.79953445214247,226.87973377246692,Train
240.8196787673677,200.28184489629683,Train
357.9180500164059,238.65844960310469,Train
258.0946481992571,212.9469434647944,Train
308.8494733159213,292.92724122796403,Train
223.18252536639827,151.69137909168228,Train
256.59380435068846,171.7383766251491,Train
255.08331026879162,190.21187645752184,Train
351.65104312070764,242.91533377670947,Train
269.79700290643666,194.70721825670256,Train
230.02118962597874,211.7597258731787,Train
302.3236032793338,225.29772140852717,Train
308.20424386650177,251.1004740810231,Train
223.1631113874828,211.36353795265399,Train
351.70020584227683,234.07042921151168,Train
249.31552723088387,210.04797501824999,Train
245.00907555330377,195.75118128005457,Train
212.78085080953664,176.67555177338033,Train
355.63085299958266,305.9236473394062,Train
201.0590821234415,130.67560134317208,Train
204.06553818111348,141.67541021415093,Train
490.6502211725982,383.8344596668878,Train
346.8131310978962,270.31158091692345,Train
227.55426795700706,202.68230154793451,Train
199.37363174993092,181.5864457547676,Train
220.27122247666767,210.5407144350785,Train
437.2470401372175,323.00162991636506,Train
237.80108473158026,241.71450016325582,Train
307.9333562597561,246.417230792271,Train
318.6438547217448,268.10284911596074,Train
164.9325801175465,187.49572625351834,Train
186.29953244716117,260.6920503909491,Train
198.5244535581503,196.69125410364774,Train
217.49518692586193,191.97228521851764,Train
194.49749930896616,181.75112591286984,Train
213.53139070746283,203.95948376215722,Train
253.5968611213521,216.3526559016819,Train
248.19391055063403,187.41126640638151,Train
260.3225389953084,262.48846287625753,Train
223.48274645537532,262.61794950273645,Train
225.1745329308347,179.79182149429673,Train
261.8978984216867,171.79421813461676,Train
260.15284292793126,232.06149917753635,Train
195.43936644956838,167.83111235667457,Train
204.25746898659796,226.84269339173972,Train
213.10715053902015,165.23485535703392,Train
256.98841110683486,250.94554133933747,Train
213.4012506900421,209.12332350261954,Train
246.8456692886419,222.20238680192966,Train
241.82166690263438,214.9077501020285,Train
219.3292435320193,216.49834316352278,Train
280.86839917679663,226.67010915358443,Train
216.4391338369666,215.96251590579774,Train
197.54144751252917,254.71730474735855,Train
210.17534020348418,213.01157885488558,Train
198.3408119098318,162.05636313473735,Train
221.53786263157207,233.7872215434145,Train
230.76649236870475,193.88812398397877,Train
177.02670112122996,169.9263114328873,Train
189.81848888914777,194.77984867876648,Train
188.64185567245812,199.54965261463224,Train
246.9968014711609,235.40338825305327,Train
203.88332628525637,168.74688967663144,Train
181.8014301147443,209.72235897244843,Train
240.25111295962483,203.10749288233865,Train
365.2323748198979,257.71224387905175,Train
217.2452156955635,189.02937919129147,Train
237.2896355866216,226.50740027241204,Train
201.36563449307235,167.3792277420202,Train
200.4732124149155,132.50294514515883,Train
185.6123693521514,193.65800032097505,Train
219.7831053047797,220.6950550537818,Train
201.48542027280052,149.7956506750326,Train
179.71931425621398,180.04577971962698,Train
283.98478725501985,277.1260760244109,Train
248.28183926921835,232.8436270334518,Train
230.11047029880947,219.78726351734355,Train
190.97068034379302,208.68384031587198,Train
253.3624694041692,187.3687627812285,Train
445.28583747993775,346.61986729691375,Train
199.740784571099,200.59270792462684,Train
234.22731067765272,216.7899907548179,Train
405.245415799599,241.55814404165022,Train
247.2950999369379,195.18967551776646,Train
362.3763630896693,232.12264562987193,Train
215.08619874297824,179.9835139905096,Train
236.18707872247788,192.37146202298757,Train
218.86055511837645,157.83323989575302,Train
240.1066279306737,199.79191851575166,Train
278.92529715936985,203.4629565038346,Train
212.81656280446487,208.3025316849658,Train
325.2804248659586,288.7057075263616,Train
185.8168833438512,151.04338892740293,Train
235.4259382381426,201.90178665915465,Train
236.10758954883283,144.5393367154323,Train
222.86183727592189,216.92561871145284,Train
255.18868141940976,183.83996853646852,Train
270.0881219792965,240.6455750057922,Train
281.5601589555821,256.4974626265859,Train
265.1047923482664,243.03109304915733,Train
245.2220221573496,143.69789051967476,Train
256.9118483828316,264.1075989741691,Train
223.17427102471243,216.1508268545934,Train
270.00929008299204,260.9711643997002,Train
274.91690555767053,205.93985457801264,Train
262.3971174487478,161.59084737147197,Train
228.94992575622393,181.72903311355486,Train
195.57533048009884,146.33718454843296,Train
249.77333162037263,207.43279935702998,Train
241.0439291770452,192.23211478494636,Train
235.88712315011662,219.70051290275293,Train
157.30291353958683,137.37791807113973,Train
197.7913003454559,138.58020186484816,Train
241.85228356772367,182.67873599137704,Train
289.4858632063904,219.0865773572275,Train
207.6920392614559,106.81857813612709,Train
199.47081173292025,177.06598460001317,Train
205.32218062078343,157.39030173603655,Train
288.2461459250454,209.7345240747284,Train
213.74270764570625,185.670736899828,Train
254.8118657827659,218.6035494738484,Train
288.9536203362244,198.20915121263062,Train
211.16797130608165,143.87120890942853,Train
175.45491869233777,141.05766373019867,Train
227.3144624949927,270.4069004113265,Train
128.74660271404647,86.85261865018765,Train
173.75133934949886,99.42533310253756,Train
477.8286724013503,343.0719052611534,Train
225.4786018696005,234.52514799660156,Train
190.20112775424957,125.63659506069945,Train
165.49625005529745,127.88603960463531,Train
221.36396877274416,207.61498469362505,Train
361.3042839065897,304.2475498378218,Train
256.31719545683393,211.90584660564053,Train
217.90270342347702,211.23586833472856,Train
267.06080780651905,197.87064253450177,Train
179.79150860595985,110.9064439645953,Train
267.59480582179947,129.89902167493784,Train
140.27097148137213,190.20866350254119,Train
134.14413859821042,179.09316006978185,Train
152.57856261574926,206.7195102244292,Train
164.07424353398838,219.28265519394589,Train
196.63118135292802,210.70394851906582,Train
166.24937607256808,190.20859378718592,Train
212.92882769290856,268.59489769396373,Train
161.66953621394944,202.27754724551383,Train
180.47150163569063,178.5843178755169,Train
199.33472395813237,169.30387062094914,Train
190.25920318127447,172.40000457585714,Train
163.74493930511704,166.34383784525127,Train
186.29193232966009,187.37827496035112,Train
187.90018225490337,176.35147866668171,Train
189.56968908084724,295.42595851366167,Train
163.30045280749144,162.61748935108045,Train
172.09247343483605,241.55581521840972,Train
166.94575096288108,202.92904575118104,Train
175.86028539162663,216.22635370911595,Train
181.33607672107246,228.75381334961958,Train
158.87312495121884,180.05537396329936,Train
157.47143008206552,171.12285295437013,Train
156.1309921136127,185.54391551029943,Train
179.35181104586033,142.18799396327847,Train
136.13388687880826,202.69559378583216,Train
145.4772196124566,177.0338381215238,Train
123.38180924680555,128.90844308238414,Train
167.8476557818547,197.41453908820748,Train
110.87475921760449,151.63414401504005,Train
270.9631195540545,193.30700318898616,Train
130.1127367912051,128.20012997681766,Train
139.82361092905592,182.08131035225932,Train
142.59574196760724,178.44796939887362,Train
239.929129906859,220.99651550079625,Train
109.82377474681127,150.0132689432322,Train
179.27967648746375,190.95863173166902,Train
136.79683512881684,150.10198054791766,Train
153.87525067087023,144.4857816020372,Train
