Loss,PredLoss,Set
208.25894267327274,214.6703119233924,Train
208.598866159795,209.06843168895296,Train
230.00643690592625,192.76079586250563,Train
237.48165491166645,210.62666210667894,Train
269.5245201770157,194.22087225615817,Train
193.13503270197378,206.67888443670267,Train
326.8131924865409,203.99176993345705,Train
170.058999530717,200.71017230366652,Train
226.87245383450207,213.58604292290684,Train
227.75355539789606,195.40581691673313,Train
214.70230422089907,180.88568104311813,Train
222.718700303511,221.7886122557887,Train
251.80274364573197,238.4336619308402,Train
277.45443424756184,221.3478755040897,Train
254.1737721090007,210.41973173897986,Train
237.96075723004853,200.02670537937644,Train
242.81538961070535,209.7565042961062,Train
205.7376692509711,206.12972538096977,Train
245.72759615084584,203.0089606588185,Train
257.78517031032953,226.43905935140947,Train
227.91039172942223,207.04557916905802,Train
205.10326040812384,169.83899955013004,Train
196.36377634643458,200.88057976959652,Train
219.1919395443541,199.41800689006857,Train
175.58775000188268,183.3603715430039,Train
230.05120771902017,182.62557592927487,Train
155.0823126957667,188.4090965501859,Train
171.1810649321222,201.78158259926914,Train
257.34746442808654,191.7081922674078,Train
245.58151118366,221.93326395291567,Train
163.8832051988423,192.1479353321035,Train
166.25254647363369,214.75826912686927,Train
200.189535008034,221.53218714137842,Train
258.69417080204323,194.11538209585748,Train
219.2664538556615,208.18203750297295,Train
260.4063841688886,220.01731079659857,Train
347.11396174172484,212.0857493044074,Train
227.38918657417003,194.6739228525842,Train
142.73205866622416,206.75123992287416,Train
296.14257801788733,215.4312735384749,Train
183.62074462915936,195.63528291987467,Train
162.16655850004034,171.12054249834182,Train
441.7800196305303,238.3415928336838,Train
248.96112802062936,185.26141318753912,Train
140.20988367033726,184.9501237871742,Train
150.52628657965414,196.26834926719323,Train
167.91033674858,216.32460490625385,Train
370.8620341771149,224.33510539143097,Train
370.8813788652587,206.4157783705403,Train
244.96837081301152,219.1938767140276,Train
255.62301002037324,228.191943643043,Train
150.845296487344,200.90874812113267,Train
270.1352302139236,203.45159998626767,Train
223.53793853615204,239.56984580648825,Train
201.6724992390935,237.73310302123093,Train
253.4163292354733,249.87684706896076,Train
249.2694285252915,252.97118761708413,Train
224.23179710854794,249.4530373488925,Train
244.8034349852428,236.37865058203928,Train
