Loss,PredLoss,Set
208.25894267327274,198.98074837798217,Train
208.598866159795,192.3415513987095,Train
230.00643690592625,210.0382907866565,Train
237.48165491166645,225.3452991478323,Train
269.5245201770157,245.2670572857566,Train
193.13503270197378,195.26332096772126,Train
326.8131924865409,303.4756752764415,Train
170.058999530717,172.5367254360304,Train
226.87245383450207,211.74028181705978,Train
227.75355539789606,220.1247486421953,Train
214.70230422089907,203.79318552543535,Train
222.718700303511,214.85752816508696,Train
251.80274364573197,240.80342814692713,Train
277.45443424756184,276.44454029363794,Train
254.1737721090007,237.9567991986887,Train
237.96075723004853,215.55806105951498,Train
242.81538961070535,230.54188890920776,Train
205.7376692509711,197.02400124937986,Train
245.72759615084584,221.5081832214214,Train
257.78517031032953,245.14607803577667,Train
227.91039172942223,208.36371115874252,Train
205.10326040812384,189.2430361867495,Train
196.36377634643458,188.9899999605687,Train
219.1919395443541,207.84221321669807,Train
175.58775000188268,165.65997794307754,Train
230.05120771902017,212.01281804946058,Train
155.0823126957667,144.70482858235152,Train
171.1810649321222,174.51694604364096,Train
257.34746442808654,216.17443050932604,Train
245.58151118366,244.42447439835854,Train
163.8832051988423,154.7690307572374,Train
166.25254647363369,155.24460559778393,Train
200.189535008034,200.53073404664406,Train
258.69417080204323,234.9073216171514,Train
219.2664538556615,214.08642323080895,Train
260.4063841688886,247.53571797135663,Train
347.11396174172484,282.7165702037444,Train
227.38918657417003,210.20671698809034,Train
142.73205866622416,152.69544076802666,Train
296.14257801788733,270.5436852303461,Train
183.62074462915936,160.01936211905672,Train
162.16655850004034,167.7636715577668,Train
441.7800196305303,391.99485374763503,Train
248.96112802062936,222.32889062454578,Train
140.20988367033726,140.61171638836825,Train
150.52628657965414,145.65985672821125,Train
167.91033674858,175.77107054137176,Train
370.8620341771149,355.4160251366188,Train
370.8813788652587,336.41823010426975,Train
244.96837081301152,233.65238128163736,Train
255.62301002037324,238.21162067911183,Train
150.845296487344,140.05837331801865,Train
270.1352302139236,246.89237801600365,Train
223.53793853615204,238.25367847496952,Train
201.6724992390935,230.0593792597443,Train
253.4163292354733,258.46510265390805,Train
249.2694285252915,261.5239232030854,Train
224.23179710854794,247.62321105279278,Train
244.8034349852428,250.86238954539283,Train
272.484342155376,285.8894237296648,Train
237.27451861894747,257.1032206556133,Train
258.1739643759573,265.9187960779231,Train
275.68267942640546,280.313228876774,Train
261.800663770292,276.2838609915484,Train
272.5279174076169,287.77126034610427,Train
276.3644403383801,287.76889516758763,Train
269.81023256258163,288.2281483855282,Train
277.36529408022153,278.87105422025064,Train
257.0296248912998,267.13338835190837,Train
285.8032249958163,279.3654675869143,Train
279.68609439377127,280.4705861302975,Train
238.67823308516466,258.8096303033808,Train
257.2796410699962,261.2142264436112,Train
223.49031834826616,239.3370393860552,Train
235.3102649199745,244.48951774151115,Train
215.7394807851211,232.22813691136292,Train
234.77796594370602,245.56524134081954,Train
267.9257203957294,280.9181782659302,Train
266.182744141191,266.39236679837256,Train
187.54903718009106,207.2075312169223,Train
221.02459951242932,248.56513673078555,Train
202.10943113820605,219.81846209750748,Train
347.8035320574211,331.85774071708533,Train
192.60690227007433,227.5763379860262,Train
188.01954177616608,204.16263019863646,Train
194.0414505756961,229.2567998585018,Train
273.6726286686645,273.34474812928806,Train
248.41307605507117,255.22129311974146,Train
219.76279273491633,238.19641656089667,Train
184.22177870819974,199.5859113678856,Train
190.7900339749214,213.9443288630159,Train
155.4675585350816,194.90971960256974,Train
358.25435238867993,349.38389406889434,Train
186.65041553571675,205.47554217742342,Train
176.15574797619183,200.5777092807161,Train
358.2703497101053,378.7734718249423,Train
246.4942207374571,256.44615848820365,Train
197.82736105824722,229.15791130140477,Train
236.76977067247572,248.29779588547225,Train
195.32144958014257,227.49473678731195,Train
307.9823977812477,287.2949878061419,Train
238.7526152757912,244.64961827102377,Train
211.63210206377298,235.5782865447241,Train
345.6208581451932,345.9056749382228,Train
143.71888352005175,182.4415980506873,Train
312.92617818834856,304.41769078132074,Train
263.9469255432125,274.8103599196246,Train
260.3243042483651,234.5827721303748,Train
302.2799098873306,261.85935064541144,Train
305.8137424601091,295.15197727160927,Train
302.42580196670065,290.3439022974437,Train
239.61608840710508,250.76606163738617,Train
316.8846017813225,273.14864768419073,Train
229.73134208935295,226.450017342233,Train
275.65630933119644,259.5244409024293,Train
262.15950350685284,248.23736820947522,Train
259.2409246163222,240.82668005224534,Train
273.90057265960456,264.4050254265913,Train
302.6384476366999,291.22268897636303,Train
401.4545495476083,381.61444238836987,Train
265.84887839232965,255.3407083766047,Train
249.32143417086394,229.81300766772094,Train
295.87221688321125,282.8029646327133,Train
248.00122652937154,249.13403331319134,Train
287.7084631093448,265.195904100307,Train
292.4939266231311,269.81696688947466,Train
241.3576170707303,223.55007345157694,Train
249.79953445214247,229.73203863612497,Train
240.8196787673677,232.37716510713122,Train
357.9180500164059,322.20686996254807,Train
258.0946481992571,239.44257580461436,Train
308.8494733159213,279.05057871710045,Train
223.18252536639827,197.32001033251018,Train
256.59380435068846,236.5444322864358,Train
255.08331026879162,231.00561781773575,Train
351.65104312070764,309.8505488692991,Train
269.79700290643666,240.74830158889196,Train
230.02118962597874,212.41942405074633,Train
302.3236032793338,270.9986023291918,Train
308.20424386650177,283.4641061126763,Train
223.1631113874828,235.7217172851212,Train
351.70020584227683,309.2023278834917,Train
249.31552723088387,239.0097702407159,Train
245.00907555330377,227.53625401306022,Train
212.78085080953664,206.076700569157,Train
355.63085299958266,331.5255815717149,Train
201.0590821234415,185.36429324714254,Train
204.06553818111348,185.96604962261753,Train
490.6502211725982,455.02106721109544,Train
346.8131310978962,332.7775554005603,Train
227.55426795700706,224.13099661911733,Train
199.37363174993092,208.41987336518557,Train
220.27122247666767,211.51684376844116,Train
437.2470401372175,400.3889889067594,Train
237.80108473158026,222.41345335718907,Train
307.9333562597561,293.0378359867777,Train
318.6438547217448,292.526737610452,Train
164.9325801175465,179.4713022700831,Train
186.29953244716117,193.7391407130812,Train
198.5244535581503,202.2076123561423,Train
217.49518692586193,203.1304932820977,Train
194.49749930896616,194.8659387571463,Train
213.53139070746283,217.50174029100674,Train
253.5968611213521,239.6170913907155,Train
248.19391055063403,233.7543686766144,Train
260.3225389953084,253.5504898076935,Train
223.48274645537532,224.34848845236613,Train
225.1745329308347,221.06096195754236,Train
261.8978984216867,254.34090794689948,Train
260.15284292793126,246.33641099475085,Train
195.43936644956838,199.63121530767893,Train
204.25746898659796,208.8861635854208,Train
213.10715053902015,204.38241247425896,Train
256.98841110683486,257.54834709421027,Train
213.4012506900421,205.6680436712256,Train
246.8456692886419,226.98668547038616,Train
241.82166690263438,232.47512416855184,Train
219.3292435320193,218.3319179407456,Train
280.86839917679663,269.3694268266042,Train
216.4391338369666,214.36866262872715,Train
197.54144751252917,208.0350781725082,Train
210.17534020348418,215.46145957754004,Train
198.3408119098318,194.90186321637634,Train
221.53786263157207,218.5312599150288,Train
230.76649236870475,240.85149471211562,Train
177.02670112122996,182.08815198319402,Train
189.81848888914777,184.3704189823875,Train
188.64185567245812,188.93119093910548,Train
246.9968014711609,238.98797541146283,Train
203.88332628525637,204.93569145927268,Train
181.8014301147443,176.9393030343624,Train
240.25111295962483,227.36620993061956,Train
365.2323748198979,335.23541853360865,Train
217.2452156955635,205.02214256395655,Train
237.2896355866216,237.6763246395254,Train
201.36563449307235,192.743169860348,Train
200.4732124149155,197.1185997697158,Train
185.6123693521514,187.42351678866314,Train
219.7831053047797,219.44796710297808,Train
201.48542027280052,189.18923919624157,Train
179.71931425621398,177.5155711053162,Train
283.98478725501985,287.76093369054297,Train
248.28183926921835,234.06560707453573,Train
230.11047029880947,209.43666102339006,Train
190.97068034379302,185.95961461176537,Train
253.3624694041692,231.07920161265892,Train
445.28583747993775,435.86243636340845,Train
199.740784571099,209.55288980363656,Train
234.22731067765272,216.3380116594724,Train
405.245415799599,372.9224256719358,Train
247.2950999369379,239.75184380821753,Train
362.3763630896693,319.04068574824703,Train
215.08619874297824,208.14536650050425,Train
236.18707872247788,210.14773700064936,Train
218.86055511837645,203.847752431874,Train
240.1066279306737,232.92949439098365,Train
278.92529715936985,263.27628332100676,Train
212.81656280446487,201.0251212152076,Train
325.2804248659586,303.06308444173237,Train
185.8168833438512,176.35856198380827,Train
235.4259382381426,223.4480191701841,Train
236.10758954883283,219.1476773155918,Train
222.86183727592189,212.28499361512849,Train
255.18868141940976,247.22318114195613,Train
270.0881219792965,253.6095555238825,Train
281.5601589555821,253.1942113087552,Train
265.1047923482664,244.0332911067653,Train
245.2220221573496,225.47463203119435,Train
256.9118483828316,241.29238976385062,Train
223.17427102471243,201.31243149057136,Train
270.00929008299204,248.96719037118677,Train
274.91690555767053,255.68140222011692,Train
262.3971174487478,233.33069081635273,Train
228.94992575622393,202.1121654305859,Train
195.57533048009884,190.80272245923584,Train
249.77333162037263,231.20340337045542,Train
241.0439291770452,204.35672737373207,Train
235.88712315011662,221.87730724171692,Train
157.30291353958683,136.90375839266454,Train
197.7913003454559,188.35061631701433,Train
241.85228356772367,215.10701458606692,Train
289.4858632063904,259.98050846175767,Train
207.6920392614559,178.74245076329254,Train
199.47081173292025,181.49452490408498,Train
205.32218062078343,205.27258738547712,Train
288.2461459250454,260.165580647332,Train
213.74270764570625,203.72832191338716,Train
254.8118657827659,243.6029898658006,Train
288.9536203362244,260.06425787275197,Train
211.16797130608165,202.02029633658907,Train
175.45491869233777,172.43452921270958,Train
227.3144624949927,229.97703155585987,Train
128.74660271404647,129.38682643147067,Train
173.75133934949886,163.57839239737837,Train
477.8286724013503,432.4733267053969,Train
225.4786018696005,210.8542155031036,Train
190.20112775424957,172.5687827443452,Train
165.49625005529745,142.96447180183594,Train
221.36396877274416,201.00449758858656,Train
361.3042839065897,352.613982681851,Train
256.31719545683393,243.83636985681756,Train
217.90270342347702,212.6861834205372,Train
267.06080780651905,243.54244966266722,Train
179.79150860595985,158.42902622862988,Train
267.59480582179947,234.17027374111962,Train
140.27097148137213,142.2407905497493,Train
134.14413859821042,139.57422000538907,Train
152.57856261574926,152.28255517352096,Train
164.07424353398838,168.96881535043556,Train
196.63118135292802,195.45772499636806,Train
166.24937607256808,167.20030918930803,Train
212.92882769290856,212.6547851697956,Train
161.66953621394944,164.15276035349893,Train
180.47150163569063,185.96978927871152,Train
199.33472395813237,201.99084427206836,Train
190.25920318127447,190.6143799756117,Train
163.74493930511704,168.27627630954498,Train
186.29193232966009,193.623158806628,Train
187.90018225490337,187.8789248758428,Train
189.56968908084724,194.72486813824528,Train
163.30045280749144,163.77461638617552,Train
172.09247343483605,169.72382782542695,Train
166.94575096288108,169.23284645672516,Train
175.86028539162663,178.9981861261567,Train
181.33607672107246,189.85909535908118,Train
158.87312495121884,161.72725505149432,Train
157.47143008206552,152.11488902568237,Train
156.1309921136127,161.82124392873587,Train
179.35181104586033,175.0738064118677,Train
136.13388687880826,137.5941811459129,Train
145.4772196124566,153.54926935513794,Train
123.38180924680555,133.1095987291229,Train
167.8476557818547,170.36804373147797,Train
110.87475921760449,120.1484448043799,Train
270.9631195540545,260.63637652063113,Train
130.1127367912051,134.54600181582617,Train
139.82361092905592,139.49834949546087,Train
142.59574196760724,157.60563131831455,Train
239.929129906859,237.6092046868485,Train
109.82377474681127,117.10695937488335,Train
179.27967648746375,179.92107984677938,Train
136.79683512881684,150.10845918745935,Train
153.87525067087023,153.74604225224806,Train
125.51492311362406,124.50688288202211,Train
181.2158524570784,187.02306343941683,Train
107.47803870123315,113.77793344431423,Train
124.80148184608821,124.34518699773925,Train
271.6861818916437,286.2461813138195,Train
145.63213883789967,158.35055046380228,Train
138.63935268485608,129.7634883709933,Train
145.70782343251278,152.64937362068872,Train
163.33755108087,167.48186994052017,Train
398.02853562992766,401.5514057008294,Train
244.28077707968563,234.2245577675052,Train
213.0942754301441,201.90315205562854,Train
206.469030681303,236.30871231244967,Train
154.4050428331623,165.72883281153503,Train
203.902311885722,220.55797843490382,Train
212.8661215854663,222.58154224659222,Train
233.52726669297334,229.51245247944053,Train
229.7694460569375,225.8595135992583,Train
236.5926596773588,229.54862199329864,Train
246.99690755423723,244.7171853240175,Train
197.98218968757268,193.96389686933057,Train
289.04850607736535,282.3691656347272,Train
208.69585672361518,197.18971424888625,Train
261.42424162632204,240.7794119481098,Train
244.23366078548622,225.9395809471678,Train
255.12411420110732,232.94591738194185,Train
238.09560187318567,250.0199426264867,Train
259.6481238017211,259.64530454864104,Train
361.78167998671364,337.15214640123065,Train
264.49627042816337,250.58963263768484,Train
244.29189512607024,239.92648819982347,Train
255.66855408043412,243.2736575278282,Train
228.62624729125534,218.9123148936979,Train
264.6649747585335,252.96267407433933,Train
272.78473648226884,272.29191994141144,Train
207.48553246246138,208.96804384354155,Train
212.26736269911092,199.8274792941722,Train
206.6302271922177,203.23316550162824,Train
253.5741259417817,259.15783806525764,Train
209.59905894780263,221.35103404088585,Train
218.20502621028078,213.75314874208144,Train
174.39202772921607,189.1113003749631,Train
179.6600635046084,186.68699148951652,Train
216.50913353645794,202.9611280348829,Train
312.93923782476463,291.6171024485136,Train
202.95037636952844,194.8928637748906,Train
215.54254917074937,200.98787916488388,Train
207.21575622842744,231.688418582864,Train
240.96999754256254,242.05973820884228,Train
250.30527311315487,247.3590333769139,Train
263.2215829402043,250.60546203117624,Train
237.71892702371082,226.63031829149824,Train
215.79730536367464,208.6072743379761,Train
214.9567179600955,195.2073294767497,Train
305.19716481297337,291.47007242430345,Train
161.01864592230848,154.9022035897233,Train
181.42116128810062,178.143744698334,Train
380.40471091035,389.98826704331736,Train
285.46929478905656,288.6679499406132,Train
218.6149129242201,190.2131447270163,Train
186.84156531584088,180.0019491969162,Train
204.14925196391877,200.38232035075882,Train
284.5379728684537,294.8687286316719,Train
239.00772802944584,233.4886199678706,Train
249.5585174468951,263.64206585536186,Train
239.19034112080143,239.70582897666986,Train
155.40319905116507,151.74882825047084,Train
264.1970912379858,237.72310442445664,Train
111.92314083771936,132.28260796613958,Train
112.3738344057428,135.40703326344808,Train
123.40509604363265,148.63799834159917,Train
120.51692575138883,148.23141545642363,Train
159.7093235290114,171.75927653778234,Train
125.48228937650032,145.63779213989443,Train
178.83582329385553,196.39622486800738,Train
130.76992528107718,151.4914473908924,Train
128.28459533816522,153.13205433370118,Train
153.8798334651195,177.871676064383,Train
144.5556396619403,174.47933923192406,Train
93.3120139286274,126.90044957898925,Train
140.1489562651808,170.2243553266418,Train
124.06646667160065,150.26512534704995,Train
150.0645451478868,174.49043233154399,Train
120.14319169403937,143.29776274835027,Train
132.30240631005836,151.5048706649538,Train
134.04218899594355,166.18593082738178,Train
135.86253975169518,150.22957053575536,Train
155.26345857731312,174.986893432349,Train
129.24494547279755,147.15060080438042,Train
124.30700043814824,148.87351376126063,Train
147.4496234733653,169.28857517657767,Train
132.17281457844882,158.34053738334242,Train
130.97657375339864,147.63123292725433,Train
122.86090099821477,143.07718939227823,Train
69.32579631289732,105.30915153386984,Train
117.37125969744619,135.8509717037225,Train
91.99729115186148,123.21317746773673,Train
189.20389067614317,205.47463462414203,Train
121.99105827029109,141.56934118268978,Train
135.35879393430542,159.86003753404023,Train
176.80709766818617,188.66353644326483,Train
214.83596947193325,227.10601451938632,Train
126.94540934554672,146.0784379544066,Train
168.63541728902652,192.06497983248713,Train
154.40599330237262,162.04447308959428,Train
122.75713738558517,144.31971179153945,Train
105.18884953866412,136.4246098753974,Train
150.70112976160937,166.4880435306725,Train
108.79397805442096,129.7894525324995,Train
105.46739441709896,141.3752255210051,Train
249.22137884964337,268.8423317695481,Train
190.05593135205402,192.4195773593168,Train
67.97105192433115,108.64419017464465,Train
124.46674056647451,148.34878604278265,Train
118.0429972784843,142.17895086080046,Train
409.1998220603605,402.00931819332027,Train
164.937214912103,181.42410467871434,Train
148.25517583371192,165.28964020450715,Train
184.15370482518716,219.23457905574963,Train
153.63280188652885,172.25395055585065,Train
256.1924670177367,260.748278143145,Train
136.2369312319993,148.62777903347137,Train
141.12409267614998,150.83854369374387,Train
156.56846796536445,164.57150671889426,Train
179.0700570996426,187.99964000753863,Train
187.62886007898453,191.45605723844903,Train
133.2448769033901,138.9187368091727,Train
215.4181075728594,228.9805392479031,Train
143.64855208739235,147.89669998883898,Train
169.93621044698915,184.3180238667936,Train
178.78108265164957,186.61469379890582,Train
198.18316870137363,197.90293492812884,Train
168.64246859616156,176.94246843163495,Train
223.15898233601314,220.06756290387654,Train
242.73270992092833,241.58753033833304,Train
188.8636513509074,190.9683877914406,Train
177.05180662595006,187.61097329165133,Train
193.2971757460565,203.60870091074142,Train
150.09975871122657,157.93932902034535,Train
194.4595555214605,197.09268569943373,Train
175.87656617675805,175.94427448592373,Train
153.85079067711925,162.61016800501207,Train
135.3822290225443,143.39460058173543,Train
102.97088121303298,133.72813512246285,Train
154.6167472485853,164.46739521414906,Train
115.31982712920149,124.24832751870123,Train
177.5801208548813,183.74837892415758,Train
68.39762842562486,82.47720963686503,Train
137.77234984143206,145.38733681117725,Train
105.704285102303,115.7438718729113,Train
241.6934342082378,240.79218114539668,Train
108.23979715923622,108.97270254296012,Train
121.84337395529829,117.12238229683943,Train
100.504164596424,117.60972604940251,Train
184.22216908261356,191.8605758237686,Train
71.99738741386676,94.63551893098894,Train
194.3298195901838,191.10128988434624,Train
183.7194656115645,181.23253696383878,Train
166.16632547800882,168.39682950403835,Train
117.17039918951689,109.54138597430475,Train
197.7316867460886,217.1974382663789,Train
96.35018814772425,101.12913301856395,Train
93.02590339442335,98.14534706071902,Train
285.7588324861863,304.2079392189618,Train
160.04897542301308,173.62691601369013,Train
90.3963322049033,100.78071388964209,Train
76.80090283185737,82.86511885829569,Train
129.76268730387517,144.35356135761165,Train
322.78168562095664,329.67725559295934,Train
165.85789778310192,172.67598094890866,Train
194.4913237903108,190.96043012198044,Train
156.68196364258336,167.29892609410328,Train
111.92981733991978,114.78016260974071,Train
168.73488488231985,174.60606866460648,Train
139.55781963738963,149.63403199586352,Train
151.90306720244394,158.4271722061297,Train
167.78657001250053,167.66629049395783,Train
190.70832806755965,192.63714110753403,Train
196.16834136762122,194.77424385606344,Train
163.1666099126852,171.21425219465488,Train
252.7031337027516,245.79367325348719,Train
156.77791273782034,161.20201549123132,Train
190.3909470178916,188.0290084024528,Train
224.04223654296533,215.51880515719873,Train
208.73178131304135,204.11764787632072,Train
200.45958132811987,197.2519100985632,Train
209.72563658820087,210.53570364822957,Train
212.02994709328416,217.96333182591687,Train
221.37251284336995,212.9032672789453,Train
167.75333383845822,162.98690976170477,Train
191.17241007854878,186.8300823359512,Train
190.12974156364183,188.10509252202257,Train
234.62532829373737,221.71252196002916,Train
188.1591702688352,181.11541850180816,Train
190.73126748893552,180.55182183687748,Train
144.3416199540382,142.28165250508067,Train
129.49022766414342,135.51313825595258,Train
