Loss,PredLoss,Set
208.25894267327274,217.01343391631866,Train
208.598866159795,176.2590490458889,Train
230.00643690592625,192.24807548805242,Train
237.48165491166645,204.59098994376507,Train
269.5245201770157,211.31831632300077,Train
193.13503270197378,215.10610994086468,Train
326.8131924865409,241.6378751152665,Train
170.058999530717,165.71115691130856,Train
226.87245383450207,186.8680295491936,Train
227.75355539789606,179.5060972633138,Train
214.70230422089907,183.51706138646992,Train
222.718700303511,196.55133873874118,Train
251.80274364573197,232.85055388601504,Train
277.45443424756184,240.88294460274875,Train
254.1737721090007,229.55758667247161,Train
237.96075723004853,190.57818139094397,Train
242.81538961070535,210.83493807601667,Train
205.7376692509711,162.8232708658818,Train
245.72759615084584,198.9094237564001,Train
257.78517031032953,197.15091058076922,Train
227.91039172942223,169.5817404261967,Train
205.10326040812384,168.4538498346368,Train
196.36377634643458,196.0454972926538,Train
219.1919395443541,202.22542216538656,Train
175.58775000188268,180.63100303552034,Train
230.05120771902017,182.67377232941678,Train
155.0823126957667,149.48894666468186,Train
171.1810649321222,158.32153294228047,Train
257.34746442808654,169.39912749008533,Train
245.58151118366,207.40258771071478,Train
163.8832051988423,159.32867165197436,Train
166.25254647363369,157.42725933311937,Train
200.189535008034,203.5656943787219,Train
258.69417080204323,204.82537327691824,Train
219.2664538556615,215.71201033267266,Train
260.4063841688886,228.78330362263884,Train
347.11396174172484,216.7507790633544,Train
227.38918657417003,181.81515571085424,Train
142.73205866622416,163.80090759757263,Train
296.14257801788733,235.8892038457004,Train
183.62074462915936,172.88919746430736,Train
162.16655850004034,157.91227067956245,Train
441.7800196305303,259.9701415951754,Train
248.96112802062936,204.97601161001023,Train
140.20988367033726,162.91514675531462,Train
150.52628657965414,166.9765552483538,Train
167.91033674858,193.80063387588825,Train
370.8620341771149,251.63564062554929,Train
370.8813788652587,197.64040582015426,Train
244.96837081301152,225.35071030130604,Train
255.62301002037324,218.98665662380418,Train
150.845296487344,177.6850328680365,Train
270.1352302139236,182.53781524385536,Train
223.53793853615204,268.09417309577276,Train
201.6724992390935,281.2211369310639,Train
253.4163292354733,288.6938768692396,Train
249.2694285252915,289.70568687469057,Train
224.23179710854794,271.9733997914622,Train
244.8034349852428,261.16475220660334,Train
272.484342155376,283.6725541271494,Train
237.27451861894747,290.0673475010265,Train
258.1739643759573,269.5011143738435,Train
275.68267942640546,263.40737180902477,Train
261.800663770292,277.01765358372666,Train
272.5279174076169,274.7131400172031,Train
276.3644403383801,274.3056836461076,Train
269.81023256258163,271.9670781625077,Train
277.36529408022153,282.74751507332064,Train
257.0296248912998,275.85408527663026,Train
285.8032249958163,280.4026249767396,Train
279.68609439377127,271.15289306267607,Train
238.67823308516466,285.1659149959982,Train
