Loss,PredLoss,Set
208.25894267327274,207.95935585242614,Train
208.598866159795,202.53405137021994,Train
230.00643690592625,184.47971747853438,Train
237.48165491166645,215.89814068933427,Train
269.5245201770157,172.13466223073584,Train
193.13503270197378,198.30210432769456,Train
326.8131924865409,198.9349317113095,Train
170.058999530717,221.82104132384615,Train
226.87245383450207,199.3048107469581,Train
227.75355539789606,182.62695175474306,Train
214.70230422089907,167.03803513548897,Train
222.718700303511,230.1770717733508,Train
251.80274364573197,293.3657345668877,Train
277.45443424756184,234.68557399477578,Train
254.1737721090007,227.41608620062118,Train
237.96075723004853,195.04043496412265,Train
242.81538961070535,211.5203588710725,Train
205.7376692509711,208.5934940012475,Train
245.72759615084584,173.62077147828148,Train
257.78517031032953,234.1184640156968,Train
227.91039172942223,207.26900727107383,Train
205.10326040812384,141.01686868084346,Train
196.36377634643458,216.552061052633,Train
219.1919395443541,185.68354259651815,Train
175.58775000188268,170.81549589699563,Train
230.05120771902017,192.75260989763296,Train
155.0823126957667,193.31621605563797,Train
171.1810649321222,176.96598708145225,Train
257.34746442808654,178.1880325377744,Train
245.58151118366,218.1425309221528,Train
163.8832051988423,167.96671937020255,Train
166.25254647363369,231.88033205494526,Train
200.189535008034,216.19587828926663,Train
258.69417080204323,139.44398555508712,Train
219.2664538556615,204.86354328176685,Train
260.4063841688886,195.23811230964304,Train
347.11396174172484,150.68781864237354,Train
227.38918657417003,169.94805232186383,Train
142.73205866622416,205.3789535605675,Train
296.14257801788733,245.59503830499818,Train
183.62074462915936,158.98812494729282,Train
162.16655850004034,146.01226275688012,Train
441.7800196305303,287.9379695779131,Train
248.96112802062936,166.54724774574566,Train
140.20988367033726,176.925971297277,Train
150.52628657965414,127.25689082473944,Train
167.91033674858,169.55227055381354,Train
370.8620341771149,246.2216509460442,Train
370.8813788652587,221.29307989600088,Train
244.96837081301152,205.48049129052185,Train
255.62301002037324,279.1469845422256,Train
150.845296487344,171.5032733610891,Train
270.1352302139236,175.4879526062549,Train
223.53793853615204,300.9075998012294,Train
201.6724992390935,266.6852027506485,Train
253.4163292354733,264.98007098813935,Train
249.2694285252915,280.4008969098535,Train
224.23179710854794,277.4391306793979,Train
244.8034349852428,285.7299081421,Train
272.484342155376,274.2705645985706,Train
237.27451861894747,278.99797914449965,Train
258.1739643759573,284.19446232792393,Train
275.68267942640546,269.97449172902503,Train
261.800663770292,267.609743286108,Train
272.5279174076169,302.77664432890276,Train
276.3644403383801,360.95385827101404,Train
269.81023256258163,300.7808770187668,Train
277.36529408022153,278.14335128327895,Train
257.0296248912998,354.7641633251177,Train
285.8032249958163,310.674897443922,Train
