Loss,PredLoss,Set
208.25894267327274,224.595555504095,Train
208.598866159795,188.81283992362393,Train
230.00643690592625,214.12318047799124,Train
237.48165491166645,205.1176525810299,Train
269.5245201770157,222.2521753429764,Train
193.13503270197378,214.07418170710952,Train
326.8131924865409,285.7298578917489,Train
170.058999530717,180.04799382402473,Train
226.87245383450207,189.65133830571668,Train
227.75355539789606,141.48945331257107,Train
214.70230422089907,184.84043163823185,Train
222.718700303511,183.01470659452872,Train
251.80274364573197,246.33736994758485,Train
277.45443424756184,247.97939362913456,Train
254.1737721090007,277.3076173507815,Train
237.96075723004853,148.7328525775826,Train
242.81538961070535,238.27061510559236,Train
205.7376692509711,153.99969560147176,Train
245.72759615084584,226.14165012747839,Train
257.78517031032953,213.00906695241812,Train
227.91039172942223,177.29477724201638,Train
205.10326040812384,169.58063063309731,Train
196.36377634643458,135.65245628162725,Train
219.1919395443541,194.88371684429177,Train
175.58775000188268,174.07159291612857,Train
230.05120771902017,200.65873722805753,Train
155.0823126957667,117.30045816853092,Train
171.1810649321222,173.40287848785962,Train
257.34746442808654,163.90163651717452,Train
245.58151118366,200.45994483522594,Train
163.8832051988423,123.27331612163299,Train
166.25254647363369,192.94965589802055,Train
200.189535008034,179.7153283477594,Train
258.69417080204323,180.31774043696834,Train
219.2664538556615,229.8000586830715,Train
260.4063841688886,253.8850138037634,Train
347.11396174172484,203.2645374244739,Train
227.38918657417003,149.77458804682024,Train
142.73205866622416,159.48899244455708,Train
296.14257801788733,259.15560548451253,Train
183.62074462915936,117.01467146994125,Train
162.16655850004034,113.63989071245734,Train
441.7800196305303,358.04823645012584,Train
248.96112802062936,242.62136464624416,Train
140.20988367033726,137.44866686833342,Train
150.52628657965414,116.79772105702529,Train
167.91033674858,171.2391817365742,Train
370.8620341771149,273.57530198753443,Train
370.8813788652587,208.73920533958892,Train
244.96837081301152,229.94050771106893,Train
255.62301002037324,222.2939998398611,Train
150.845296487344,70.88177556856951,Train
270.1352302139236,148.00439860045273,Train
223.53793853615204,268.55103550319876,Train
201.6724992390935,250.9809829202628,Train
253.4163292354733,306.71485527179027,Train
249.2694285252915,300.8949525289421,Train
224.23179710854794,289.9212276738714,Train
244.8034349852428,282.9236259998327,Train
272.484342155376,287.6018590833577,Train
237.27451861894747,274.1379920752653,Train
258.1739643759573,261.03358809218304,Train
275.68267942640546,251.04605342283855,Train
261.800663770292,255.7166181417516,Train
272.5279174076169,293.9347906499161,Train
276.3644403383801,309.5929228386564,Train
269.81023256258163,384.6984601245931,Train
277.36529408022153,282.7890848015344,Train
257.0296248912998,271.9775685122712,Train
285.8032249958163,286.424304860506,Train
279.68609439377127,237.7079715045848,Train
238.67823308516466,245.91182118369238,Train
257.2796410699962,261.6825951053403,Train
223.49031834826616,257.0285467482939,Train
235.3102649199745,257.70366843531815,Train
215.7394807851211,221.4046564730564,Train
234.77796594370602,258.5692271310928,Train
267.9257203957294,255.3422340432528,Train
266.182744141191,263.23182866729906,Train
187.54903718009106,157.81734148365467,Train
221.02459951242932,250.6067694293795,Train
202.10943113820605,231.54384799062467,Train
347.8035320574211,258.34228390285216,Train
192.60690227007433,202.15126462180046,Train
188.01954177616608,216.40006282347764,Train
194.0414505756961,276.5050635430049,Train
273.6726286686645,263.1013833905115,Train
248.41307605507117,205.1515724814475,Train
219.76279273491633,252.3780041839983,Train
184.22177870819974,192.0149200150737,Train
190.7900339749214,234.38328654246394,Train
155.4675585350816,206.96725656727472,Train
358.25435238867993,354.7699024164298,Train
186.65041553571675,187.0250823360928,Train
176.15574797619183,211.91340036573538,Train
358.2703497101053,399.6483902245445,Train
246.4942207374571,244.23766274452836,Train
197.82736105824722,241.57473784320513,Train
236.76977067247572,203.3493398733242,Train
195.32144958014257,270.8434308805066,Train
307.9823977812477,332.74679944149364,Train
238.7526152757912,282.5776793684736,Train
211.63210206377298,285.2017345243538,Train
345.6208581451932,286.145008536834,Train
143.71888352005175,199.84699227161713,Train
312.92617818834856,349.185616340352,Train
263.9469255432125,304.7208386656047,Train
260.3243042483651,193.57171250382805,Train
302.2799098873306,276.1374606776438,Train
305.8137424601091,277.98758109144694,Train
302.42580196670065,285.8198237435065,Train
239.61608840710508,241.5979076906392,Train
316.8846017813225,278.54839776441514,Train
229.73134208935295,204.7572080159236,Train
275.65630933119644,210.24854806611236,Train
262.15950350685284,200.6981652030844,Train
259.2409246163222,232.40378224521945,Train
273.90057265960456,209.85978168781398,Train
302.6384476366999,287.11991657971464,Train
401.4545495476083,306.26262121931666,Train
265.84887839232965,268.48855593790086,Train
249.32143417086394,202.29579156359216,Train
295.87221688321125,243.02454321563243,Train
248.00122652937154,196.9059308049193,Train
287.7084631093448,247.27891992484015,Train
292.4939266231311,245.72768250226085,Train
241.3576170707303,222.59128694923712,Train
249.79953445214247,212.16184108609957,Train
240.8196787673677,187.06618395055966,Train
357.9180500164059,229.47128739290218,Train
258.0946481992571,226.37507198932195,Train
308.8494733159213,287.92038098717546,Train
223.18252536639827,136.0114335083098,Train
256.59380435068846,218.5722508817022,Train
255.08331026879162,202.91333402493288,Train
351.65104312070764,226.85943431362824,Train
269.79700290643666,181.27833451897442,Train
230.02118962597874,218.59678172850406,Train
302.3236032793338,231.3389789422845,Train
308.20424386650177,259.3988837683681,Train
223.1631113874828,219.26111602263234,Train
351.70020584227683,253.09064004186078,Train
249.31552723088387,206.727937139818,Train
245.00907555330377,206.14754909184774,Train
212.78085080953664,192.06808160515791,Train
355.63085299958266,306.6940779467545,Train
201.0590821234415,158.36180645110755,Train
204.06553818111348,168.50631090445808,Train
490.6502211725982,352.84167460077896,Train
346.8131310978962,276.52785529412574,Train
227.55426795700706,205.20045841836594,Train
199.37363174993092,180.74648492853814,Train
220.27122247666767,223.37480209536935,Train
437.2470401372175,306.8243595727859,Train
237.80108473158026,240.47099481219252,Train
307.9333562597561,252.76889054608193,Train
318.6438547217448,258.33215687775737,Train
164.9325801175465,183.62163131618672,Train
186.29953244716117,251.81763629979332,Train
198.5244535581503,205.73874582913317,Train
217.49518692586193,181.24153386744857,Train
194.49749930896616,209.5563731528885,Train
213.53139070746283,233.0734532236326,Train
253.5968611213521,224.19531089468387,Train
248.19391055063403,210.63959467469857,Train
260.3225389953084,266.2191921619004,Train
223.48274645537532,242.21913046461415,Train
225.1745329308347,193.09193312268602,Train
261.8978984216867,182.01148911464446,Train
260.15284292793126,192.1953244760671,Train
195.43936644956838,158.5939442142645,Train
204.25746898659796,211.44027552822797,Train
213.10715053902015,148.96285525542194,Train
256.98841110683486,245.71202212088195,Train
213.4012506900421,174.3853760290981,Train
246.8456692886419,206.86321634803107,Train
241.82166690263438,188.65245228140884,Train
219.3292435320193,186.05111472362617,Train
280.86839917679663,223.4629593978268,Train
216.4391338369666,212.74348263361716,Train
197.54144751252917,181.26712551623314,Train
210.17534020348418,176.98819907431846,Train
198.3408119098318,177.78757661500129,Train
221.53786263157207,215.5042620243559,Train
230.76649236870475,198.9318473337634,Train
177.02670112122996,131.12849688869164,Train
189.81848888914777,179.88303343528742,Train
188.64185567245812,186.3230546652507,Train
246.9968014711609,215.86671128788666,Train
203.88332628525637,166.7079702232399,Train
181.8014301147443,170.67254087770658,Train
240.25111295962483,206.01703564943242,Train
365.2323748198979,218.91790144583345,Train
217.2452156955635,194.61860579112383,Train
237.2896355866216,234.07912540201752,Train
201.36563449307235,141.1944155218576,Train
200.4732124149155,140.90353193613922,Train
185.6123693521514,159.58099447860957,Train
219.7831053047797,193.2684381840472,Train
201.48542027280052,147.96837931508912,Train
179.71931425621398,159.9136529747804,Train
283.98478725501985,263.79011686414924,Train
248.28183926921835,212.47416420809546,Train
230.11047029880947,206.40627412018443,Train
190.97068034379302,159.68384866180125,Train
253.3624694041692,160.53577220978653,Train
445.28583747993775,293.33938369749256,Train
199.740784571099,196.61965876971286,Train
234.22731067765272,203.57393414311719,Train
405.245415799599,228.80417516088323,Train
247.2950999369379,133.6718550926817,Train
362.3763630896693,180.17897334270577,Train
215.08619874297824,223.42484460776237,Train
236.18707872247788,186.02354560676872,Train
218.86055511837645,205.40146400270444,Train
240.1066279306737,215.19978958579267,Train
278.92529715936985,219.61188718139633,Train
212.81656280446487,220.25055277592799,Train
325.2804248659586,288.2871537737825,Train
185.8168833438512,185.27508065252874,Train
235.4259382381426,215.59849970726998,Train
236.10758954883283,169.56521436135307,Train
222.86183727592189,201.17618060752383,Train
255.18868141940976,195.39343385751042,Train
270.0881219792965,251.5835773355185,Train
