Loss,PredLoss,Set
208.25894267327274,190.2960547378944,Train
208.598866159795,193.23955363957273,Train
230.00643690592625,174.29485608539073,Train
237.48165491166645,194.67009220558006,Train
269.5245201770157,160.89698904729332,Train
193.13503270197378,198.5559020224832,Train
326.8131924865409,204.28762319421497,Train
170.058999530717,223.81858780891702,Train
226.87245383450207,206.13335709508993,Train
227.75355539789606,189.04738667754668,Train
214.70230422089907,148.8441976364777,Train
222.718700303511,215.96325139744496,Train
251.80274364573197,304.3080468299006,Train
277.45443424756184,241.3859985913066,Train
254.1737721090007,231.20461661081106,Train
237.96075723004853,181.4793406811368,Train
242.81538961070535,210.84755769844003,Train
205.7376692509711,204.27265484600204,Train
245.72759615084584,180.2193048298181,Train
257.78517031032953,225.7748200772248,Train
227.91039172942223,210.29722234241854,Train
205.10326040812384,141.26312838402157,Train
196.36377634643458,207.737642615819,Train
219.1919395443541,169.11042924879143,Train
175.58775000188268,174.4825331551444,Train
230.05120771902017,191.86212195582326,Train
155.0823126957667,198.66949130377523,Train
171.1810649321222,166.1617904207727,Train
257.34746442808654,163.45921289919642,Train
245.58151118366,199.1384576029115,Train
163.8832051988423,141.261500323061,Train
166.25254647363369,226.37725284711132,Train
200.189535008034,221.45081546603092,Train
258.69417080204323,132.8412233229751,Train
219.2664538556615,212.6894164528925,Train
260.4063841688886,180.392329494649,Train
347.11396174172484,139.8884216226978,Train
227.38918657417003,166.3373626005677,Train
142.73205866622416,185.1952333124281,Train
296.14257801788733,263.0297883201055,Train
183.62074462915936,159.16293146860474,Train
162.16655850004034,137.63784998349496,Train
441.7800196305303,274.69715991862176,Train
248.96112802062936,162.42668009796452,Train
140.20988367033726,181.4824645031741,Train
150.52628657965414,105.17729108702825,Train
167.91033674858,154.641750330214,Train
370.8620341771149,264.948994530817,Train
370.8813788652587,194.00632610518,Train
244.96837081301152,195.61382712709135,Train
255.62301002037324,289.0752755016291,Train
150.845296487344,173.71543342511453,Train
270.1352302139236,165.94067634778028,Train
223.53793853615204,291.5218260618158,Train
201.6724992390935,268.77378278910396,Train
253.4163292354733,265.43384413002923,Train
249.2694285252915,276.00681353961164,Train
224.23179710854794,293.00704691741714,Train
244.8034349852428,302.70925143102085,Train
272.484342155376,284.12574403821003,Train
237.27451861894747,277.7207688424596,Train
258.1739643759573,287.4903869513114,Train
275.68267942640546,279.04632916956575,Train
261.800663770292,268.05139627307557,Train
272.5279174076169,306.97750149048,Train
276.3644403383801,366.58288249364807,Train
269.81023256258163,313.3196201252626,Train
277.36529408022153,279.2583971245357,Train
257.0296248912998,359.6248292753469,Train
285.8032249958163,330.1387656109322,Train
279.68609439377127,262.8131364287899,Train
238.67823308516466,320.45005338905554,Train
257.2796410699962,238.7115499322116,Train
223.49031834826616,343.8202615954336,Train
235.3102649199745,250.4654424105305,Train
215.7394807851211,285.2560439178159,Train
234.77796594370602,303.57165719273956,Train
267.9257203957294,214.1944493139812,Train
266.182744141191,242.85366562760905,Train
187.54903718009106,263.11314504906653,Train
221.02459951242932,295.21181743882175,Train
202.10943113820605,316.17606587755137,Train
347.8035320574211,248.86495693795842,Train
192.60690227007433,294.4419639681348,Train
188.01954177616608,287.3898088121473,Train
194.0414505756961,343.8625201076144,Train
273.6726286686645,261.70279371029324,Train
248.41307605507117,297.49404582870886,Train
219.76279273491633,269.5072880438732,Train
184.22177870819974,334.33753190727225,Train
190.7900339749214,253.62051699472414,Train
155.4675585350816,279.98861128186786,Train
358.25435238867993,341.5980127658447,Train
186.65041553571675,236.36200134738124,Train
176.15574797619183,205.68631942569596,Train
358.2703497101053,424.77258212657705,Train
246.4942207374571,302.41461818075265,Train
197.82736105824722,248.92895200376782,Train
236.76977067247572,224.0587757132085,Train
195.32144958014257,253.8818295771133,Train
307.9823977812477,266.9632273612739,Train
238.7526152757912,246.45986198279402,Train
211.63210206377298,302.0870876377958,Train
345.6208581451932,361.7762548816195,Train
143.71888352005175,278.66506711608463,Train
312.92617818834856,283.12032721741207,Train
263.9469255432125,290.52466746470213,Train
260.3243042483651,210.3149934157782,Train
302.2799098873306,217.56595826068707,Train
305.8137424601091,294.316603173559,Train
302.42580196670065,287.3976981243873,Train
239.61608840710508,247.40750960324664,Train
316.8846017813225,249.79333020283158,Train
229.73134208935295,226.91120271246507,Train
275.65630933119644,185.68134933004725,Train
262.15950350685284,173.63791679915832,Train
259.2409246163222,213.67493341853017,Train
273.90057265960456,216.85183098150293,Train
302.6384476366999,337.9060216284357,Train
401.4545495476083,278.5424372487095,Train
265.84887839232965,228.3838929447193,Train
249.32143417086394,219.39617392639315,Train
295.87221688321125,220.27988546590453,Train
248.00122652937154,258.9751381919725,Train
287.7084631093448,211.19149005342388,Train
292.4939266231311,252.22453296461885,Train
241.3576170707303,199.626279537692,Train
249.79953445214247,175.02669946924232,Train
240.8196787673677,249.77638054085185,Train
357.9180500164059,260.4853908290674,Train
258.0946481992571,194.14577409058265,Train
308.8494733159213,177.34267289368705,Train
223.18252536639827,195.99738987431306,Train
256.59380435068846,210.01278280012085,Train
255.08331026879162,212.1235967593062,Train
351.65104312070764,231.60189401720834,Train
269.79700290643666,207.39237075660606,Train
230.02118962597874,215.02914539849544,Train
302.3236032793338,236.92623972137085,Train
308.20424386650177,212.55650350071414,Train
223.1631113874828,233.07293017025182,Train
351.70020584227683,205.2962273550682,Train
249.31552723088387,217.17497932214616,Train
245.00907555330377,186.21910804568807,Train
212.78085080953664,225.10983007386722,Train
355.63085299958266,299.8321315335106,Train
201.0590821234415,180.25605736333796,Train
204.06553818111348,182.77245549454707,Train
490.6502211725982,383.82317355117624,Train
346.8131310978962,260.25054057654745,Train
227.55426795700706,218.26853994312017,Train
199.37363174993092,201.18877104491793,Train
220.27122247666767,195.78626249111397,Train
437.2470401372175,276.61088826521524,Train
237.80108473158026,218.8054366162624,Train
307.9333562597561,252.45130476848976,Train
318.6438547217448,286.2274222858215,Train
164.9325801175465,199.42113266965464,Train
186.29953244716117,180.93105272908898,Train
198.5244535581503,228.16507165033642,Train
217.49518692586193,152.2398449366037,Train
194.49749930896616,153.8172234261669,Train
213.53139070746283,215.86419946840724,Train
253.5968611213521,147.61078460602934,Train
248.19391055063403,171.23798671647538,Train
260.3225389953084,202.46626473165566,Train
223.48274645537532,187.86551222040742,Train
225.1745329308347,198.00403378589226,Train
261.8978984216867,230.98940471729247,Train
260.15284292793126,192.88053555686747,Train
195.43936644956838,208.86602300755115,Train
204.25746898659796,251.49171226149952,Train
213.10715053902015,173.78045407397286,Train
256.98841110683486,188.76870199787908,Train
213.4012506900421,154.58672528118976,Train
246.8456692886419,171.06308284233367,Train
241.82166690263438,182.1034791209425,Train
219.3292435320193,107.00148683626948,Train
280.86839917679663,210.14509345683194,Train
216.4391338369666,150.42717265655563,Train
197.54144751252917,147.62717936658396,Train
210.17534020348418,175.1668493090878,Train
198.3408119098318,179.92168964942402,Train
221.53786263157207,199.07936556702583,Train
230.76649236870475,279.34127847730946,Train
177.02670112122996,192.46589676151345,Train
189.81848888914777,141.22337682360973,Train
188.64185567245812,146.51545192209744,Train
246.9968014711609,190.03143095788337,Train
203.88332628525637,173.06500585646953,Train
181.8014301147443,209.96883380914747,Train
240.25111295962483,175.9559475282681,Train
365.2323748198979,245.34260270580995,Train
217.2452156955635,139.47878290684793,Train
237.2896355866216,217.4703570138693,Train
201.36563449307235,182.17338877320196,Train
200.4732124149155,179.32887075929347,Train
185.6123693521514,186.65890030637348,Train
219.7831053047797,268.1922727355851,Train
201.48542027280052,154.37770063849268,Train
179.71931425621398,171.06793217184898,Train
283.98478725501985,212.2104895684493,Train
248.28183926921835,168.60835334527246,Train
230.11047029880947,192.61936017717895,Train
190.97068034379302,160.72714053756008,Train
253.3624694041692,140.70230505381193,Train
445.28583747993775,276.84756343105846,Train
199.740784571099,208.93389590447194,Train
234.22731067765272,166.365456789034,Train
405.245415799599,260.91038302212723,Train
247.2950999369379,206.0147450160926,Train
362.3763630896693,157.49544861943875,Train
215.08619874297824,205.09443372098852,Train
236.18707872247788,168.3664891425134,Train
218.86055511837645,186.79131532906786,Train
240.1066279306737,252.56195393051092,Train
278.92529715936985,205.5045867954461,Train
212.81656280446487,192.93887749953777,Train
325.2804248659586,191.9229067241012,Train
185.8168833438512,189.78200548835008,Train
235.4259382381426,191.4951472485473,Train
236.10758954883283,193.94679268059954,Train
222.86183727592189,178.44914733572904,Train
255.18868141940976,226.4188720877246,Train
270.0881219792965,265.34300850858926,Train
281.5601589555821,263.3925072326555,Train
265.1047923482664,241.40924311255063,Train
245.2220221573496,210.2243321841852,Train
256.9118483828316,231.84208533431956,Train
223.17427102471243,200.92533207956038,Train
270.00929008299204,191.1063454428153,Train
274.91690555767053,191.29244113490262,Train
262.3971174487478,217.52531304379517,Train
228.94992575622393,123.01842554524151,Train
195.57533048009884,224.68196270693744,Train
249.77333162037263,194.2810309630693,Train
241.0439291770452,213.52215290578073,Train
235.88712315011662,224.75114466573146,Train
157.30291353958683,178.6510767746413,Train
197.7913003454559,247.10158452863783,Train
241.85228356772367,162.2479291006982,Train
289.4858632063904,219.08822408000768,Train
207.6920392614559,149.4428520305309,Train
199.47081173292025,226.18681729524525,Train
205.32218062078343,181.1237630261826,Train
288.2461459250454,202.59204087395196,Train
213.74270764570625,231.9583281190458,Train
254.8118657827659,196.93166254822575,Train
288.9536203362244,221.79724994922773,Train
211.16797130608165,203.61856667417484,Train
175.45491869233777,227.82019474802794,Train
227.3144624949927,273.50752519192343,Train
128.74660271404647,179.12041500792623,Train
173.75133934949886,165.77523516931802,Train
477.8286724013503,287.08307781623313,Train
225.4786018696005,170.0223455084961,Train
190.20112775424957,167.49904193506777,Train
165.49625005529745,142.85489181130885,Train
221.36396877274416,178.78318663593922,Train
361.3042839065897,290.94845181126846,Train
256.31719545683393,199.9132808860712,Train
217.90270342347702,169.69941403674815,Train
267.06080780651905,284.79192735584013,Train
179.79150860595985,142.04096659826496,Train
267.59480582179947,122.12975504461028,Train
140.27097148137213,189.14853071276085,Train
134.14413859821042,194.28146224523428,Train
152.57856261574926,169.11818469044977,Train
164.07424353398838,228.22201169902718,Train
196.63118135292802,132.65649628941085,Train
166.24937607256808,220.21171363746635,Train
212.92882769290856,172.4472335676775,Train
161.66953621394944,191.09267109799018,Train
180.47150163569063,225.79664199074537,Train
199.33472395813237,182.35401126223329,Train
190.25920318127447,201.6026688881474,Train
163.74493930511704,229.2918125065983,Train
186.29193232966009,246.98033518164772,Train
187.90018225490337,236.20747589725931,Train
189.56968908084724,191.40001415216923,Train
163.30045280749144,201.46836187857937,Train
172.09247343483605,198.7734754218238,Train
166.94575096288108,197.43019041310055,Train
175.86028539162663,163.92149742576458,Train
181.33607672107246,196.52656351627496,Train
158.87312495121884,201.16812289904453,Train
157.47143008206552,161.30587454054069,Train
156.1309921136127,219.2117861538497,Train
179.35181104586033,216.670457916217,Train
136.13388687880826,213.9431497905964,Train
145.4772196124566,227.30206096748287,Train
123.38180924680555,149.10324366600315,Train
167.8476557818547,125.3938465389122,Train
110.87475921760449,176.56296313501392,Train
270.9631195540545,230.99582138325792,Train
130.1127367912051,193.62057803423576,Train
139.82361092905592,194.78582057763418,Train
142.59574196760724,170.54705689764276,Train
239.929129906859,201.98988401008532,Train
109.82377474681127,149.7814373894864,Train
179.27967648746375,174.67922909495118,Train
136.79683512881684,173.36886648858408,Train
153.87525067087023,148.09865136157225,Train
125.51492311362406,179.44988413419236,Train
181.2158524570784,195.87020678550834,Train
107.47803870123315,146.51378847409617,Train
124.80148184608821,161.47093796336478,Train
271.6861818916437,259.2384438216323,Train
145.63213883789967,176.06062327891908,Train
138.63935268485608,193.1150806816484,Train
145.70782343251278,157.59444113375798,Train
163.33755108087,223.54777772065498,Train
398.02853562992766,317.51606931969206,Train
244.28077707968563,208.88138723381405,Train
213.0942754301441,171.416517278837,Train
206.469030681303,255.7830124684242,Train
154.4050428331623,158.4080142124962,Train
203.902311885722,230.28560055322413,Train
212.8661215854663,224.03083974702776,Train
233.52726669297334,201.81818207178247,Train
229.7694460569375,223.92298260478304,Train
236.5926596773588,251.6906185229041,Train
246.99690755423723,233.0696183391653,Train
197.98218968757268,248.73397045408296,Train
289.04850607736535,262.4265417285454,Train
208.69585672361518,212.1282711957718,Train
261.42424162632204,219.13247814388487,Train
244.23366078548622,191.42819279957584,Train
255.12411420110732,239.66689049218797,Train
238.09560187318567,236.04963084842515,Train
259.6481238017211,232.24933618641546,Train
361.78167998671364,255.85114616047304,Train
264.49627042816337,260.5530205576571,Train
244.29189512607024,248.1227372367181,Train
255.66855408043412,234.88896542318355,Train
228.62624729125534,251.03004988442916,Train
264.6649747585335,184.6380352334089,Train
272.78473648226884,249.46836789466457,Train
207.48553246246138,257.47035975700373,Train
212.26736269911092,169.6662464154219,Train
206.6302271922177,209.49910901939037,Train
253.5741259417817,239.08150923335842,Train
209.59905894780263,223.2704303353887,Train
218.20502621028078,215.3669961165687,Train
174.39202772921607,215.595355212148,Train
179.6600635046084,197.79168227011718,Train
216.50913353645794,210.29449879097126,Train
312.93923782476463,260.32421234634404,Train
202.95037636952844,206.23159712673802,Train
215.54254917074937,242.16376216192972,Train
207.21575622842744,219.83405119991977,Train
240.96999754256254,239.28463098171912,Train
250.30527311315487,238.4547665902743,Train
263.2215829402043,237.1740488762276,Train
237.71892702371082,215.52522651907935,Train
215.79730536367464,203.23624057328448,Train
214.9567179600955,200.90699351459506,Train
305.19716481297337,285.56143263030054,Train
161.01864592230848,194.90323145144765,Train
181.42116128810062,168.09461418357876,Train
380.40471091035,401.44047914844407,Train
285.46929478905656,269.04991484709984,Train
218.6149129242201,165.93032735179816,Train
186.84156531584088,202.1844787835898,Train
204.14925196391877,228.52991728007285,Train
284.5379728684537,258.7217551485523,Train
239.00772802944584,254.03864640205745,Train
249.5585174468951,259.4475190019119,Train
239.19034112080143,306.21196925973,Train
155.40319905116507,210.3179331619591,Train
264.1970912379858,176.8190814945442,Train
111.92314083771936,187.87051172608028,Train
112.3738344057428,196.46437282398276,Train
123.40509604363265,162.81901708029665,Train
120.51692575138883,108.6963342001512,Train
159.7093235290114,144.65919183247973,Train
125.48228937650032,159.30199158400637,Train
178.83582329385553,177.41775264591996,Train
130.76992528107718,188.75428584122753,Train
128.28459533816522,223.61828904083248,Train
153.8798334651195,182.46914692691814,Train
144.5556396619403,205.66979504209607,Train
93.3120139286274,232.6637676923426,Train
140.1489562651808,198.1141400285682,Train
124.06646667160065,130.4661843590834,Train
150.0645451478868,211.05267742481644,Train
120.14319169403937,141.59154145271586,Train
132.30240631005836,134.02580863743188,Train
134.04218899594355,203.69931741209874,Train
135.86253975169518,120.63759263334714,Train
155.26345857731312,197.23238965969378,Train
129.24494547279755,145.32715700629913,Train
124.30700043814824,130.22776089616568,Train
147.4496234733653,218.6005156741792,Train
132.17281457844882,199.84003203993817,Train
130.97657375339864,160.0432735897077,Train
122.86090099821477,226.645900862831,Train
69.32579631289732,194.9137016545164,Train
117.37125969744619,204.25650773304147,Train
91.99729115186148,170.09307769713283,Train
189.20389067614317,183.02519315250572,Train
121.99105827029109,199.27975653066204,Train
