Loss,PredLoss,Set
192.07928625142296,179.0517344603415,Train
147.8984773552893,148.5305432520429,Train
158.70811504986892,154.65005439934473,Train
165.35819933516177,178.94362151221577,Train
188.84873021116806,185.48268281167094,Train
233.7297076778874,215.99532277183343,Train
160.35113173532017,168.2916682277249,Train
196.91300238346622,200.11787963892283,Train
179.9653196223254,168.13420844195707,Train
159.20808345189795,160.05899518861227,Train
140.59129387218377,145.56396001246327,Train
192.36495088318287,184.03799781439974,Train
180.12905448489533,175.27481276196858,Train
125.58360467732093,130.1840028673554,Train
191.82860146045994,181.91969106394626,Train
224.16404483431205,206.39317221930492,Train
186.18993479887752,177.69816924314537,Train
187.10627135415632,176.4129328833381,Train
226.56305450014838,208.9761549046857,Train
169.8102842368536,163.5602663315901,Train
207.94796056427214,198.23395209057543,Train
188.37608348240406,187.39676241199916,Train
202.09465299124918,195.98235820637703,Train
195.20366909080758,202.6853181900138,Train
211.10313178107918,205.87491621353485,Train
171.74304106206415,169.39819956562474,Train
187.37339693376225,188.66354318794046,Train
220.54419939617378,205.92410339490434,Train
238.7054484492986,216.93420996392004,Train
255.1571440931366,232.59940846382185,Train
208.2992863276879,198.40192944326836,Train
217.13187515295255,208.5059663557668,Train
179.10491056893034,174.24523511678183,Train
155.81839257562154,157.6913563165588,Train
147.62232117302597,153.58786456764824,Train
231.5166963611436,209.25922962548688,Train
162.8515181399746,159.45302364061055,Train
181.02678650951884,176.52096982951574,Train
207.99250146977624,184.30657167543208,Train
146.79866302074703,148.21927471830273,Train
162.9952711624311,156.52510734750103,Train
147.73232589482842,164.89249909453795,Train
138.80982721793902,137.20092062125525,Train
146.37777513176297,136.2797105598097,Train
170.43616963630012,166.7882389675635,Train
277.48501073155046,241.29915803694004,Train
264.5242984175142,223.64449173682084,Train
174.60403269419118,159.72109345195915,Train
183.77421356158146,171.15662479772627,Train
152.73484101968506,155.9865216019868,Train
123.48591506850174,134.68920537579,Train
167.77743570803182,169.87997075049913,Train
201.95940293827522,190.3679214468948,Train
137.13181675923175,137.10558860992646,Train
