Loss,PredLoss,Set
192.07928625142296,178.2814024530475,Train
147.8984773552893,150.57465038088992,Train
158.70811504986892,151.3915947298399,Train
165.35819933516177,157.917132628579,Train
188.84873021116806,185.47605359933993,Train
233.7297076778874,223.1717718727308,Train
160.35113173532017,163.6217380596854,Train
196.91300238346622,198.96062315983136,Train
179.9653196223254,168.99191689054155,Train
159.20808345189795,156.52516892283407,Train
140.59129387218377,138.75953181990812,Train
192.36495088318287,192.39452602953898,Train
180.12905448489533,173.46509888445217,Train
125.58360467732093,128.16707334786076,Train
191.82860146045994,178.40336346960177,Train
224.16404483431205,216.00175029683516,Train
186.18993479887752,176.31247748682748,Train
187.10627135415632,178.7298945186903,Train
226.56305450014838,212.4606040435844,Train
169.8102842368536,162.53279215504162,Train
207.94796056427214,201.42409109700702,Train
188.37608348240406,184.9632592559693,Train
202.09465299124918,194.5177846979103,Train
195.20366909080758,194.21648550571012,Train
211.10313178107918,203.65306193022303,Train
171.74304106206415,181.69188601567336,Train
187.37339693376225,179.3119964934461,Train
220.54419939617378,204.7166889205531,Train
238.7054484492986,221.372597000721,Train
255.1571440931366,228.60775553035555,Train
208.2992863276879,204.47485996367294,Train
217.13187515295255,205.196989973531,Train
179.10491056893034,176.33086623561044,Train
155.81839257562154,154.8665800465427,Train
147.62232117302597,146.74735398234475,Train
231.5166963611436,215.7384333735864,Train
162.8515181399746,159.76760663549692,Train
181.02678650951884,179.72974855544626,Train
207.99250146977624,186.67849983717224,Train
146.79866302074703,147.36648925974683,Train
162.9952711624311,157.16386213443545,Train
147.73232589482842,165.9804293105479,Train
138.80982721793902,140.12891689887743,Train
146.37777513176297,146.68147795779083,Train
170.43616963630012,167.1897505582186,Train
277.48501073155046,238.65927317795257,Train
264.5242984175142,231.75554622422325,Train
174.60403269419118,175.4742269829255,Train
183.77421356158146,171.27457651095344,Train
152.73484101968506,146.38897616478707,Train
123.48591506850174,131.89087772643416,Train
167.77743570803182,173.65455058722992,Train
201.95940293827522,190.3438543975088,Train
137.13181675923175,133.27128994387692,Train
273.59467717090166,279.45212484799856,Train
126.9479841732849,136.5764385028546,Train
155.6917377663813,157.4856718017106,Train
112.37593795019102,126.07974228156237,Train
113.550584724714,123.95620900188294,Train
288.01567808995026,280.4825066188635,Train
179.37121804589987,161.79868980090154,Train
148.1172045925626,153.04656105503244,Train
275.80363772993866,257.75986177576567,Train
149.14628315122755,143.9837989308175,Train
134.10341440144992,141.71954387921375,Train
137.30576189397271,136.1517223617124,Train
143.70332562879568,140.5121499688228,Train
170.7961056059189,169.01597000074122,Train
175.53410182534242,176.14731335389584,Train
135.51731428706609,144.48081254722047,Train
172.54574299109004,178.17946838053345,Train
165.1693879374143,160.00304040533527,Train
149.43824912603878,150.39763966523293,Train
121.8523265569635,124.57433209333098,Train
165.0116202301884,161.1318034132309,Train
169.71613014571366,169.47645001979046,Train
108.66585630353912,125.22293108585428,Train
178.21079870366486,172.98160091383437,Train
194.95095734609083,198.2390965448459,Train
128.78633223081704,143.30136530915607,Train
153.31692335784345,147.17050604097798,Train
