Loss,PredLoss,Set
192.07928625142296,148.38923728638574,Train
147.8984773552893,180.01484051701615,Train
158.70811504986892,149.42348333183392,Train
165.35819933516177,157.8734123815469,Train
188.84873021116806,161.93642568006322,Train
233.7297076778874,216.23905974256007,Train
160.35113173532017,172.48007155834807,Train
196.91300238346622,216.2795665732315,Train
179.9653196223254,175.53063720298522,Train
159.20808345189795,166.63783409878548,Train
140.59129387218377,153.36561845315703,Train
192.36495088318287,171.5831397815194,Train
180.12905448489533,176.06458934899345,Train
125.58360467732093,154.6760318413672,Train
191.82860146045994,178.84896298097456,Train
224.16404483431205,182.61088686128693,Train
186.18993479887752,163.78899669019117,Train
187.10627135415632,151.21492345013147,Train
226.56305450014838,196.9945478877403,Train
169.8102842368536,158.4745832048615,Train
207.94796056427214,167.2146798853622,Train
188.37608348240406,149.5248006436256,Train
202.09465299124918,163.70861926692086,Train
195.20366909080758,184.41157311513913,Train
211.10313178107918,196.15642344159806,Train
171.74304106206415,198.36371403393156,Train
187.37339693376225,201.18139849340463,Train
220.54419939617378,181.74122323271843,Train
238.7054484492986,199.5093819082552,Train
255.1571440931366,147.8566251777647,Train
208.2992863276879,198.72440428079648,Train
217.13187515295255,170.88601933595072,Train
179.10491056893034,155.57817940250254,Train
155.81839257562154,155.3749746685384,Train
147.62232117302597,151.22794621438655,Train
231.5166963611436,153.5464430901471,Train
162.8515181399746,141.57898603972376,Train
181.02678650951884,168.71009575228177,Train
207.99250146977624,130.68850144005694,Train
146.79866302074703,160.4970156427096,Train
162.9952711624311,154.1415384206345,Train
147.73232589482842,151.44122411185967,Train
138.80982721793902,113.05218657269293,Train
146.37777513176297,162.30402415594318,Train
170.43616963630012,174.18321305870137,Train
277.48501073155046,161.56065337704908,Train
264.5242984175142,177.1645127780273,Train
174.60403269419118,172.9113282033652,Train
183.77421356158146,146.3720263553958,Train
152.73484101968506,167.54371107570893,Train
123.48591506850174,171.5480015639079,Train
167.77743570803182,186.45672501193894,Train
201.95940293827522,132.35491275411866,Train
137.13181675923175,119.12158549066832,Train
273.59467717090166,223.77268810364183,Train
126.9479841732849,176.05134522030266,Train
155.6917377663813,157.93295524071607,Train
112.37593795019102,141.06064663559155,Train
113.550584724714,159.38454920639506,Train
288.01567808995026,212.74278858883537,Train
179.37121804589987,166.23150905956285,Train
148.1172045925626,147.15858583262752,Train
275.80363772993866,208.24140848644004,Train
149.14628315122755,145.98009298542684,Train
134.10341440144992,178.15750748353574,Train
137.30576189397271,143.15722044704955,Train
143.70332562879568,167.0193398246509,Train
170.7961056059189,157.9255835910505,Train
175.53410182534242,190.625715214473,Train
135.51731428706609,168.86192551788704,Train
172.54574299109004,202.58879032252577,Train
165.1693879374143,179.11840061335977,Train
149.43824912603878,165.59595111694048,Train
121.8523265569635,169.043817555819,Train
165.0116202301884,169.66864139953904,Train
169.71613014571366,165.49347427895702,Train
108.66585630353912,159.1589331261874,Train
178.21079870366486,190.25012680456646,Train
194.95095734609083,199.8787834310549,Train
128.78633223081704,183.00432398382694,Train
153.31692335784345,158.86990655561968,Train
214.29273072717018,194.07357185785912,Train
137.4137543387971,184.14400121100533,Train
178.8799941927243,160.19896827681265,Train
159.14145028895183,163.9910138305053,Train
202.44812262747945,174.98169587994064,Train
159.00001120830743,191.9262726299801,Train
181.04711603143562,201.54912955541823,Train
150.98943709686404,195.26658174851624,Train
167.87697440459283,179.7533683588012,Train
161.70972795462177,179.20874253935938,Train
196.5376977469509,198.71968003664585,Train
155.8108837815803,156.4279075363977,Train
187.92928605851,172.34795454254993,Train
164.4429045777399,181.04654977422305,Train
149.05173933927017,170.25262685435058,Train
158.9057903431006,162.07638484605232,Train
124.70505758923123,147.9462980620375,Train
196.24954107766217,155.91287159828505,Train
111.7392408083934,138.36222767869248,Train
137.52415678142478,169.53443620976728,Train
139.55428899675644,130.59608813095053,Train
132.17963745438837,183.9422668109373,Train
163.00020215432056,152.83068087731232,Train
166.91598309655308,170.06619347798357,Train
139.72698028108556,114.17326599154552,Train
122.38319370791856,147.3020544282469,Train
157.23462337705172,185.37027289026364,Train
257.58126928848515,196.73137246063064,Train
209.92313144221885,172.84257468723746,Train
176.6602098382528,153.86683444675,Train
154.2925044765869,152.6256913853289,Train
166.97001535722137,171.2219796668972,Train
108.99274248015598,188.16347334883963,Train
128.41068584539084,215.19560181011943,Train
152.42384545292606,147.22053114175998,Train
99.13222130276155,142.2844609663233,Train
260.0858133948972,250.32349673602266,Train
138.28462172933303,196.7939405610179,Train
114.52864630606918,171.84596134053052,Train
103.41788712510554,156.16155397740116,Train
129.45234418644222,173.93165793584467,Train
220.28201749007914,189.97335311820268,Train
171.50690703601617,178.1030783505257,Train
126.62701282425375,191.09311195585514,Train
227.04233485479136,216.3498475227805,Train
153.17675095521844,160.65199845999277,Train
216.7093677676607,189.41706487737497,Train
119.97598047993218,164.3101368305386,Train
148.22658909203312,171.26303892093844,Train
184.91119360396343,188.53092681947652,Train
167.02979401572304,196.85277902699892,Train
157.58239032731208,179.5139330099546,Train
219.91898253873043,223.8498305277777,Train
128.63957064997817,186.6622167630853,Train
167.59415466105537,185.72609614987246,Train
143.93273457196187,165.9429705005702,Train
214.4553103826977,186.80532967354006,Train
192.96188209326294,197.21085784390576,Train
140.70244970365752,155.75937160158242,Train
160.57701321388146,196.644191764744,Train
179.43557262393483,195.1286900078423,Train
183.97812793381758,173.9721082991506,Train
152.85467914352967,152.05522466251216,Train
165.16522625307107,209.15223271950646,Train
157.9097692624419,151.48386661181095,Train
187.08830817164204,160.65638487152793,Train
189.00084298067168,155.4829286279408,Train
183.9473736895306,169.06144211216775,Train
