Loss,PredLoss,Set
192.07928625142296,174.03124556881033,Train
147.8984773552893,131.55311124060967,Train
158.70811504986892,128.61136638744884,Train
165.35819933516177,180.05728514143453,Train
188.84873021116806,176.0607282291245,Train
233.7297076778874,176.35190379500577,Train
160.35113173532017,170.62019827820538,Train
196.91300238346622,206.08288227902867,Train
179.9653196223254,148.0886333580259,Train
159.20808345189795,175.77644551913343,Train
140.59129387218377,151.47207924415977,Train
192.36495088318287,168.90048840274684,Train
180.12905448489533,174.6579687109898,Train
125.58360467732093,138.6101371095851,Train
191.82860146045994,165.33509478316017,Train
224.16404483431205,177.7186382318907,Train
186.18993479887752,158.14791382731255,Train
187.10627135415632,170.66594778934285,Train
226.56305450014838,200.77360469700574,Train
169.8102842368536,175.4166741545886,Train
207.94796056427214,193.60217315572524,Train
188.37608348240406,183.57341088922232,Train
202.09465299124918,180.3229362386868,Train
195.20366909080758,199.90909337399714,Train
211.10313178107918,212.92009641277411,Train
171.74304106206415,181.83062307370193,Train
187.37339693376225,164.66482431326278,Train
220.54419939617378,182.20309887870258,Train
238.7054484492986,194.8533313555083,Train
255.1571440931366,211.62397609125162,Train
208.2992863276879,199.4608338792189,Train
217.13187515295255,203.10133509498235,Train
179.10491056893034,170.77756113544268,Train
155.81839257562154,151.28499533979794,Train
147.62232117302597,161.18913292922846,Train
231.5166963611436,178.7714497476158,Train
162.8515181399746,152.7800499074221,Train
181.02678650951884,182.24084331738612,Train
207.99250146977624,177.8871603838175,Train
146.79866302074703,154.42886274439354,Train
162.9952711624311,145.1373859617752,Train
147.73232589482842,193.47026728395053,Train
138.80982721793902,143.85128703704984,Train
146.37777513176297,168.45836507724204,Train
170.43616963630012,159.80184156740435,Train
277.48501073155046,211.42365579710903,Train
264.5242984175142,185.73807743739144,Train
174.60403269419118,154.88426907971103,Train
183.77421356158146,155.35871442111906,Train
152.73484101968506,141.48012289376277,Train
123.48591506850174,151.44169865917948,Train
167.77743570803182,176.04602761851618,Train
201.95940293827522,167.72013163689917,Train
137.13181675923175,141.952081558577,Train
273.59467717090166,285.13883378985605,Train
126.9479841732849,149.83443351066165,Train
155.6917377663813,151.32984083726555,Train
112.37593795019102,140.4254326547623,Train
113.550584724714,138.1488798673738,Train
288.01567808995026,231.93131742285073,Train
179.37121804589987,160.30748774243688,Train
148.1172045925626,193.46210442511816,Train
275.80363772993866,263.6785292569099,Train
149.14628315122755,150.86955890203015,Train
134.10341440144992,157.0812746271556,Train
137.30576189397271,138.25107421696202,Train
143.70332562879568,132.40230221793865,Train
170.7961056059189,169.98099523251216,Train
175.53410182534242,155.72418356647194,Train
135.51731428706609,142.4615912647718,Train
172.54574299109004,179.98630480299985,Train
165.1693879374143,150.47592627548053,Train
149.43824912603878,151.57183218269958,Train
121.8523265569635,141.40800030966653,Train
165.0116202301884,157.5926699309675,Train
169.71613014571366,154.8057222044207,Train
108.66585630353912,127.54901434578358,Train
178.21079870366486,164.2582866854991,Train
194.95095734609083,185.114331721937,Train
128.78633223081704,152.2150943283547,Train
153.31692335784345,140.79208724145343,Train
214.29273072717018,188.89571348126393,Train
137.4137543387971,149.3647119613681,Train
178.8799941927243,156.7124440693739,Train
159.14145028895183,163.7954461345258,Train
202.44812262747945,173.3188238938366,Train
159.00001120830743,167.5787143715003,Train
181.04711603143562,185.61479982740872,Train
150.98943709686404,171.18529894491627,Train
167.87697440459283,147.21710913066968,Train
161.70972795462177,188.00614159932178,Train
196.5376977469509,195.71835523844163,Train
155.8108837815803,146.830214017306,Train
187.92928605851,188.19268098725644,Train
164.4429045777399,167.19139316086927,Train
149.05173933927017,155.71111745216234,Train
158.9057903431006,154.18568995863023,Train
124.70505758923123,140.59812362171604,Train
196.24954107766217,167.6936887075735,Train
111.7392408083934,137.39378234077654,Train
137.52415678142478,153.8863162348169,Train
139.55428899675644,167.4491899013366,Train
132.17963745438837,142.46222278618112,Train
163.00020215432056,157.5505595058896,Train
166.91598309655308,148.58666386694952,Train
139.72698028108556,143.72800044310188,Train
122.38319370791856,122.41298942249172,Train
157.23462337705172,145.74736834698405,Train
257.58126928848515,196.82060776185386,Train
209.92313144221885,157.36224126866531,Train
176.6602098382528,149.39566573832306,Train
154.2925044765869,152.4061110795977,Train
166.97001535722137,172.9518777070117,Train
108.99274248015598,122.66198122053353,Train
128.41068584539084,153.6542832616072,Train
152.42384545292606,166.0933187311239,Train
99.13222130276155,134.04326531719235,Train
260.0858133948972,304.7374019255286,Train
138.28462172933303,157.03176055242224,Train
114.52864630606918,138.06161974275508,Train
103.41788712510554,118.70933978508472,Train
129.45234418644222,169.48763923760112,Train
220.28201749007914,199.62043910401366,Train
171.50690703601617,164.2286243381878,Train
126.62701282425375,148.12631295019398,Train
227.04233485479136,225.56851965345842,Train
153.17675095521844,167.42761824735197,Train
216.7093677676607,183.14983992627012,Train
119.97598047993218,150.12048151960278,Train
148.22658909203312,165.2791218774211,Train
184.91119360396343,191.05080573905036,Train
167.02979401572304,176.47022979691124,Train
157.58239032731208,172.9362791773818,Train
219.91898253873043,195.37108114155163,Train
128.63957064997817,154.82553503259467,Train
167.59415466105537,187.36646634447067,Train
143.93273457196187,145.2004902131604,Train
214.4553103826977,185.24724860086582,Train
192.96188209326294,181.00464563905612,Train
140.70244970365752,142.7600833787898,Train
160.57701321388146,153.6029190551129,Train
