Loss,PredLoss,Set
192.07928625142296,132.82672712950023,Train
147.8984773552893,150.77805697614664,Train
158.70811504986892,126.70363667515227,Train
165.35819933516177,161.7202435996556,Train
188.84873021116806,162.2072767089952,Train
233.7297076778874,217.27964721847167,Train
160.35113173532017,158.7585994367873,Train
196.91300238346622,200.4345861738838,Train
179.9653196223254,153.2774548338317,Train
159.20808345189795,146.01408042772783,Train
140.59129387218377,149.2397568029486,Train
192.36495088318287,178.75376362380894,Train
180.12905448489533,167.29231692346613,Train
125.58360467732093,154.09515759045408,Train
191.82860146045994,156.387450554485,Train
224.16404483431205,202.6015863272233,Train
186.18993479887752,165.12269124222422,Train
187.10627135415632,180.1661971027631,Train
226.56305450014838,173.9303772267774,Train
169.8102842368536,174.3316934128886,Train
207.94796056427214,164.17171356361467,Train
188.37608348240406,145.90154836554396,Train
202.09465299124918,136.18577101713325,Train
195.20366909080758,202.63616946488898,Train
211.10313178107918,178.78346725803635,Train
171.74304106206415,198.2198932181521,Train
187.37339693376225,210.45469793833036,Train
220.54419939617378,170.124924831056,Train
238.7054484492986,195.46236239089927,Train
255.1571440931366,180.49195508264052,Train
208.2992863276879,216.2138489752479,Train
217.13187515295255,154.44319762316096,Train
179.10491056893034,140.75753763146477,Train
155.81839257562154,157.58768895040618,Train
147.62232117302597,156.08424089810953,Train
231.5166963611436,154.38594949520675,Train
162.8515181399746,146.83164493874307,Train
181.02678650951884,181.35784438938484,Train
207.99250146977624,122.58425219829789,Train
146.79866302074703,180.45926398421716,Train
162.9952711624311,159.0309850959091,Train
147.73232589482842,138.7827577034592,Train
138.80982721793902,102.53180110559653,Train
146.37777513176297,172.1821106465935,Train
170.43616963630012,156.13658679124376,Train
277.48501073155046,173.70412122992778,Train
264.5242984175142,155.6729882297929,Train
174.60403269419118,148.91679489543947,Train
183.77421356158146,168.62093321432855,Train
152.73484101968506,171.01391004546193,Train
123.48591506850174,163.20399234085545,Train
167.77743570803182,191.40268994798095,Train
201.95940293827522,139.07245661694307,Train
137.13181675923175,84.87503866499098,Train
273.59467717090166,216.57062831024467,Train
126.9479841732849,158.99159072811796,Train
155.6917377663813,148.37157537674614,Train
112.37593795019102,150.34830371969613,Train
113.550584724714,151.26573559293604,Train
288.01567808995026,255.86378064435394,Train
179.37121804589987,123.41685678150733,Train
148.1172045925626,165.66302281541894,Train
275.80363772993866,223.65804033576828,Train
149.14628315122755,146.22024417892274,Train
134.10341440144992,181.94459794663356,Train
137.30576189397271,145.36436191737462,Train
143.70332562879568,170.9653232960229,Train
170.7961056059189,178.6538119240657,Train
175.53410182534242,189.03657169390607,Train
135.51731428706609,170.95387641263298,Train
172.54574299109004,203.0434231876299,Train
