Loss,PredLoss,Set
192.07928625142296,175.82906458351042,Train
147.8984773552893,147.2043035283152,Train
158.70811504986892,146.95237849169732,Train
165.35819933516177,158.86584405947218,Train
188.84873021116806,187.92977639193165,Train
233.7297076778874,219.17324859396112,Train
160.35113173532017,162.90646004823034,Train
196.91300238346622,200.6876392489862,Train
179.9653196223254,163.38478859492486,Train
159.20808345189795,158.70654221144756,Train
140.59129387218377,136.18536077237223,Train
192.36495088318287,186.94553626492248,Train
180.12905448489533,172.88264460072259,Train
125.58360467732093,130.43977042358483,Train
191.82860146045994,178.85509118624847,Train
224.16404483431205,216.87734061424428,Train
186.18993479887752,173.24845443278645,Train
187.10627135415632,178.01191807667124,Train
226.56305450014838,205.15315905202124,Train
169.8102842368536,162.97061347791416,Train
207.94796056427214,195.9509295615716,Train
188.37608348240406,185.30398799818852,Train
202.09465299124918,197.96159253676234,Train
195.20366909080758,192.61940588364396,Train
211.10313178107918,198.9107485920351,Train
171.74304106206415,183.98470833187753,Train
187.37339693376225,184.16098627534194,Train
220.54419939617378,203.00042937215912,Train
238.7054484492986,219.9625213788042,Train
255.1571440931366,224.41339609797123,Train
208.2992863276879,202.80618054158361,Train
217.13187515295255,203.85582127733102,Train
179.10491056893034,172.89835586475184,Train
155.81839257562154,154.19239751413116,Train
147.62232117302597,150.27019692073867,Train
231.5166963611436,215.17265017756583,Train
162.8515181399746,160.3269562301131,Train
181.02678650951884,172.02721850879206,Train
207.99250146977624,185.88440495946102,Train
146.79866302074703,148.87153669349925,Train
162.9952711624311,158.15852673728543,Train
147.73232589482842,168.43100202101064,Train
138.80982721793902,133.88208131701958,Train
146.37777513176297,142.70259596177152,Train
170.43616963630012,164.73745376967057,Train
277.48501073155046,238.90595565734912,Train
264.5242984175142,231.8016254983485,Train
174.60403269419118,169.73150916790428,Train
183.77421356158146,172.07461003839478,Train
152.73484101968506,147.19254140237115,Train
123.48591506850174,134.65559831449985,Train
167.77743570803182,180.24284916756625,Train
201.95940293827522,198.40457518142995,Train
137.13181675923175,131.64695461570818,Train
273.59467717090166,276.2389094336876,Train
126.9479841732849,135.6380696760994,Train
155.6917377663813,158.0934468958399,Train
112.37593795019102,125.22509971869276,Train
113.550584724714,128.24088868920447,Train
288.01567808995026,279.6308025701646,Train
179.37121804589987,159.57609280111532,Train
148.1172045925626,153.67125582118362,Train
275.80363772993866,258.59178452632057,Train
149.14628315122755,144.5215332083265,Train
134.10341440144992,141.5047590321999,Train
137.30576189397271,132.6276442825422,Train
143.70332562879568,141.50180585241645,Train
170.7961056059189,169.93456975790292,Train
175.53410182534242,174.8395655990388,Train
135.51731428706609,144.75603607381439,Train
172.54574299109004,180.2733242342007,Train
165.1693879374143,159.03628152624438,Train
149.43824912603878,153.1685852119825,Train
121.8523265569635,125.46168253847785,Train
165.0116202301884,161.90013293391917,Train
169.71613014571366,161.30128159862562,Train
108.66585630353912,128.0331954770307,Train
178.21079870366486,174.36797211775755,Train
194.95095734609083,192.88621937889218,Train
128.78633223081704,139.91839227072788,Train
153.31692335784345,144.21390706555022,Train
214.29273072717018,198.48544036852712,Train
137.4137543387971,137.04636523663967,Train
178.8799941927243,171.97270044267827,Train
159.14145028895183,169.34124845952246,Train
202.44812262747945,187.89882516347922,Train
159.00001120830743,168.5675215171743,Train
181.04711603143562,188.14541134806925,Train
150.98943709686404,167.6704013961898,Train
167.87697440459283,173.39221873377537,Train
161.70972795462177,158.72753523771985,Train
196.5376977469509,188.5784189004246,Train
155.8108837815803,161.44588450201277,Train
187.92928605851,178.93467873328,Train
164.4429045777399,165.20078397919752,Train
149.05173933927017,149.42228624324216,Train
158.9057903431006,152.95287673146106,Train
124.70505758923123,128.89090756214165,Train
196.24954107766217,190.725973262234,Train
111.7392408083934,119.33325130348713,Train
137.52415678142478,139.86851565383154,Train
139.55428899675644,143.10811198718864,Train
132.17963745438837,139.20423078003947,Train
163.00020215432056,147.19009108260784,Train
166.91598309655308,172.00066863097686,Train
139.72698028108556,128.52584015923708,Train
122.38319370791856,121.4866380365673,Train
157.23462337705172,149.3906241091752,Train
257.58126928848515,246.4267699669293,Train
209.92313144221885,194.67459352069642,Train
176.6602098382528,160.21814425200654,Train
154.2925044765869,145.94970868084852,Train
166.97001535722137,149.0690790941071,Train
108.99274248015598,119.87480172869508,Train
128.41068584539084,151.90640877109186,Train
152.42384545292606,150.43987170708496,Train
99.13222130276155,107.54436305580582,Train
260.0858133948972,269.8686033218461,Train
138.28462172933303,150.16136429537625,Train
114.52864630606918,131.66230570654463,Train
103.41788712510554,118.71276072380726,Train
129.45234418644222,132.95091158184425,Train
220.28201749007914,235.37601336301861,Train
171.50690703601617,166.8164592159789,Train
126.62701282425375,140.39854611627084,Train
227.04233485479136,233.1119918806172,Train
153.17675095521844,150.5924480572505,Train
216.7093677676607,202.49636689042353,Train
119.97598047993218,132.13004734649155,Train
148.22658909203312,142.90487281061854,Train
184.91119360396343,188.81605711507683,Train
167.02979401572304,170.94582650750982,Train
157.58239032731208,160.85384454647675,Train
219.91898253873043,205.1711370698416,Train
128.63957064997817,128.45870572567515,Train
167.59415466105537,170.94210313274604,Train
143.93273457196187,142.99246671951195,Train
214.4553103826977,203.75851723633068,Train
192.96188209326294,184.5068134902437,Train
140.70244970365752,139.99143836252037,Train
160.57701321388146,161.67191903306602,Train
179.43557262393483,184.1411861708586,Train
183.97812793381758,177.19973048956103,Train
152.85467914352967,153.57323137609143,Train
165.16522625307107,172.36391873828546,Train
157.9097692624419,156.0266770322382,Train
187.08830817164204,186.2498748568737,Train
189.00084298067168,190.84319725587412,Train
183.9473736895306,184.8967915152591,Train
230.3779002982189,216.60396513231268,Train
198.09242280673658,202.78755388207722,Train
263.4909412150835,241.50514688859832,Train
200.8234555232599,192.06413071040942,Train
179.48996573126567,177.80203380077467,Train
189.34047183910093,192.9039957916322,Train
206.22497384676535,199.4437010087477,Train
209.4934717542592,208.94684519010755,Train
207.1959655615825,203.44073543003782,Train
170.28245526873508,170.4250486341433,Train
147.4029408757171,145.80785998847682,Train
96.55742238252846,105.454311713407,Train
216.19589978916918,198.7982164057299,Train
90.16837309563924,106.49676466582811,Train
145.12484230193866,151.9379501909167,Train
139.91530740806755,139.14979354952902,Train
164.48976841402572,163.68935191864645,Train
96.34822531981332,106.73508941777786,Train
253.29067812543025,241.89294023367475,Train
151.26712683087652,147.8411793152289,Train
158.47757143615223,140.2550683056616,Train
147.87201194125726,149.98123974468416,Train
202.75044834619166,207.7473279046526,Train
221.61288065095545,195.3138053247323,Train
118.00930885554861,115.95115714937015,Train
148.13973295997107,150.63441299520247,Train
123.70415296422303,126.08298797872135,Train
167.20256886830424,155.24829261377297,Train
251.3349806722149,222.4885467532579,Train
195.85138837595488,183.4719309369444,Train
103.65179197952426,105.11836688324765,Train
351.686191482923,332.6726117108411,Train
107.65458688615108,126.53777490507063,Train
97.80697818920858,106.58079863950097,Train
93.59336539209536,107.41024546846938,Train
102.01374849481174,107.7176831403433,Train
304.7181274973571,293.59719731579975,Train
125.9565023997322,131.63885902229262,Train
140.77887320193645,145.90664401341155,Train
262.0352399039701,259.42567293585125,Train
84.35444968658602,108.39296419959325,Train
107.68699514682928,129.29416395000325,Train
96.04301264926363,113.85366231159868,Train
100.87250219388885,115.84536867763912,Train
144.92546378070523,153.86235917909696,Train
163.80189740971255,177.95433457767018,Train
93.45180308091098,116.66039754876496,Train
163.4751807943004,179.51242658042918,Train
80.22203054988076,104.01506613091736,Train
97.79235234765217,116.85086954454249,Train
80.0361461876146,106.1940250871808,Train
134.05341206976806,143.5965914575805,Train
110.39414999411252,128.4302262112452,Train
80.10835996064799,102.66026505843557,Train
115.6460419693745,124.75853201178255,Train
159.957196020292,171.7911014094499,Train
111.8918221134005,126.04227598607893,Train
109.69992024870007,137.39706817600015,Train
164.58149042619067,177.37641387309282,Train
124.9865326458722,137.24797375298544,Train
143.8650469077449,156.2948351285628,Train
154.71703321180843,169.69189818601535,Train
144.24249155806308,155.9649913639088,Train
178.59142194650872,182.66189244170783,Train
166.76382437714545,176.23042424702876,Train
121.70969884997311,141.17129863790146,Train
169.42904536499185,175.0004653161391,Train
104.12186392220148,124.244471855907,Train
134.7381545216022,152.5522727119567,Train
116.37791716319397,134.7543227744283,Train
142.1411518469768,163.47382663322313,Train
87.07785857295065,122.49655975921765,Train
114.98803734111546,126.1237324065599,Train
68.02168815147125,91.12719282698069,Train
70.77881100401811,95.74660593182867,Train
89.30940589875597,125.25870800703247,Train
55.01347283568485,82.54992090012873,Train
139.39101181480464,150.6806686198673,Train
95.69202283611558,122.34992401101154,Train
92.96650589961757,114.34173870003904,Train
39.164461005310486,67.86702377765744,Train
146.03588815319443,160.00882905126625,Train
30.68078734326936,62.801430253689105,Train
44.49915857553542,80.9577615562276,Train
48.89100184999252,83.01238478869062,Train
160.40631716664052,178.85862061300918,Train
70.6951045254795,108.08583809263477,Train
87.05736392650952,101.31661667783975,Train
124.79309536973064,139.2176288260263,Train
74.70229885514267,104.24291392667328,Train
58.58497438274587,90.96103616113007,Train
222.39112195254,206.35568232909807,Train
86.27074156452515,123.72025610677433,Train
17.72383321870126,51.81553996289191,Train
304.1003969150685,297.6307099484082,Train
130.2504326536266,142.61119934200366,Train
78.92394043437575,107.06476888667167,Train
166.22092025731615,165.47821950248144,Train
63.141372122447365,81.6158208542873,Train
