Loss,PredLoss,Set
192.07928625142296,168.86574718094658,Train
147.8984773552893,169.43413777199174,Train
158.70811504986892,148.51638814217569,Train
165.35819933516177,143.91060948017497,Train
188.84873021116806,159.01492579546778,Train
233.7297076778874,192.70085508724725,Train
160.35113173532017,163.96704844462454,Train
196.91300238346622,197.11814892482974,Train
179.9653196223254,147.4331714778584,Train
159.20808345189795,167.77515446043407,Train
140.59129387218377,146.81493359528122,Train
192.36495088318287,178.6119103019551,Train
180.12905448489533,178.61256584750598,Train
125.58360467732093,135.81691425226936,Train
191.82860146045994,163.61181727676922,Train
224.16404483431205,190.37315567910028,Train
186.18993479887752,165.71411544062437,Train
187.10627135415632,174.47635646648456,Train
226.56305450014838,206.80007205145967,Train
169.8102842368536,164.70823263685156,Train
207.94796056427214,192.31651594229282,Train
188.37608348240406,189.08402519751704,Train
202.09465299124918,179.63872789813166,Train
195.20366909080758,204.23777929254288,Train
211.10313178107918,203.71058524103006,Train
171.74304106206415,192.15287531982685,Train
187.37339693376225,201.3314669532202,Train
220.54419939617378,182.75158444650174,Train
238.7054484492986,206.49510229964164,Train
255.1571440931366,200.36240540785602,Train
208.2992863276879,189.18416751994823,Train
217.13187515295255,183.1810672945174,Train
179.10491056893034,169.97282886952476,Train
155.81839257562154,156.59900018644228,Train
147.62232117302597,140.1402713349091,Train
231.5166963611436,195.1406388228066,Train
162.8515181399746,138.31960451026825,Train
181.02678650951884,177.85907728394702,Train
207.99250146977624,166.33134459033832,Train
146.79866302074703,152.17563142816675,Train
162.9952711624311,136.99293952941838,Train
147.73232589482842,194.01535643146454,Train
138.80982721793902,137.3446516319108,Train
146.37777513176297,163.33791976045043,Train
170.43616963630012,153.85971033300368,Train
277.48501073155046,211.72290370565665,Train
264.5242984175142,194.63315625276266,Train
174.60403269419118,151.1247113042297,Train
183.77421356158146,160.97867710067086,Train
152.73484101968506,142.69453038476317,Train
123.48591506850174,148.063272533096,Train
167.77743570803182,181.59225294559243,Train
201.95940293827522,178.96404631675944,Train
137.13181675923175,129.08285433818193,Train
273.59467717090166,301.42808716348566,Train
126.9479841732849,144.24228681439104,Train
155.6917377663813,138.736930601529,Train
112.37593795019102,140.23040741067712,Train
113.550584724714,127.32245317872844,Train
288.01567808995026,273.2333937548037,Train
179.37121804589987,148.3853163673041,Train
