Loss,PredLoss,Set
192.07928625142296,160.62858645902693,Train
147.8984773552893,174.57820878652544,Train
158.70811504986892,152.81905758958646,Train
165.35819933516177,160.36439866720826,Train
188.84873021116806,169.3660669024391,Train
233.7297076778874,178.1609359662011,Train
160.35113173532017,166.72394828332534,Train
196.91300238346622,184.3467901639307,Train
179.9653196223254,171.71465754319505,Train
159.20808345189795,163.42001340221196,Train
140.59129387218377,161.63540731008865,Train
192.36495088318287,180.61470003313184,Train
180.12905448489533,170.8006092276764,Train
125.58360467732093,154.46241505268733,Train
191.82860146045994,169.22929275619123,Train
224.16404483431205,183.28808139505892,Train
186.18993479887752,163.41487286726604,Train
187.10627135415632,161.20857779554737,Train
226.56305450014838,181.6796547797457,Train
169.8102842368536,163.82610782817284,Train
207.94796056427214,169.6026513217453,Train
188.37608348240406,174.34040378557845,Train
202.09465299124918,170.2247681097638,Train
195.20366909080758,185.04038628105465,Train
211.10313178107918,189.18761313864206,Train
171.74304106206415,179.54085952291342,Train
187.37339693376225,183.23450727422227,Train
220.54419939617378,182.23283561535072,Train
238.7054484492986,189.85829424998659,Train
255.1571440931366,166.9419297392428,Train
208.2992863276879,187.68326305933746,Train
217.13187515295255,173.26905584831613,Train
179.10491056893034,166.79161033054606,Train
155.81839257562154,165.87822747253497,Train
147.62232117302597,156.393645844228,Train
231.5166963611436,174.35109070680952,Train
162.8515181399746,157.9084814653293,Train
181.02678650951884,175.31017900409392,Train
207.99250146977624,159.2344658571229,Train
146.79866302074703,158.1188361432611,Train
162.9952711624311,159.61578373986595,Train
147.73232589482842,168.4986012348169,Train
138.80982721793902,146.51243415918444,Train
146.37777513176297,164.79098474758223,Train
170.43616963630012,164.35202356366727,Train
277.48501073155046,169.993996637775,Train
264.5242984175142,173.54743475674982,Train
174.60403269419118,164.47133017712113,Train
183.77421356158146,165.84678360386752,Train
152.73484101968506,164.5674502696544,Train
123.48591506850174,170.73848464513344,Train
167.77743570803182,179.30061271994143,Train
201.95940293827522,160.59412560403447,Train
137.13181675923175,147.2176922185879,Train
273.59467717090166,199.39157393108536,Train
126.9479841732849,170.3659843361355,Train
155.6917377663813,155.59139462808724,Train
112.37593795019102,154.45233906994562,Train
113.550584724714,162.74971900322188,Train
288.01567808995026,206.07121586162475,Train
179.37121804589987,165.85294409198335,Train
148.1172045925626,153.49350333014334,Train
275.80363772993866,185.11683163828826,Train
149.14628315122755,150.9626604857333,Train
134.10341440144992,165.26176612964184,Train
137.30576189397271,148.1573087062646,Train
143.70332562879568,155.64498395736317,Train
170.7961056059189,161.777424087926,Train
175.53410182534242,162.20252521350437,Train
135.51731428706609,157.32352685572587,Train
172.54574299109004,176.42848258263075,Train
165.1693879374143,158.5684379850773,Train
149.43824912603878,158.05952117463602,Train
121.8523265569635,155.72298531146157,Train
165.0116202301884,163.85983839524752,Train
169.71613014571366,162.1467512855227,Train
108.66585630353912,148.33000391446015,Train
178.21079870366486,161.70134711178028,Train
