Loss,PredLoss,Set
192.07928625142296,182.48320330945154,Train
147.8984773552893,148.89566510122208,Train
158.70811504986892,151.3453465548775,Train
165.35819933516177,175.4432863717895,Train
188.84873021116806,182.7683523433624,Train
233.7297076778874,217.36748627589947,Train
160.35113173532017,161.1008814765753,Train
196.91300238346622,197.69752561076004,Train
179.9653196223254,172.3547572808761,Train
159.20808345189795,159.11599947753308,Train
140.59129387218377,143.13903186670098,Train
192.36495088318287,187.01289882285857,Train
180.12905448489533,172.2967762790716,Train
125.58360467732093,131.50440885252866,Train
191.82860146045994,180.95928833062683,Train
224.16404483431205,206.00431460155883,Train
186.18993479887752,177.06503064661283,Train
187.10627135415632,177.15327695067185,Train
226.56305450014838,209.68021702715822,Train
169.8102842368536,165.85143766289346,Train
207.94796056427214,198.83716074317303,Train
188.37608348240406,190.68163040089655,Train
202.09465299124918,192.38837814825246,Train
195.20366909080758,197.67734532461753,Train
211.10313178107918,208.77523253564675,Train
171.74304106206415,172.0877078710546,Train
187.37339693376225,186.462747640087,Train
220.54419939617378,201.21067835802202,Train
238.7054484492986,223.10612435758017,Train
255.1571440931366,226.5409517235986,Train
208.2992863276879,201.65278586882152,Train
217.13187515295255,204.60117128582857,Train
179.10491056893034,176.32668207344585,Train
155.81839257562154,157.96902623812556,Train
147.62232117302597,154.0759361962483,Train
231.5166963611436,212.75413009242737,Train
162.8515181399746,161.17592446596603,Train
181.02678650951884,177.706188200257,Train
207.99250146977624,182.10519940529704,Train
146.79866302074703,150.76402273612715,Train
162.9952711624311,155.24877274503422,Train
147.73232589482842,156.84216446379304,Train
138.80982721793902,132.6173692660451,Train
146.37777513176297,139.9138395981187,Train
170.43616963630012,169.80185406863004,Train
277.48501073155046,240.06111759882887,Train
264.5242984175142,226.86264309250328,Train
174.60403269419118,167.16918746142264,Train
183.77421356158146,172.16749042966953,Train
152.73484101968506,151.89065233111114,Train
123.48591506850174,132.9748677704782,Train
167.77743570803182,175.67791145453134,Train
201.95940293827522,192.67079299008944,Train
137.13181675923175,135.63891036803068,Train
273.59467717090166,279.8893374464675,Train
126.9479841732849,141.4323993748227,Train
155.6917377663813,155.4391894324952,Train
112.37593795019102,134.9304213380382,Train
113.550584724714,124.56838674273645,Train
288.01567808995026,276.47330567364105,Train
179.37121804589987,171.97900231801296,Train
148.1172045925626,160.66592132143808,Train
275.80363772993866,268.13242722987604,Train
149.14628315122755,143.98362665083397,Train
134.10341440144992,145.38085331801804,Train
137.30576189397271,141.08033846247835,Train
143.70332562879568,142.6601785233221,Train
170.7961056059189,171.31649380815855,Train
175.53410182534242,174.51051314060246,Train
135.51731428706609,143.61006666316698,Train
172.54574299109004,179.55577487112075,Train
165.1693879374143,155.55472390165153,Train
149.43824912603878,155.2205123814626,Train
121.8523265569635,130.98793991209388,Train
165.0116202301884,163.60016009721994,Train
169.71613014571366,162.4198816967859,Train
108.66585630353912,119.91633511347428,Train
178.21079870366486,166.96070519903532,Train
194.95095734609083,189.31139799946962,Train
128.78633223081704,140.81846061178413,Train
153.31692335784345,150.93568363534314,Train
214.29273072717018,202.15310550158983,Train
137.4137543387971,139.6414055209783,Train
178.8799941927243,173.35801698496343,Train
159.14145028895183,169.46494183053488,Train
202.44812262747945,186.89963490139186,Train
159.00001120830743,161.44597304013521,Train
181.04711603143562,184.65787722939555,Train
150.98943709686404,161.52313735872775,Train
167.87697440459283,170.32500081402526,Train
161.70972795462177,171.3030694520719,Train
196.5376977469509,183.17655290840477,Train
155.8108837815803,157.26631142233322,Train
187.92928605851,183.2681583719393,Train
164.4429045777399,165.2190385591786,Train
149.05173933927017,154.63534469088285,Train
158.9057903431006,158.36400275516604,Train
124.70505758923123,140.00429166084047,Train
196.24954107766217,186.98263114723716,Train
111.7392408083934,122.59854754064092,Train
137.52415678142478,150.85841697578041,Train
139.55428899675644,149.39841707720063,Train
132.17963745438837,138.7766928308859,Train
163.00020215432056,148.81724736776943,Train
166.91598309655308,161.24289187028972,Train
139.72698028108556,139.3371959161622,Train
122.38319370791856,132.50040374818226,Train
157.23462337705172,150.38750001198983,Train
257.58126928848515,225.9240295528843,Train
209.92313144221885,183.4300117248197,Train
176.6602098382528,174.9979531639234,Train
154.2925044765869,150.3979605558952,Train
166.97001535722137,167.77394737971275,Train
108.99274248015598,124.45845914190362,Train
128.41068584539084,137.82841590667977,Train
152.42384545292606,156.59894460988403,Train
99.13222130276155,122.25926486007035,Train
260.0858133948972,268.1801419741363,Train
138.28462172933303,154.51265871465012,Train
114.52864630606918,129.49136122459743,Train
103.41788712510554,118.39099403871678,Train
129.45234418644222,141.42581126409587,Train
220.28201749007914,218.46223664837055,Train
171.50690703601617,172.9309935316341,Train
126.62701282425375,133.18744516318438,Train
227.04233485479136,220.89602736290266,Train
153.17675095521844,160.4765625388368,Train
216.7093677676607,200.5854723124786,Train
119.97598047993218,130.39301984853228,Train
148.22658909203312,146.38717653812185,Train
184.91119360396343,184.68986253040964,Train
167.02979401572304,166.12003511277643,Train
157.58239032731208,157.75675496821918,Train
219.91898253873043,207.38319606842342,Train
128.63957064997817,138.57393803426856,Train
167.59415466105537,176.40095976018972,Train
143.93273457196187,144.4933638341356,Train
214.4553103826977,205.62296739459543,Train
192.96188209326294,184.6044573836323,Train
140.70244970365752,142.1539614214868,Train
160.57701321388146,160.9111365206798,Train
179.43557262393483,180.47475596413057,Train
183.97812793381758,183.67395275058223,Train
152.85467914352967,159.78366030781555,Train
165.16522625307107,175.0033072344746,Train
157.9097692624419,159.14868683011247,Train
187.08830817164204,182.0887506799567,Train
189.00084298067168,192.6275586243538,Train
183.9473736895306,186.01909119724328,Train
230.3779002982189,223.621110426011,Train
198.09242280673658,195.15386708558998,Train
263.4909412150835,234.766292541347,Train
200.8234555232599,193.45652026345581,Train
179.48996573126567,178.42533026816793,Train
189.34047183910093,191.76071521543005,Train
206.22497384676535,198.49854011771225,Train
209.4934717542592,202.99268862486068,Train
207.1959655615825,202.68330733351664,Train
170.28245526873508,169.17405776437928,Train
147.4029408757171,150.57580754907588,Train
96.55742238252846,110.36111373070993,Train
216.19589978916918,203.59424783201388,Train
90.16837309563924,102.10605100230258,Train
145.12484230193866,152.70897635231958,Train
139.91530740806755,140.54803673644378,Train
164.48976841402572,162.16142980810895,Train
96.34822531981332,107.60946964331744,Train
253.29067812543025,241.83809834404633,Train
151.26712683087652,149.64609232526638,Train
158.47757143615223,142.6305930417709,Train
147.87201194125726,143.8612355505342,Train
202.75044834619166,202.96756189115442,Train
221.61288065095545,196.64112276784837,Train
118.00930885554861,124.55478000415144,Train
148.13973295997107,148.2551256604869,Train
123.70415296422303,123.33233417576982,Train
167.20256886830424,160.07988853016136,Train
251.3349806722149,224.26884937386134,Train
195.85138837595488,184.4489796318746,Train
103.65179197952426,116.28226309139293,Train
351.686191482923,329.53988223583747,Train
