Loss,PredLoss,Set
192.07928625142296,149.55422708678145,Train
147.8984773552893,171.06721064978618,Train
158.70811504986892,143.00906880063633,Train
165.35819933516177,151.00804067297636,Train
188.84873021116806,185.19554345636143,Train
233.7297076778874,213.08903803770247,Train
160.35113173532017,166.20692278078576,Train
196.91300238346622,203.6320740879772,Train
179.9653196223254,157.64995448543206,Train
159.20808345189795,163.841385783173,Train
140.59129387218377,164.1940259856894,Train
192.36495088318287,190.25960215080772,Train
180.12905448489533,166.21165953992383,Train
125.58360467732093,156.2569038117097,Train
191.82860146045994,165.3261981137333,Train
224.16404483431205,189.58347491920992,Train
186.18993479887752,161.71415661912653,Train
187.10627135415632,168.91011863196366,Train
226.56305450014838,203.47480601695054,Train
169.8102842368536,159.3128214562892,Train
207.94796056427214,185.4270277274647,Train
188.37608348240406,192.93970012755392,Train
202.09465299124918,181.62760038951666,Train
195.20366909080758,186.29718738051744,Train
211.10313178107918,203.70520100711937,Train
171.74304106206415,195.8994628245786,Train
187.37339693376225,206.17023168381036,Train
220.54419939617378,178.0640999373519,Train
238.7054484492986,202.83943556758177,Train
255.1571440931366,211.7262176831489,Train
208.2992863276879,187.82555704518614,Train
217.13187515295255,197.39056994437985,Train
179.10491056893034,169.9274307662225,Train
155.81839257562154,149.1624656708349,Train
147.62232117302597,141.4384784153555,Train
231.5166963611436,190.68108868478953,Train
162.8515181399746,159.67321414817488,Train
181.02678650951884,176.61286764133268,Train
207.99250146977624,167.31012856293597,Train
146.79866302074703,163.97306976890806,Train
162.9952711624311,140.14557700994902,Train
147.73232589482842,174.89854056610682,Train
138.80982721793902,129.4394418918831,Train
146.37777513176297,153.99125076586483,Train
170.43616963630012,168.23940774308178,Train
277.48501073155046,228.20714037638527,Train
264.5242984175142,205.59704928071216,Train
174.60403269419118,138.53601450098222,Train
183.77421356158146,160.50864022813843,Train
152.73484101968506,161.5682660844941,Train
123.48591506850174,143.86169169816512,Train
167.77743570803182,175.8024964035562,Train
