Loss,PredLoss,Set
192.07928625142296,165.97617406757024,Train
147.8984773552893,166.9984016775343,Train
158.70811504986892,160.8499699689603,Train
165.35819933516177,163.14844742713217,Train
188.84873021116806,171.10022974026396,Train
233.7297076778874,179.43576254144295,Train
160.35113173532017,172.5336729624599,Train
196.91300238346622,183.32637264879045,Train
179.9653196223254,170.99590148862006,Train
159.20808345189795,163.07351714881645,Train
140.59129387218377,164.10071927200687,Train
192.36495088318287,173.4723481903026,Train
180.12905448489533,173.05581701703807,Train
125.58360467732093,156.43528283297414,Train
191.82860146045994,169.17323758050054,Train
224.16404483431205,183.17333147034591,Train
186.18993479887752,162.51216385218842,Train
187.10627135415632,161.2999012478134,Train
226.56305450014838,180.7724340079478,Train
169.8102842368536,170.81813622165322,Train
207.94796056427214,174.85324077954778,Train
188.37608348240406,179.707377036714,Train
202.09465299124918,169.22017244001154,Train
195.20366909080758,180.89901487662573,Train
211.10313178107918,185.98968940655294,Train
171.74304106206415,175.98584072717156,Train
187.37339693376225,179.44642830187553,Train
220.54419939617378,178.86912016210852,Train
238.7054484492986,183.26277833557478,Train
255.1571440931366,171.9697038610554,Train
208.2992863276879,184.50454221650298,Train
217.13187515295255,177.09548081047666,Train
179.10491056893034,171.40228626045842,Train
155.81839257562154,169.25087849207466,Train
147.62232117302597,166.46018690822763,Train
231.5166963611436,168.92768713892042,Train
162.8515181399746,161.9382756718537,Train
181.02678650951884,171.99303620312514,Train
207.99250146977624,157.72933810531816,Train
146.79866302074703,156.91849476008943,Train
162.9952711624311,158.04281040022482,Train
147.73232589482842,171.7796696022463,Train
138.80982721793902,153.43496819523057,Train
146.37777513176297,164.27850399295977,Train
170.43616963630012,164.2565539946854,Train
277.48501073155046,173.6629560380012,Train
264.5242984175142,170.234897870104,Train
174.60403269419118,163.95110928611746,Train
183.77421356158146,169.91754883728692,Train
152.73484101968506,166.37646147918775,Train
123.48591506850174,168.45394360403955,Train
167.77743570803182,179.68585251971538,Train
201.95940293827522,165.59782564980253,Train
137.13181675923175,154.49859689543084,Train
273.59467717090166,198.81871006527194,Train
126.9479841732849,169.0461120729228,Train
155.6917377663813,157.419217149888,Train
112.37593795019102,159.31255775854655,Train
113.550584724714,165.9521238613422,Train
288.01567808995026,191.44704111352462,Train
179.37121804589987,165.56487125424377,Train
148.1172045925626,161.6941023306163,Train
275.80363772993866,178.65752050393664,Train
149.14628315122755,155.51716016350608,Train
134.10341440144992,161.53315082974098,Train
137.30576189397271,154.5155430759298,Train
143.70332562879568,162.07186183090838,Train
170.7961056059189,160.03470925477953,Train
175.53410182534242,167.00847795291028,Train
135.51731428706609,160.33000545579975,Train
172.54574299109004,172.54862982455847,Train
165.1693879374143,160.4400926729554,Train
149.43824912603878,159.2394688233484,Train
121.8523265569635,158.5269935290977,Train
165.0116202301884,164.91177147213727,Train
169.71613014571366,165.01272460199834,Train
108.66585630353912,150.75707888824584,Train
178.21079870366486,164.5572741111668,Train
194.95095734609083,168.43962505395345,Train
128.78633223081704,158.01241543276245,Train
153.31692335784345,157.58408495269583,Train
214.29273072717018,170.08893188672008,Train
137.4137543387971,157.8740470843167,Train
178.8799941927243,163.2523984043855,Train
159.14145028895183,163.32366486584232,Train
202.44812262747945,162.0869963860929,Train
159.00001120830743,169.56328995388353,Train
181.04711603143562,177.44606273191002,Train
150.98943709686404,164.70451579121652,Train
167.87697440459283,171.2822410525775,Train
161.70972795462177,162.39106452393094,Train
196.5376977469509,163.4244376802046,Train
155.8108837815803,163.48121686837462,Train
187.92928605851,162.2770617738347,Train
164.4429045777399,170.0169068449804,Train
149.05173933927017,162.18570378669014,Train
158.9057903431006,163.80964925141905,Train
124.70505758923123,157.5650394336627,Train
196.24954107766217,162.20219794612598,Train
111.7392408083934,155.50557973681302,Train
137.52415678142478,161.9268396044095,Train
139.55428899675644,161.33509113625252,Train
132.17963745438837,155.9305802584511,Train
163.00020215432056,157.3585155033081,Train
166.91598309655308,166.81589579164188,Train
139.72698028108556,149.92455377347466,Train
122.38319370791856,156.46303793212573,Train
157.23462337705172,157.51361458624277,Train
257.58126928848515,169.1232915110114,Train
209.92313144221885,164.05141731720107,Train
176.6602098382528,162.74580513659913,Train
154.2925044765869,161.1027033274978,Train
166.97001535722137,165.4463208124367,Train
108.99274248015598,163.2145828965217,Train
128.41068584539084,174.84380427934468,Train
152.42384545292606,158.03809387468954,Train
99.13222130276155,151.32112497748722,Train
260.0858133948972,187.2075990014155,Train
138.28462172933303,160.85582722864498,Train
114.52864630606918,157.69317988401485,Train
103.41788712510554,163.7049972925708,Train
129.45234418644222,158.31556051884763,Train
220.28201749007914,169.39927827584032,Train
171.50690703601617,157.7827189092727,Train
126.62701282425375,159.65485362817446,Train
227.04233485479136,171.98191381635587,Train
153.17675095521844,164.575629051074,Train
216.7093677676607,169.21237130404987,Train
119.97598047993218,153.87538137974553,Train
148.22658909203312,162.27717893719125,Train
184.91119360396343,172.3187928160281,Train
167.02979401572304,176.83294154112042,Train
157.58239032731208,167.98436845177633,Train
219.91898253873043,182.638061820617,Train
128.63957064997817,160.9754428346914,Train
167.59415466105537,165.7789687447626,Train
143.93273457196187,160.6660753950807,Train
214.4553103826977,174.8680931105368,Train
192.96188209326294,171.82659915729627,Train
140.70244970365752,152.2356820249554,Train
160.57701321388146,168.50749194263466,Train
179.43557262393483,177.6936544925875,Train
183.97812793381758,161.18240435289778,Train
152.85467914352967,163.1084437936802,Train
165.16522625307107,175.24560197948404,Train
157.9097692624419,155.7687429221833,Train
187.08830817164204,166.33355149221418,Train
189.00084298067168,173.21760119858308,Train
183.9473736895306,165.03351015216495,Train
230.3779002982189,177.3464360498305,Train
198.09242280673658,186.02150667473714,Train
263.4909412150835,173.20638569534435,Train
200.8234555232599,176.6652517547279,Train
179.48996573126567,164.81595655804665,Train
189.34047183910093,179.45483534898113,Train
206.22497384676535,169.7046463936589,Train
209.4934717542592,178.58012507504807,Train
207.1959655615825,176.7726453026003,Train
170.28245526873508,166.41790375982694,Train
147.4029408757171,166.1761905116271,Train
96.55742238252846,158.90191690416327,Train
216.19589978916918,171.5310482192983,Train
90.16837309563924,155.5598238925464,Train
145.12484230193866,170.61438628561504,Train
139.91530740806755,159.23218623022439,Train
164.48976841402572,155.44111179638415,Train
96.34822531981332,154.2047753420438,Train
253.29067812543025,174.66033239930263,Train
151.26712683087652,150.8080252771357,Train
158.47757143615223,158.5777205571342,Train
147.87201194125726,153.9436025993566,Train
202.75044834619166,177.01858158109974,Train
221.61288065095545,167.36972458919374,Train
118.00930885554861,159.65093172463565,Train
148.13973295997107,161.4821215204738,Train
123.70415296422303,164.04743972131251,Train
167.20256886830424,166.53399371522755,Train
251.3349806722149,185.41661704482215,Train
195.85138837595488,164.96428366736436,Train
103.65179197952426,151.4583110660037,Train
351.686191482923,200.22713847070565,Train
107.65458688615108,170.24893400575806,Train
97.80697818920858,158.958575886701,Train
93.59336539209536,160.48962972198836,Train
102.01374849481174,157.7320637363808,Train
304.7181274973571,190.6674119972702,Train
125.9565023997322,157.932613920014,Train
140.77887320193645,158.978707074722,Train
262.0352399039701,178.10082934539363,Train
84.35444968658602,158.63352050304348,Train
107.68699514682928,163.0678188820539,Train
96.04301264926363,163.60663188344856,Train
100.87250219388885,163.5702345013921,Train
144.92546378070523,177.5613451582014,Train
163.80189740971255,180.9917236058018,Train
93.45180308091098,172.05632380180992,Train
163.4751807943004,179.18334474284583,Train
80.22203054988076,168.50123613200054,Train
97.79235234765217,157.1041531627095,Train
80.0361461876146,163.65367014370625,Train
134.05341206976806,167.72027399938108,Train
110.39414999411252,172.00187004503098,Train
80.10835996064799,156.6330276357751,Train
115.6460419693745,166.17061101893756,Train
159.957196020292,174.60187246232124,Train
111.8918221134005,160.43168970648637,Train
109.69992024870007,162.88878217251423,Train
164.58149042619067,180.1811433169434,Train
124.9865326458722,171.65496749830723,Train
143.8650469077449,177.35334992189325,Train
154.71703321180843,170.06314378671067,Train
144.24249155806308,163.24137311110186,Train
178.59142194650872,173.56388300306386,Train
166.76382437714545,176.55305813644296,Train
121.70969884997311,161.59888175532436,Train
169.42904536499185,179.3034824537416,Train
104.12186392220148,168.89399901070212,Train
134.7381545216022,169.89110009632728,Train
116.37791716319397,167.3048099791863,Train
142.1411518469768,181.30019067036153,Train
87.07785857295065,167.04813445004626,Train
114.98803734111546,164.60881689266114,Train
68.02168815147125,167.73483388201123,Train
70.77881100401811,170.53856756758756,Train
89.30940589875597,168.56597124950324,Train
55.01347283568485,162.77687160779377,Train
139.39101181480464,168.74148699676556,Train
95.69202283611558,158.16062211800303,Train
92.96650589961757,155.61254083854126,Train
39.164461005310486,158.7117784488841,Train
146.03588815319443,168.3234429697552,Train
30.68078734326936,162.1480797201283,Train
44.49915857553542,162.47386920271023,Train
48.89100184999252,156.71696306716512,Train
160.40631716664052,167.28297576584902,Train
70.6951045254795,170.4119307472532,Train
87.05736392650952,159.07489418323397,Train
124.79309536973064,163.7947640615055,Train
74.70229885514267,168.75261889833848,Train
58.58497438274587,163.56118232876312,Train
222.39112195254,171.92372789401807,Train
86.27074156452515,155.97375416905953,Train
17.72383321870126,158.23175659604703,Train
304.1003969150685,184.0812025102808,Train
130.2504326536266,163.5878320486633,Train
78.92394043437575,162.38255238316643,Train
166.22092025731615,162.90746191836553,Train
63.141372122447365,162.6151939971609,Train
311.83529602976955,191.42809177170193,Train
77.20269197928289,156.5284894211531,Train
92.84355997098722,156.08168969819621,Train
318.5079000048826,179.78178906756082,Train
172.77942361645069,162.44679480078804,Train
133.62171269896874,165.87731852428087,Train
120.76880128258347,158.6063359709044,Train
131.07068936729502,161.8314919321638,Train
167.6773769531032,171.15856401444387,Train
193.8388640400081,180.0264581510432,Train
138.5051506280098,168.31237470008932,Train
175.97623671710815,183.051467748108,Train
134.75212230730324,168.40541975500474,Train
156.93280739859506,163.54996864706132,Train
113.01829199098357,162.54622118820475,Train
171.0085760844687,172.61435929722,Train
135.25365967905066,172.58046634360466,Train
113.55354277472934,152.9144573776308,Train
161.55822537150476,164.70909051522548,Train
222.5677074693768,184.05518920498955,Train
140.1319890683456,162.60358599203946,Train
179.20107016841115,161.66603923422025,Train
194.87495076957333,180.1615114315825,Train
143.40363087183235,167.89233058818292,Train
178.78711047518794,174.17794033426733,Train
179.5753895796404,179.5172862849056,Train
160.4684681851895,170.1825615586988,Train
200.91634629183523,181.17533178155895,Train
162.66902389957784,187.18372484451965,Train
146.87650100841705,174.89679517394384,Train
147.588777618353,178.17326581752653,Train
201.55585372938566,176.54608537927717,Train
202.72772934151516,184.48641771871937,Train
198.3544044547412,170.2887976697456,Train
178.28587906906398,185.87431406346434,Train
167.7221531844836,177.10768221307845,Train
166.31322680099981,169.68754289378137,Train
138.00909991861278,169.51395738677874,Train
107.65977253732254,163.07815871700026,Train
238.01524465712896,169.82499088684017,Train
148.97551627803205,159.31579726177685,Train
191.59058740003195,173.81429773659167,Train
162.1604580231285,158.11508448036176,Train
132.7851281473218,154.6240362253095,Train
124.81459777261172,156.04250623797944,Train
156.4488668989984,172.8633062343697,Train
141.23793552648183,153.32932056553332,Train
137.28180365506194,158.88214785861803,Train
147.73047128473877,156.5994478954485,Train
293.3339384155124,173.94706467204938,Train
134.14220504738273,169.67410406017123,Train
76.15527118034971,159.6756265860763,Train
102.92313681441338,165.55782549912942,Train
136.39580194957392,164.66530014866572,Train
146.823266585831,167.00150751541258,Train
123.35553072318486,180.90831485001115,Train
232.24259436163538,164.34369282871162,Train
73.78445750118276,151.61190769082882,Train
290.58112014182683,201.00743156785944,Train
109.48258228356745,167.36397787188446,Train
89.43884392640483,157.51732283096212,Train
124.04990507033902,158.3306295828763,Train
87.31576571537003,162.53147064760142,Train
283.38642586149757,197.83020045847243,Train
147.36188550872185,161.2562702539552,Train
138.0921446570428,159.4655331807344,Train
234.5772033064606,178.10569836060074,Train
128.66017578706087,164.91776510280806,Train
136.9706470036466,170.9227747223447,Train
102.95737127657942,163.91131619320157,Train
93.47034860585926,169.3456808341468,Train
155.05957899148638,178.06946489492668,Train
126.72506243346044,180.73061490758482,Train
126.06679893178166,178.51960334942547,Train
175.83478848644995,182.7069656946996,Train
102.0790310974653,176.3380255384409,Train
124.24952676482772,164.65146097256314,Train
77.49627548853731,170.48795767752978,Train
152.21927726859388,177.7144553685056,Train
102.71853210499769,173.8103444398297,Train
97.34403999774841,161.79113540993927,Train
125.59580094684634,173.60777155687617,Train
161.57381495229134,186.0042925708769,Train
124.42808201408339,167.28286841288815,Train
132.80860213222255,162.85341456455203,Train
160.11537530670887,180.70932572012472,Train
119.54840153754218,171.6397280241287,Train
144.4576808247226,181.44928155240083,Train
182.69321316825017,181.76442360395723,Train
135.55499856812474,171.56771748666566,Train
160.1930370243465,181.36986413643245,Train
150.5573285369153,184.99759543770276,Train
150.04787310583112,172.4978383353747,Train
162.16467073109405,179.41310003038436,Train
158.90772141270418,176.0243924117882,Train
186.4770251506613,180.33571771168027,Train
162.2725819449655,173.30716783447303,Train
157.6943917956168,186.09112440881376,Train
148.5924547026152,175.89864710392774,Train
144.76677066596076,170.66992467081621,Train
104.56733968565331,170.7179256514225,Train
107.7941617616931,164.8753486299163,Train
166.69723689407977,177.3393422303219,Train
81.42656508281367,163.64730075980117,Train
182.73214632789467,174.76694938829985,Train
157.01398062932265,159.32960629328386,Train
107.5220679870978,157.35367357168045,Train
82.20640840121992,160.96509504388774,Train
153.16700187168925,174.15687146866563,Train
83.45384839850568,157.31843939476786,Train
82.7169479816691,163.41843097949348,Train
79.90630062117975,158.9809265363659,Train
278.02190631703735,173.05140239678053,Train
83.81376506924212,173.27586608418133,Train
96.481876877794,159.82145598352065,Train
116.1762417426928,165.51144345384276,Train
98.79685966393895,168.0382593461132,Train
103.49373064153197,166.43997840997082,Train
144.96685467547223,182.1167967891485,Train
122.76623176575954,160.13213980907537,Train
63.841861912393895,155.1145738984327,Train
214.5937451153753,196.06513096746707,Train
68.22188137470381,168.17885921901723,Train
86.72627069037944,163.07778084181928,Train
107.35691306240217,163.1408857629388,Train
63.613808490772016,163.39960743115947,Train
263.1469569754889,197.55797971386903,Train
95.2063585165529,161.993083865489,Train
110.34201311396407,159.14036216872015,Train
294.20392076772225,188.99632693800365,Train
86.87642006526232,160.12231510852814,Train
70.49071210733885,162.4614600998272,Train
73.74733444254392,167.65203968283288,Train
71.09628707087758,162.7433649213847,Train
106.63756999233982,175.3317873597826,Train
112.12118320693064,181.33155745573322,Train
89.29712671465003,171.6674072090561,Train
144.5654005154979,179.178397700097,Train
74.22600460947446,164.36538533026086,Train
73.22893899657949,159.9524087886265,Train
48.82420367681311,165.62987544587884,Train
122.11179865017532,172.3298611687478,Train
82.74172391666612,171.12094356057185,Train
53.21397947628542,156.8489301186533,Train
81.1285653290333,170.2649768109069,Train
130.4354814749097,179.13759462563974,Train
47.13472791391466,160.75189102049256,Train
76.92630464604831,158.41747182655266,Train
124.26021167131042,180.55161834832685,Train
50.5364489897011,172.3357014022099,Train
107.75501660122046,177.0770265173401,Train
121.96591450586824,170.74801702326548,Train
98.06914270364466,165.29361749987467,Train
133.36470119454964,176.7855204275423,Train
121.4525899785832,174.88804421002916,Train
109.58280905574532,163.44925349649844,Train
134.50535842603597,176.1774848957042,Train
116.07023808945519,167.78970850559008,Train
104.32744804600297,166.12937874712722,Train
125.87698829567931,167.96561015816042,Train
109.31885883848419,178.6469964646781,Train
90.70305967441774,167.1581409085373,Train
89.27959080347988,161.8423516422523,Train
52.54845222567049,165.5459217887433,Train
41.409643940989596,166.48323620831627,Train
143.36316594943742,170.73478776756716,Train
32.209018251013745,160.12955304114124,Train
126.89720084571859,166.25862014857086,Train
97.37771373355208,157.85247799836597,Train
73.15055691451404,154.5923239809967,Train
33.565730388604635,157.30305495432313,Train
144.5232341558238,169.5527049310561,Train
34.673068216171416,158.3390524859364,Train
