Loss,PredLoss,Set
192.07928625142296,137.84259,Train
147.8984773552893,154.53879,Train
158.70811504986892,135.6367,Train
165.35819933516177,147.30264,Train
188.84873021116806,159.85666,Train
233.7297076778874,212.67966,Train
160.35113173532017,172.73392,Train
196.91300238346622,188.96541,Train
179.9653196223254,153.05418,Train
159.20808345189795,168.71805,Train
140.59129387218377,135.4486,Train
192.36495088318287,177.76154,Train
180.12905448489533,184.64635,Train
125.58360467732093,144.65569,Train
191.82860146045994,157.23737,Train
224.16404483431205,188.38695,Train
186.18993479887752,151.74277,Train
187.10627135415632,161.23698,Train
226.56305450014838,203.36264,Train
169.8102842368536,187.75905,Train
207.94796056427214,181.6698,Train
188.37608348240406,190.29108,Train
202.09465299124918,184.99144,Train
195.20366909080758,200.8197,Train
211.10313178107918,205.49985,Train
171.74304106206415,215.47025,Train
187.37339693376225,194.2465,Train
220.54419939617378,190.02571,Train
238.7054484492986,209.42407,Train
255.1571440931366,177.03915,Train
208.2992863276879,187.92032,Train
217.13187515295255,172.97961,Train
179.10491056893034,170.97809,Train
155.81839257562154,128.96643,Train
147.62232117302597,138.02298,Train
231.5166963611436,185.19861,Train
162.8515181399746,140.33066,Train
181.02678650951884,156.31033,Train
207.99250146977624,156.65286,Train
146.79866302074703,135.31651,Train
162.9952711624311,132.47244,Train
147.73232589482842,201.0899,Train
138.80982721793902,140.77429,Train
146.37777513176297,166.93613,Train
170.43616963630012,150.8265,Train
277.48501073155046,191.83517,Train
264.5242984175142,165.07744,Train
174.60403269419118,162.13422,Train
183.77421356158146,170.15688,Train
152.73484101968506,158.85344,Train
123.48591506850174,155.90001,Train
167.77743570803182,195.19757,Train
201.95940293827522,182.82782,Train
137.13181675923175,124.427765,Train
273.59467717090166,294.85468,Train
126.9479841732849,141.47437,Train
155.6917377663813,145.53485,Train
112.37593795019102,154.45514,Train
113.550584724714,132.40063,Train
288.01567808995026,218.46129,Train
179.37121804589987,137.9304,Train
148.1172045925626,155.92044,Train
275.80363772993866,230.54477,Train
149.14628315122755,152.29294,Train
134.10341440144992,168.38469,Train
137.30576189397271,134.9965,Train
143.70332562879568,163.69225,Train
170.7961056059189,172.4789,Train
175.53410182534242,178.12148,Train
135.51731428706609,160.02719,Train
172.54574299109004,193.5296,Train
165.1693879374143,146.85632,Train
149.43824912603878,179.8008,Train
