Loss,PredLoss,Set
192.07928625142296,147.59418014323143,Train
147.8984773552893,179.74259824151656,Train
158.70811504986892,148.84340773120752,Train
165.35819933516177,156.60144004703167,Train
188.84873021116806,161.68740912917676,Train
233.7297076778874,215.3174552531053,Train
160.35113173532017,172.17491890350524,Train
196.91300238346622,215.1241629324212,Train
179.9653196223254,175.33929851343308,Train
159.20808345189795,166.73451122698964,Train
140.59129387218377,151.83910495753545,Train
192.36495088318287,171.0835540433331,Train
180.12905448489533,175.87621280498857,Train
125.58360467732093,154.69801742932398,Train
191.82860146045994,178.60656741700302,Train
224.16404483431205,182.33467730229492,Train
186.18993479887752,163.5000594618451,Train
187.10627135415632,151.23400065763087,Train
226.56305450014838,197.11556727085534,Train
169.8102842368536,157.7133764789457,Train
207.94796056427214,166.9503444946081,Train
188.37608348240406,148.8170231122806,Train
202.09465299124918,163.59965394984604,Train
195.20366909080758,184.53812972351764,Train
211.10313178107918,195.8032651932488,Train
171.74304106206415,197.78338938583116,Train
187.37339693376225,199.8140391835721,Train
220.54419939617378,180.77166686290943,Train
238.7054484492986,198.91990548927197,Train
255.1571440931366,146.52007651215112,Train
208.2992863276879,198.776011431221,Train
217.13187515295255,170.42298582432642,Train
179.10491056893034,154.34455789741253,Train
155.81839257562154,154.7666420268624,Train
147.62232117302597,150.47804753120303,Train
231.5166963611436,152.91088221613236,Train
162.8515181399746,141.08762160696494,Train
181.02678650951884,167.48165737733893,Train
207.99250146977624,130.22342147690716,Train
146.79866302074703,160.43984527740693,Train
162.9952711624311,153.6311906988401,Train
147.73232589482842,150.0586532468099,Train
138.80982721793902,112.0188309612951,Train
146.37777513176297,162.00051732640628,Train
170.43616963630012,173.829961877002,Train
277.48501073155046,161.6977678406063,Train
264.5242984175142,177.58847520390933,Train
174.60403269419118,171.9542131376972,Train
183.77421356158146,145.99571042778004,Train
152.73484101968506,166.78990817274484,Train
123.48591506850174,171.05917385919145,Train
167.77743570803182,185.21152941065665,Train
201.95940293827522,131.749365775417,Train
137.13181675923175,118.8291301172878,Train
273.59467717090166,222.76935692923036,Train
126.9479841732849,175.28266237941142,Train
155.6917377663813,157.18099884957152,Train
112.37593795019102,140.53011943397135,Train
113.550584724714,158.90170383012628,Train
288.01567808995026,211.5900496931416,Train
179.37121804589987,165.09826408630002,Train
148.1172045925626,147.90387387684711,Train
275.80363772993866,208.21921342694924,Train
149.14628315122755,146.21205199162898,Train
134.10341440144992,178.4182879402649,Train
137.30576189397271,143.48499158575783,Train
143.70332562879568,167.75429685625267,Train
170.7961056059189,158.44252881738078,Train
175.53410182534242,191.19735882770237,Train
135.51731428706609,169.82387716059026,Train
172.54574299109004,202.7568105653328,Train
165.1693879374143,180.18561979995349,Train
149.43824912603878,166.30900447439654,Train
121.8523265569635,169.00306859695544,Train
165.0116202301884,169.91614211641544,Train
169.71613014571366,165.48087677633922,Train
108.66585630353912,159.92565960722825,Train
178.21079870366486,190.83611156821132,Train
