Loss,PredLoss,Set
192.07928625142296,153.10225059109388,Train
147.8984773552893,147.55767077966667,Train
158.70811504986892,149.64634497352245,Train
165.35819933516177,150.12445866598264,Train
188.84873021116806,194.51263117817484,Train
233.7297076778874,173.28722069262804,Train
160.35113173532017,162.06826096816448,Train
196.91300238346622,210.65282928711923,Train
179.9653196223254,154.4995305132594,Train
159.20808345189795,192.9253207008221,Train
140.59129387218377,178.9350607219301,Train
192.36495088318287,161.29099013101566,Train
180.12905448489533,151.24018247472566,Train
125.58360467732093,153.4551144051078,Train
191.82860146045994,176.76403491611023,Train
224.16404483431205,189.70990951540105,Train
186.18993479887752,161.15861966702735,Train
187.10627135415632,171.02617829348057,Train
226.56305450014838,182.33447415484792,Train
169.8102842368536,178.23836862246424,Train
207.94796056427214,186.79583040680882,Train
188.37608348240406,200.41118117330655,Train
202.09465299124918,143.00094748065027,Train
195.20366909080758,216.22452180846966,Train
211.10313178107918,204.2209491099178,Train
171.74304106206415,187.95542045565227,Train
187.37339693376225,194.85931029958155,Train
220.54419939617378,169.221708303072,Train
238.7054484492986,201.95339859837676,Train
255.1571440931366,183.6410247382362,Train
208.2992863276879,183.80879313598865,Train
217.13187515295255,211.94913362351588,Train
179.10491056893034,173.33126723117547,Train
155.81839257562154,174.81694854104407,Train
147.62232117302597,175.31866365480346,Train
231.5166963611436,162.12864645099864,Train
162.8515181399746,153.74835246253448,Train
181.02678650951884,178.32332442344057,Train
207.99250146977624,178.08586361250744,Train
146.79866302074703,129.05143182497835,Train
162.9952711624311,133.91106020517572,Train
147.73232589482842,171.1170442183969,Train
138.80982721793902,155.18405885015932,Train
146.37777513176297,151.48283173903482,Train
170.43616963630012,166.3777986278918,Train
277.48501073155046,170.28763040638586,Train
264.5242984175142,185.97539197667828,Train
174.60403269419118,153.2610958130945,Train
183.77421356158146,147.7872391178181,Train
152.73484101968506,151.16613290489192,Train
123.48591506850174,155.3170202599866,Train
167.77743570803182,204.90545022228224,Train
201.95940293827522,169.68225068832197,Train
137.13181675923175,146.6617681444478,Train
273.59467717090166,265.3424802308637,Train
126.9479841732849,178.23487962213204,Train
155.6917377663813,162.59857185005671,Train
112.37593795019102,156.85441676738392,Train
113.550584724714,165.60042686395795,Train
