Loss,PredLoss,Set
192.07928625142296,156.5927627231839,Train
147.8984773552893,147.69387053045548,Train
158.70811504986892,156.87729319961835,Train
165.35819933516177,161.9643910503327,Train
188.84873021116806,178.56529393208427,Train
233.7297076778874,185.2796490548259,Train
160.35113173532017,170.90393062258323,Train
196.91300238346622,201.6257004037983,Train
179.9653196223254,162.12210785488548,Train
159.20808345189795,193.720030463541,Train
140.59129387218377,167.59082012001693,Train
192.36495088318287,153.85146638268515,Train
180.12905448489533,164.0155221868141,Train
125.58360467732093,163.02571907532564,Train
191.82860146045994,173.17833907605305,Train
224.16404483431205,196.74946054971906,Train
186.18993479887752,161.8101827140766,Train
187.10627135415632,163.15531693174808,Train
226.56305450014838,181.80829878182323,Train
169.8102842368536,176.28151715574202,Train
207.94796056427214,171.13648137759708,Train
188.37608348240406,189.8736739719862,Train
202.09465299124918,159.97070563616194,Train
195.20366909080758,196.87260962245946,Train
211.10313178107918,199.44613585404508,Train
171.74304106206415,185.78246102329845,Train
187.37339693376225,178.65114578040055,Train
220.54419939617378,174.3327812317168,Train
238.7054484492986,195.6410894273258,Train
255.1571440931366,178.47716232338027,Train
208.2992863276879,179.02875493757173,Train
217.13187515295255,205.54809868696353,Train
179.10491056893034,178.01906026376219,Train
155.81839257562154,166.847205159299,Train
147.62232117302597,182.8070793914083,Train
231.5166963611436,166.55680151639555,Train
162.8515181399746,156.34366181993522,Train
181.02678650951884,178.8258023201106,Train
207.99250146977624,175.92130088142648,Train
146.79866302074703,137.14093615168605,Train
162.9952711624311,142.41217736662944,Train
147.73232589482842,174.46437892263108,Train
138.80982721793902,165.0908505706873,Train
146.37777513176297,159.14069704460442,Train
170.43616963630012,164.47642542150962,Train
277.48501073155046,165.63988998824715,Train
264.5242984175142,173.347121291836,Train
174.60403269419118,168.2007599684158,Train
183.77421356158146,168.82858482604559,Train
152.73484101968506,157.98377859325456,Train
123.48591506850174,160.99747865278334,Train
167.77743570803182,193.99213401428796,Train
201.95940293827522,178.61050398342724,Train
137.13181675923175,159.97857418945281,Train
273.59467717090166,249.84546505487663,Train
126.9479841732849,179.6626179583548,Train
155.6917377663813,166.98491990502148,Train
112.37593795019102,169.29429726492572,Train
113.550584724714,175.9210754703193,Train
288.01567808995026,210.55883032804044,Train
179.37121804589987,183.2099494285856,Train
148.1172045925626,185.80157029888954,Train
275.80363772993866,229.91809429818045,Train
149.14628315122755,147.32333158841706,Train
134.10341440144992,168.61347754611072,Train
137.30576189397271,154.03980817552747,Train
143.70332562879568,176.12002954585137,Train
170.7961056059189,135.89055950661248,Train
175.53410182534242,165.65009468123776,Train
135.51731428706609,184.41792174564813,Train
172.54574299109004,173.22175355463096,Train
165.1693879374143,159.48891381307314,Train
149.43824912603878,171.80375373986794,Train
121.8523265569635,148.87649334575764,Train
165.0116202301884,164.2879979282966,Train
169.71613014571366,156.5419396921695,Train
108.66585630353912,134.72769298331258,Train
178.21079870366486,159.18566449977936,Train
194.95095734609083,181.66740662838865,Train
128.78633223081704,191.38355966140185,Train
153.31692335784345,146.9478188085976,Train
214.29273072717018,161.34716417529185,Train
137.4137543387971,148.8678119968606,Train
178.8799941927243,172.1388473027439,Train
159.14145028895183,183.53983449416785,Train
202.44812262747945,175.84815997259508,Train
159.00001120830743,160.81701755636837,Train
181.04711603143562,194.9944649324363,Train
150.98943709686404,187.17276098610617,Train
167.87697440459283,162.54885613533622,Train
161.70972795462177,184.5937755963531,Train
196.5376977469509,178.41923896628026,Train
155.8108837815803,144.15961391989399,Train
187.92928605851,185.86604225857243,Train
164.4429045777399,153.34272453332477,Train
149.05173933927017,183.5411934270634,Train
158.9057903431006,165.16948411699602,Train
124.70505758923123,178.19217376713473,Train
196.24954107766217,172.13725482257763,Train
111.7392408083934,156.41757994333173,Train
137.52415678142478,157.48019978706236,Train
139.55428899675644,168.65424111795483,Train
132.17963745438837,149.06265446638838,Train
163.00020215432056,165.28029556134746,Train
166.91598309655308,150.7911760451951,Train
139.72698028108556,137.45571358767648,Train
122.38319370791856,153.3574000902275,Train
157.23462337705172,159.39427664183916,Train
257.58126928848515,173.9362412265441,Train
209.92313144221885,154.20705166313317,Train
176.6602098382528,178.0560062804597,Train
154.2925044765869,187.4160075407687,Train
166.97001535722137,187.1273189046631,Train
108.99274248015598,179.96460844102407,Train
128.41068584539084,169.07612216456474,Train
152.42384545292606,174.7604127854519,Train
99.13222130276155,137.03234391758966,Train
260.0858133948972,271.8213409481888,Train
138.28462172933303,198.28753004419704,Train
114.52864630606918,171.7686933239661,Train
103.41788712510554,159.6747522232282,Train
129.45234418644222,182.49897231071625,Train
220.28201749007914,197.2964934518938,Train
171.50690703601617,164.96576719996762,Train
126.62701282425375,151.21027990327502,Train
227.04233485479136,198.34754643845997,Train
153.17675095521844,164.02762392029732,Train
216.7093677676607,175.63982027004076,Train
119.97598047993218,156.8038621956625,Train
148.22658909203312,164.6296612691829,Train
184.91119360396343,183.64902414197752,Train
167.02979401572304,187.8303792958549,Train
157.58239032731208,199.31481867897787,Train
219.91898253873043,193.73124763841267,Train
128.63957064997817,165.82111987048268,Train
167.59415466105537,201.32881495738914,Train
143.93273457196187,155.43657554288896,Train
214.4553103826977,183.54990564493744,Train
192.96188209326294,180.65321214352642,Train
140.70244970365752,154.40578849987133,Train
160.57701321388146,170.3110337429458,Train
179.43557262393483,203.8126358885246,Train
183.97812793381758,187.14152795255828,Train
152.85467914352967,180.35211271152556,Train
165.16522625307107,179.4844061653901,Train
157.9097692624419,155.9700768553768,Train
187.08830817164204,183.70183216479728,Train
189.00084298067168,181.90706268486178,Train
183.9473736895306,165.929114924865,Train
230.3779002982189,192.605005360205,Train
198.09242280673658,203.42728885327813,Train
263.4909412150835,170.19792016057772,Train
200.8234555232599,178.06820004696166,Train
179.48996573126567,172.0556538928644,Train
189.34047183910093,191.2962698036405,Train
206.22497384676535,188.0752931198548,Train
209.4934717542592,180.6398576200011,Train
207.1959655615825,183.1766584392946,Train
170.28245526873508,165.6111132276198,Train
147.4029408757171,176.1719953258926,Train
96.55742238252846,171.95436554211275,Train
216.19589978916918,170.02374923271253,Train
90.16837309563924,150.25680532722868,Train
145.12484230193866,164.37786845412208,Train
139.91530740806755,166.30132669386535,Train
164.48976841402572,154.70936246407865,Train
96.34822531981332,156.0787799418603,Train
253.29067812543025,168.1320581502501,Train
151.26712683087652,154.21731789580724,Train
158.47757143615223,141.67058011505992,Train
147.87201194125726,156.58903174094797,Train
202.75044834619166,171.0134036485313,Train
221.61288065095545,175.58242729312192,Train
118.00930885554861,154.24814621813672,Train
148.13973295997107,152.7716054821952,Train
123.70415296422303,176.9770632325806,Train
167.20256886830424,162.59698343745228,Train
251.3349806722149,196.27494361001632,Train
195.85138837595488,173.9090087394079,Train
103.65179197952426,144.5035269867675,Train
351.686191482923,245.77101198034114,Train
107.65458688615108,187.741234249579,Train
97.80697818920858,178.98938506394438,Train
93.59336539209536,164.86286003736603,Train
102.01374849481174,161.91063712871042,Train
304.7181274973571,219.6498372475597,Train
125.9565023997322,163.2239352725796,Train
