Loss,PredLoss,Set
195.9958379728995,198.40276328538917,Train
337.2736015366681,246.42303819683266,Train
323.0740341347961,244.81246040186699,Train
232.1450557713598,241.0086247791302,Train
214.7820374790552,209.2315860396137,Train
237.48165491166645,208.26856848317735,Train
226.87245383450207,200.13022912818008,Train
227.75355539789606,188.81561959057112,Train
251.80274364573197,223.75206012219397,Train
237.96075723004853,195.27103319138192,Train
245.72759615084584,198.0538741040939,Train
205.10326040812384,180.9545178099463,Train
230.05120771902017,192.90986137264093,Train
171.1810649321222,185.19786670705702,Train
245.58151118366,221.27260047867983,Train
227.38918657417003,194.7118508587326,Train
150.52628657965414,190.1540285186886,Train
167.91033674858,199.77184579259597,Train
150.845296487344,186.375551882666,Train
291.91803944590987,230.06632094613988,Train
123.55888956903252,191.0334378817894,Train
201.39000137248405,210.75888989103157,Train
380.2641342859506,231.06907986260757,Train
340.1217186854916,232.55495327378515,Train
296.08982926340076,204.8185539385343,Train
296.77852887974586,216.24924206726251,Train
195.18781753452677,212.86132516405664,Train
184.56893275133072,192.10024278671938,Train
258.73215510080206,258.8323511545768,Train
278.1555538318353,272.53427164413876,Train
268.00417442301983,271.76415931002083,Train
226.78987218795766,264.1718794578557,Train
239.59662501058418,265.6662373094459,Train
249.2694285252915,277.3358085549911,Train
258.1739643759573,264.84417285480185,Train
275.68267942640546,262.89914617494776,Train
276.3644403383801,266.7614391664864,Train
257.0296248912998,269.67648162985853,Train
238.67823308516466,275.4368820265876,Train
235.3102649199745,258.23048274061523,Train
266.182744141191,263.37583294358205,Train
221.02459951242932,275.13811903686974,Train
347.8035320574211,273.644546687231,Train
190.7900339749214,253.59190221469908,Train
236.76977067247572,258.974812403682,Train
195.32144958014257,255.9591025165428,Train
143.71888352005175,233.14899648813093,Train
235.16857540525734,270.0388437201011,Train
201.93678108270018,262.40335830243885,Train
158.51823009850375,251.85683856347148,Train
284.3683894454615,272.8363716419591,Train
412.1425313956486,271.4445656670588,Train
299.7820382589756,273.0192885129652,Train
209.22106526323105,254.25535167000817,Train
255.15965335321098,212.3316894340571,Train
308.99562875390825,260.3091226290111,Train
346.2334360246446,264.12291948232496,Train
271.78415103063276,263.42341060009096,Train
250.42684893434642,250.32704381421888,Train
305.8137424601091,250.23619703545006,Train
275.65630933119644,232.7175637990057,Train
262.15950350685284,222.50491085037766,Train
302.6384476366999,250.17784148943684,Train
249.32143417086394,230.50269587376928,Train
287.7084631093448,233.60547009882083,Train
249.79953445214247,204.8967885705189,Train
