Loss,PredLoss,Set
195.9958379728995,156.32241741176327,Train
337.2736015366681,307.0919278579015,Train
323.0740341347961,283.6573084114296,Train
232.1450557713598,216.14986942711556,Train
214.7820374790552,181.58762099963863,Train
237.48165491166645,199.1945706860527,Train
226.87245383450207,197.12963139732156,Train
227.75355539789606,202.23847458143152,Train
251.80274364573197,235.9974359889994,Train
237.96075723004853,184.88614793233376,Train
245.72759615084584,216.35449209064666,Train
205.10326040812384,155.80852155470666,Train
230.05120771902017,188.96589602842053,Train
171.1810649321222,151.86038798776372,Train
245.58151118366,235.6624715966787,Train
227.38918657417003,167.22790177260944,Train
150.52628657965414,148.87837149947907,Train
167.91033674858,136.9901927359612,Train
150.845296487344,121.05055117412986,Train
291.91803944590987,296.05206996326723,Train
123.55888956903252,143.73736027831845,Train
201.39000137248405,189.6677106085917,Train
380.2641342859506,340.1371968928955,Train
340.1217186854916,305.74396344696163,Train
296.08982926340076,240.10170495367777,Train
296.77852887974586,252.7214910345959,Train
195.18781753452677,181.77757714152085,Train
184.56893275133072,147.8604834839752,Train
258.73215510080206,284.79752683921174,Train
278.1555538318353,301.4429473192238,Train
268.00417442301983,282.9021432315812,Train
226.78987218795766,261.5976704012641,Train
239.59662501058418,285.7627055088191,Train
249.2694285252915,269.1384534664244,Train
258.1739643759573,271.42112013373526,Train
275.68267942640546,298.96885425231557,Train
276.3644403383801,286.6021068259754,Train
257.0296248912998,282.82529240906246,Train
238.67823308516466,298.486434728162,Train
235.3102649199745,252.05827076411657,Train
266.182744141191,268.37379807736625,Train
221.02459951242932,247.4617895653747,Train
347.8035320574211,350.88092563066095,Train
190.7900339749214,216.80237235177674,Train
236.76977067247572,245.00985234007538,Train
195.32144958014257,223.0234185956577,Train
143.71888352005175,163.26915706010004,Train
235.16857540525734,276.12013134078825,Train
201.93678108270018,229.51795335117436,Train
158.51823009850375,190.5213597352921,Train
284.3683894454615,287.4630248113668,Train
412.1425313956486,408.4384734110465,Train
299.7820382589756,289.62903561900924,Train
209.22106526323105,240.8283621611952,Train
255.15965335321098,211.64312985339976,Train
308.99562875390825,295.8456023419339,Train
346.2334360246446,324.94898460801954,Train
271.78415103063276,276.31156856280785,Train
250.42684893434642,265.95076671960584,Train
305.8137424601091,279.3976069242763,Train
275.65630933119644,261.7378556058652,Train
262.15950350685284,258.84951107415856,Train
302.6384476366999,280.6593979923425,Train
249.32143417086394,215.54059236060277,Train
287.7084631093448,250.5465219132408,Train
249.79953445214247,207.26806712606532,Train
308.8494733159213,269.4004539228729,Train
256.59380435068846,213.17946592458858,Train
351.65104312070764,324.99012043207847,Train
245.00907555330377,197.40349526418993,Train
199.37363174993092,189.09282851466753,Train
220.27122247666767,185.83145355175625,Train
164.9325801175465,155.59545858470375,Train
362.2681179078296,328.6480649065038,Train
222.55855290122778,196.51123754621617,Train
293.5513207013464,229.15351666140552,Train
268.906442923998,277.7861277083611,Train
377.0814800622463,366.89358410730335,Train
288.0138979533699,273.5345576092057,Train
268.6244685018097,271.12571581898635,Train
213.77861017862023,193.42698544011483,Train
297.61353241515997,284.1924233880133,Train
282.6444719504802,276.60243538243554,Train
236.3017275473706,201.98258909193152,Train
