Loss,PredLoss,Set
237.48165491166645,203.6272094014929,Train
205.10326040812384,136.48058188903104,Train
337.2736015366681,269.64747720673216,Train
227.38918657417003,174.28099161190204,Train
245.72759615084584,164.81043024218883,Train
251.80274364573197,218.27008013066043,Train
245.58151118366,204.01140623277553,Train
150.52628657965414,175.0628334332302,Train
214.7820374790552,199.1871046574461,Train
195.18781753452677,208.7182030747758,Train
296.08982926340076,260.0341802979259,Train
150.845296487344,160.32106220805093,Train
201.39000137248405,192.93951341677922,Train
195.9958379728995,236.45390079786253,Train
323.0740341347961,254.47923920229945,Train
227.75355539789606,160.61572819260758,Train
184.56893275133072,195.94743602157882,Train
171.1810649321222,177.73309087344714,Train
249.2694285252915,313.2043368630085,Train
235.3102649199745,264.6717415717498,Train
278.1555538318353,353.0435503200059,Train
190.7900339749214,334.1236190637003,Train
238.67823308516466,314.2129838208387,Train
276.3644403383801,347.92146204484663,Train
347.8035320574211,306.354926141463,Train
236.76977067247572,271.23374555908487,Train
239.59662501058418,344.2649874138792,Train
299.7820382589756,332.43535342793126,Train
143.71888352005175,230.0376396774677,Train
158.51823009850375,246.63245723792272,Train
258.73215510080206,313.29770270538927,Train
268.00417442301983,311.2154628469879,Train
275.68267942640546,282.07852834936676,Train
209.22106526323105,248.7593855240585,Train
221.02459951242932,274.591675729019,Train
305.8137424601091,261.1860172727561,Train
249.79953445214247,187.84642427531722,Train
308.99562875390825,260.5098649908761,Train
245.00907555330377,186.24424520077758,Train
287.7084631093448,236.97904811102518,Train
302.6384476366999,278.10013361484175,Train
351.65104312070764,239.9401221156312,Train
199.37363174993092,207.3076705269645,Train
250.42684893434642,231.49057226547768,Train
268.6244685018097,230.15465960070046,Train
164.9325801175465,210.9133725712549,Train
293.5513207013464,230.61736527417685,Train
255.15965335321098,256.07608065152107,Train
346.2334360246446,305.5956274476875,Train
262.15950350685284,201.80275323076694,Train
256.59380435068846,244.49191593455134,Train
213.53139070746283,190.28473710294753,Train
197.54144751252917,149.66589981094364,Train
297.61353241515997,226.45123562365936,Train
200.4732124149155,205.69033911277106,Train
219.3292435320193,155.28052296146245,Train
204.25746898659796,206.77863819486964,Train
246.9968014711609,295.5986892284094,Train
190.97068034379302,184.12136136473936,Train
202.67772386890465,186.09693903982975,Train
211.65038337298574,161.8527140196187,Train
217.4832193767312,219.49303394007632,Train
247.2950999369379,183.3895335429675,Train
251.6633128656519,202.58568879800268,Train
213.77861017862023,195.75777299886767,Train
282.6444719504802,215.28227371621156,Train
261.8978984216867,209.5573808650254,Train
204.32112191053076,204.97741505083593,Train
189.81848888914777,210.13924758969512,Train
240.1066279306737,235.54009920983583,Train
228.94992575622393,150.25705985639073,Train
349.41273854564764,257.39897640499896,Train
211.16797130608165,177.65403750390627,Train
270.00929008299204,179.4873953219133,Train
270.0881219792965,225.95475270461577,Train
289.4858632063904,209.84470696080456,Train
165.49625005529745,144.03594604515484,Train
215.10222803317544,217.35055387253377,Train
206.70286392159704,168.67689377409883,Train
214.7059975823445,240.25316566973814,Train
179.79150860595985,139.20507550002333,Train
213.13465453887403,178.59351372677978,Train
199.3810329017755,216.1675258700895,Train
334.6707450914623,287.62988249592127,Train
236.10758954883283,157.6150142455606,Train
218.6210715474072,109.75289062493687,Train
197.7913003454559,174.0708060402647,Train
164.07424353398838,193.20765139783805,Train
157.47143008206552,178.97186843010186,Train
240.8739948831153,264.2230743463378,Train
153.87525067087023,170.10551689804407,Train
175.86028539162663,182.02441733759193,Train
186.29193232966009,240.5454004404669,Train
270.9631195540545,264.4655241698365,Train
145.70782343251278,142.31219222276238,Train
138.70840794979657,175.68183636530054,Train
113.81383935728077,144.62619007074858,Train
181.56164208400423,190.43813297898038,Train
154.4050428331623,144.21365112468067,Train
140.08571273141484,180.22862850169525,Train
