Loss,PredLoss,Set
237.48165491166645,208.3703294336811,Train
205.10326040812384,188.53838780470818,Train
337.2736015366681,224.48293578034594,Train
227.38918657417003,207.00019285650586,Train
245.72759615084584,206.94386560801573,Train
251.80274364573197,219.57370540295898,Train
245.58151118366,212.55371376920652,Train
150.52628657965414,206.59548836177913,Train
214.7820374790552,206.79363360648728,Train
195.18781753452677,208.29705225963465,Train
296.08982926340076,214.36438238130972,Train
150.845296487344,200.41657615057125,Train
201.39000137248405,198.692140191865,Train
195.9958379728995,209.35527368847931,Train
323.0740341347961,224.39486122277032,Train
227.75355539789606,193.10747918010475,Train
184.56893275133072,212.86198751280338,Train
171.1810649321222,204.41270180075452,Train
249.2694285252915,241.29986486531178,Train
235.3102649199745,230.42788289875693,Train
278.1555538318353,239.6950228254151,Train
190.7900339749214,231.2143041413466,Train
238.67823308516466,236.14371870284805,Train
276.3644403383801,226.3882623187335,Train
347.8035320574211,234.73378008097492,Train
236.76977067247572,227.99190811900473,Train
239.59662501058418,233.34159154408394,Train
299.7820382589756,229.17378139915255,Train
143.71888352005175,220.5516696110586,Train
158.51823009850375,226.58762731327252,Train
258.73215510080206,234.12479537076058,Train
268.00417442301983,245.17631228784785,Train
275.68267942640546,231.3121874103904,Train
209.22106526323105,224.25586072936903,Train
221.02459951242932,231.41354481724682,Train
305.8137424601091,231.27749491043144,Train
249.79953445214247,199.9602752072359,Train
308.99562875390825,234.02013988569817,Train
245.00907555330377,215.67624806540104,Train
287.7084631093448,223.13645379745964,Train
302.6384476366999,223.73514212900625,Train
351.65104312070764,212.7524670494853,Train
199.37363174993092,214.1979221981292,Train
250.42684893434642,218.60040926212548,Train
268.6244685018097,217.37559780281322,Train
164.9325801175465,214.0329594895613,Train
293.5513207013464,211.2547288587909,Train
255.15965335321098,219.48213515310192,Train
346.2334360246446,239.60979130977077,Train
262.15950350685284,205.63804452464862,Train
256.59380435068846,215.71408999486482,Train
213.53139070746283,201.08542925710674,Train
197.54144751252917,185.55529339319435,Train
297.61353241515997,212.64435442631134,Train
200.4732124149155,201.24324772263148,Train
219.3292435320193,192.3124078620234,Train
204.25746898659796,212.31962105980898,Train
246.9968014711609,221.4899636482794,Train
190.97068034379302,194.82617678820537,Train
202.67772386890465,187.2803434304488,Train
211.65038337298574,198.59256421503068,Train
217.4832193767312,213.1402568960193,Train
247.2950999369379,207.9203832470527,Train
251.6633128656519,198.2446789505718,Train
213.77861017862023,204.17374273022273,Train
282.6444719504802,211.5235064125386,Train
261.8978984216867,205.56651065484365,Train
204.32112191053076,200.69805420244043,Train
189.81848888914777,199.0596370416023,Train
240.1066279306737,214.85134245713215,Train
228.94992575622393,188.27569225309205,Train
349.41273854564764,227.98370227115228,Train
211.16797130608165,196.20214783786983,Train
270.00929008299204,211.21518658029981,Train
270.0881219792965,221.93245531818175,Train
289.4858632063904,212.1045957302769,Train
165.49625005529745,198.79047879969167,Train
215.10222803317544,212.34606641803813,Train
206.70286392159704,203.8484278907282,Train
214.7059975823445,212.87961280493775,Train
179.79150860595985,193.2581451833504,Train
213.13465453887403,193.96950348486777,Train
199.3810329017755,208.45140398758804,Train
334.6707450914623,229.4801711605676,Train
236.10758954883283,192.86671631077823,Train
218.6210715474072,193.77954378749214,Train
197.7913003454559,208.35606010719926,Train
164.07424353398838,203.92142422674988,Train
157.47143008206552,182.70931478064864,Train
240.8739948831153,219.30960503370747,Train
153.87525067087023,191.30603180702863,Train
175.86028539162663,200.66329129671314,Train
186.29193232966009,215.85732081054292,Train
270.9631195540545,222.30368377474352,Train
145.70782343251278,181.04446189307768,Train
138.70840794979657,192.97325620711817,Train
113.81383935728077,189.63186846661793,Train
181.56164208400423,199.44453011935437,Train
154.4050428331623,198.672424917645,Train
140.08571273141484,192.0912622900663,Train
144.99417692621157,200.57686307691787,Train
210.32398940768653,214.93137897204147,Train
199.33472395813237,186.23590892745233,Train
127.39253092735107,194.0274871369233,Train
167.8476557818547,184.93171570918753,Train
236.5926596773588,221.74040780093497,Train
212.26736269911092,204.82420184422142,Train
340.00706501371684,228.10500891283343,Train
215.79730536367464,207.12653776965487,Train
264.6649747585335,219.0194601851375,Train
259.6481238017211,224.4050351951355,Train
312.93923782476463,214.22307441918758,Train
186.84156531584088,200.85416299366096,Train
203.2869341398237,208.7864959428072,Train
320.06078065882025,221.35060202055368,Train
155.40319905116507,202.9903008381126,Train
220.4654619650076,203.8968050019164,Train
193.14535252547392,215.56219221469362,Train
320.77590989478824,226.96037388187557,Train
244.23366078548622,200.51300502698393,Train
179.6600635046084,200.05592749740492,Train
120.51692575138883,197.54371407752558,Train
124.30700043814824,189.1547815237317,Train
188.02419181781335,206.6480013732276,Train
122.75713738558517,206.50329849822174,Train
135.86253975169518,193.55095234254114,Train
140.1489562651808,209.15859957495417,Train
189.20389067614317,218.36970137157218,Train
124.46674056647451,213.8754104686414,Train
114.76345791127153,192.355230266825,Train
29.29485112663724,204.13248612097797,Train
124.20506431383266,209.6322335473409,Train
153.63280188652885,206.62898011663538,Train
134.57023858258964,192.3510524669266,Train
127.39581881125345,203.75297836383876,Train
163.37819404559752,201.2576035907922,Train
153.8798334651195,199.12394537536676,Train
112.51871800450435,208.93822041118415,Train
117.37125969744619,194.24208531208245,Train
179.0700570996426,213.80960893349362,Train
135.3822290225443,189.83450535384682,Train
243.62878878472804,228.41160037278217,Train
166.16632547800882,185.14829748178403,Train
194.4595555214605,214.17669399973772,Train
223.15898233601314,221.041907935127,Train
241.6934342082378,212.4052720487118,Train
76.80090283185737,192.33402153252945,Train
133.63424987888897,202.79279162573528,Train
185.2706594190348,203.912781481548,Train
186.00114319370047,212.32147836123448,Train
111.92981733991978,191.4552381288665,Train
163.23512364381392,195.73566578904126,Train
126.9102923588375,207.90659169175657,Train
249.1593316872013,228.29047754568094,Train
178.78108265164957,192.46775968574264,Train
93.7060730880276,198.36924124420847,Train
137.77234984143206,195.4559710207047,Train
190.70832806755965,208.79162791039985,Train
144.3416199540382,184.77535958851956,Train
232.71223354207746,219.3598938725158,Train
117.80997271601147,188.52280173397065,Train
234.62532829373737,207.92813969850556,Train
209.72563658820087,219.0008450707939,Train
194.6016284949474,212.07955337554952,Train
130.96665261723066,187.4700708231578,Train
149.98209024228834,194.39502603010487,Train
148.0240828384197,207.76414245741444,Train
250.84605054749034,210.36762609331097,Train
86.44088283324693,191.8684384732833,Train
209.4844571949346,194.966729666317,Train
150.55082858690434,206.9734876628094,Train
232.40541048715454,218.4739494932571,Train
224.04223654296533,188.48124354633532,Train
105.5267290236581,193.4721170454121,Train
171.30709488970544,197.41836686560384,Train
196.95493963623613,223.16297575790847,Train
80.94418585181894,190.95630604359673,Train
181.86630442395602,232.63170320066195,Train
161.44605221291724,203.11041237278147,Train
175.85404039623256,219.3131628078543,Train
146.18407478864697,217.57892831691194,Train
196.997696450339,206.82471708684218,Train
44.28925313955354,212.553617990257,Train
103.19287883399105,199.26007815042243,Train
98.11421769391198,209.94312790925844,Train
133.2032490797239,207.3783367926424,Train
42.86827097344391,191.97621359510845,Train
148.26261098324707,189.64814058971297,Train
84.30925716963162,205.30239195681415,Train
218.18467582090483,229.01738040165088,Train
140.60425463664765,190.54198998181178,Train
61.9605084866799,198.15739675578288,Train
130.13480206657852,197.29478524671202,Train
207.80471893387806,223.7026189913014,Train
148.72336756583496,195.38071735321665,Train
195.806811766232,233.58854162817545,Train
128.53715475699022,206.5721627556942,Train
201.4194485322177,219.0250719953168,Train
224.59258357893245,224.49255489170085,Train
267.7694782115467,215.97043584673116,Train
88.02639720216563,206.1394512956323,Train
185.2312407602637,212.3960953939113,Train
214.52122083953083,212.90407039713133,Train
63.91373165774614,199.2611678953861,Train
172.1971661259903,206.4235749313077,Train
197.37424189044327,206.66755273286006,Train
221.47869746229472,237.9526081670111,Train
247.56963765926446,200.41687398421672,Train
162.4490259801853,206.1223702847522,Train
195.61217874701896,211.75964847422267,Train
333.72986197958926,236.7104877642303,Train
264.87569286322827,207.13379499701756,Train
289.59405701154145,237.76882034239384,Train
234.159192886755,221.5831311327013,Train
278.94650242359023,221.78193996523004,Train
330.573983895152,228.2700575478316,Train
334.07123564436904,222.15133835155834,Train
234.63956459038621,219.40500551855962,Train
287.7610972961034,221.89732712760082,Train
444.4942009079373,226.4087289375686,Train
287.2009102298034,223.97103451210592,Train
267.7417403583018,212.31454893354874,Train
216.85965988726971,204.8501128646365,Train
281.5318848766467,210.96852553240018,Train
336.1846661974954,240.5663392825842,Train
273.6306558063518,204.13176861799417,Train
210.43519601736307,215.51314356236895,Train
239.21993609334214,217.98995025375467,Train
296.45415978404435,236.79654514963295,Train
230.35991538042524,212.68716401340205,Train
312.5375892270001,238.03917242150982,Train
213.49524010691766,216.0733876339994,Train
248.33789106135265,226.78385745756725,Train
308.1391204868185,228.45943106993965,Train
323.5553963349474,219.03829467553615,Train
201.1794466963357,220.25557212401552,Train
231.4286161427394,223.92152609794252,Train
308.59586165450764,232.20420950198204,Train
251.14351004881223,221.89043743573401,Train
158.74358973734962,210.16384950325246,Train
226.45299945789753,207.74482080815363,Train
230.6459190058596,220.35671777881635,Train
323.177857986228,240.3636820643418,Train
258.9623742313568,209.85254074931387,Train
223.55990122848812,215.13585393647895,Train
253.24924208218107,219.1017206162854,Train
252.7924303106049,232.1208991488807,Train
192.11807591413645,203.3091203877341,Train
224.712918947,236.88530597944276,Train
178.4855023257659,191.77698463537448,Train
246.55643333000242,226.11838294787503,Train
277.0419901419889,227.21168924960864,Train
321.0524208470568,209.8864572458154,Train
156.41732035026337,213.05546114533314,Train
227.27635889720307,212.51067293742017,Train
260.74274397533503,217.91433529438495,Train
287.36694083739735,220.53151280176624,Train
106.39660472681034,204.02652324004336,Train
216.8876362422671,206.8651706416863,Train
235.41426453817837,219.7467269859628,Train
255.60397915149736,236.9934396014226,Train
246.08918953810942,201.97439935370699,Train
194.08195790613945,204.05985378201942,Train
204.35020306265906,215.93650792480338,Train
245.44877183665452,225.3332637727742,Train
178.94863639304205,198.03890159575852,Train
213.092594397369,234.53248719553895,Train
162.862717129923,189.8051680977344,Train
234.48210433908986,223.16875951975865,Train
220.80890578465068,222.55264094785474,Train
256.9125027721907,217.9926103728662,Train
124.29927946623916,197.2450535150424,Train
198.93741202744457,210.0783510367618,Train
235.56044841093134,215.8814804449602,Train
235.0328245369442,221.09641138960953,Train
112.21149207942187,204.1960064254108,Train
205.7294748828586,201.79016561315615,Train
202.9186489177355,210.90922536587402,Train
261.1905363879031,235.06175755430309,Train
267.1022392841636,197.04898424799927,Train
198.64156605441124,216.96748529543322,Train
201.87183669446767,199.4174033461428,Train
186.66576906810892,180.01710166981576,Train
262.35045196814895,211.4981227928766,Train
150.88212024001533,197.66327097362444,Train
211.60885416063292,194.05235914744478,Train
199.6045357599239,208.8398818419521,Train
251.4589681631075,221.83559853554596,Train
157.9352252988325,193.11952346468846,Train
152.84748163952915,194.64949276798987,Train
158.56923517618816,192.65628045739012,Train
162.91840462159183,210.6025069770978,Train
206.07596073732316,203.7062572278294,Train
246.06084243066675,194.7545664315588,Train
176.01008586878973,200.93434873741558,Train
222.62598479067404,209.08160797476145,Train
225.65713226669087,203.04402585167398,Train
214.89717535319303,200.4522718980832,Train
151.8891102973039,198.27697503865843,Train
195.52789725472314,206.06089642784428,Train
106.4214882947018,181.414475327942,Train
184.79773859581792,219.0503643398751,Train
116.36805764561231,188.5690204791323,Train
171.5363089439361,210.41834985179494,Train
180.5494472553278,216.63161643562077,Train
179.87359132521107,209.27828066597473,Train
76.90488725590534,182.1141649321281,Train
119.56860634521352,198.55998641144967,Train
164.12117400734786,199.87054180370333,Train
119.30406037261655,193.81017372687205,Train
177.36156257999156,193.8765810972496,Train
120.44141586789372,204.12830870852036,Train
205.46347491636254,221.76800153306192,Train
204.94776491748516,187.03616287376258,Train
89.47583859599635,193.52865945374452,Train
169.97534400915643,191.65850609008834,Train
188.91121650957922,218.8762890838257,Train
136.51495265811823,191.4496162752685,Train
229.58376096919181,227.962256655391,Train
151.2178530434425,187.48030181785745,Train
216.5975755462331,222.0805594545837,Train
195.94292662701707,216.87303953350172,Train
203.71775952686397,215.49935107937614,Train
87.51523320785384,192.39904344902124,Train
156.20114369098064,201.61867236663835,Train
129.06382788580623,203.51686158330418,Train
182.4457340924455,214.59518497715044,Train
102.82398769380265,197.20252784232287,Train
146.23738268411194,193.22822918713626,Train
162.9852526308339,204.50296857434085,Train
232.29959124629013,230.10396356632242,Train
224.70565481968623,193.07227683120578,Train
18.177620343827527,195.30013993832512,Train
173.5298121864433,197.4643310546196,Train
279.6159470064471,204.5481602871759,Train
272.85239708167114,181.3493737838007,Train
340.35044154165473,211.90641320793503,Train
240.44957073940435,197.29284358262785,Train
278.84347621449706,199.45204228635362,Train
274.48904950571296,216.37934992121234,Train
325.27212165801745,218.9407875554465,Train
273.8847443258322,189.7136937223286,Train
248.19457620666014,199.31476501486804,Train
290.27088122208596,200.61468668834843,Train
307.2586241303768,198.1877725938046,Train
244.45943164155997,206.1873489650243,Train
323.6588270714831,207.4776955583955,Train
285.14354366410305,197.45628431603996,Train
248.03365384158326,193.5784704859545,Train
184.1779863947266,225.4107712593362,Train
133.3955986040975,192.38772995731523,Train
212.23181085153007,224.47646493978124,Train
122.48086888147432,198.21553171194535,Train
196.572321310427,217.71814430687718,Train
205.47017703361644,219.0516392938337,Train
217.10782152289804,210.0596516634223,Train
112.01474067982636,203.01002942744802,Train
153.73989384973473,203.29608512837007,Train
145.32362473976048,203.6370920099629,Train
179.75623843354688,215.73670715235508,Train
89.94256056719333,201.7632512226861,Train
174.4453161745697,196.2455071382026,Train
145.70972385544405,212.12729977819757,Train
220.86344290519745,225.8099124301544,Train
238.69131005047643,194.8267922467698,Train
130.90847227099255,196.04499302799007,Train
169.58656350196893,209.3601783255156,Train
353.305848444528,244.07043360236577,Train
278.7684961821557,216.25272382297445,Train
288.18940149356155,245.28768991505922,Train
303.47032495465606,230.27062283124832,Train
317.22831889023956,236.00311717835842,Train
381.8036475091812,234.4915671108865,Train
385.40711936511855,221.8940706804849,Train
256.95811295076845,221.35293137119533,Train
314.7311049677606,222.74860829157998,Train
272.0796986978041,234.5402412920275,Train
300.19135348618755,228.4469917024739,Train
197.52446115216728,210.22758208831607,Train
291.0131914612,216.22012404721386,Train
309.46297012791274,223.08495723722194,Train
374.92211808293297,243.5132468139456,Train
313.4191534200389,208.79793049896824,Train
290.0550890009651,220.49550951414324,Train
249.0045339687614,229.29613185716877,Train
243.2621839942097,219.8936453347394,Train
180.96740742002123,205.33866724142567,Train
213.2541139852263,231.99965974892888,Train
146.17629528829232,194.0560161170829,Train
209.83879600890612,218.59348434311372,Train
220.89486219485167,224.4856641066011,Train
260.580175492615,209.5481533411335,Train
117.75576680705322,205.3505151893685,Train
202.68718185630325,212.62023739389173,Train
199.680689514189,213.38675361150408,Train
216.2315408259488,222.94047705602392,Train
162.16382001439732,200.46230753915808,Train
211.80912234585327,202.6431707451868,Train
191.66178577214893,210.22193695927507,Train
237.4703090216375,237.57003623629012,Train
210.07953979191234,201.04768877304724,Train
47.707170112932175,211.12468853727427,Train
157.03791925042748,217.1376428298464,Train
213.3869929808362,201.96478274095466,Train
182.00137574263894,189.77940724961627,Train
268.35145699232976,214.38866368508414,Train
162.22572268661256,181.15076215852793,Train
239.0968579624732,203.56759743252076,Train
256.75036718598005,215.0835605403118,Train
221.13016280415064,218.14064562253222,Train
211.78805539002454,187.09656440220039,Train
184.19212091999117,190.7100958192053,Train
126.74934727612626,199.34299657915244,Train
262.46796198121064,206.77963903089537,Train
148.85987458133206,192.86852018873725,Train
229.62396532788904,198.24180918828696,Train
196.13021501493844,207.13699239542234,Train
262.5252175874123,216.30463499279765,Train
238.3083941896527,189.0749441759526,Train
172.75511441317354,194.36682917030532,Train
216.2729560868087,196.35529901049566,Train
364.55943282008616,237.97667597628833,Train
315.6998797325868,222.13045328671697,Train
366.7031686728223,241.70379122070193,Train
382.6301763282213,230.15851080643054,Train
358.7985697012689,231.3468281463214,Train
373.64943229371454,230.799379326616,Train
423.6127522910484,228.04481147581404,Train
322.25215184410536,227.31561915081727,Train
347.1343180357684,228.62752011283413,Train
318.9388908569215,238.8850684874139,Train
258.7997656741374,217.23066150581806,Train
270.69349538892277,212.10925332098023,Train
268.73921734385215,218.08772320693467,Train
337.51782379349737,225.66762882785747,Train
388.73635256743614,244.30492451365012,Train
338.401604917478,219.4081945745586,Train
333.0355686947547,221.22504300311027,Train
326.15598245030384,235.13273859062133,Train
218.36465794129856,204.03494348483312,Train
185.08654852067068,181.31074725754098,Train
280.69585072773634,225.78422633882974,Train
221.62071405879982,185.4978374585538,Train
225.77414673408254,207.35501757570108,Train
246.07984718893758,220.20404561588708,Train
285.0656265157721,208.42595401142654,Train
96.25181114975388,188.60967944161786,Train
185.63650246968808,194.00150776111332,Train
171.7566525603492,195.44357966912514,Train
230.95308432227395,199.76797785740996,Train
139.103140233796,195.45911287378743,Train
190.70639392993806,194.64791506239544,Train
189.22657356054373,196.6958014783584,Train
297.75761097695795,215.53553662723039,Train
222.1979494303808,187.9690331947954,Train
113.0362949928338,191.9337599300852,Train
207.14185612187865,195.7291923792123,Train
250.78789761846852,239.7365618567707,Train
245.3640390247823,219.95393260914224,Train
233.31081755668427,242.67233128700786,Train
296.9552602124098,235.36373855604654,Train
275.47777165095306,240.1340736182661,Train
246.7535294706268,233.8977808824881,Train
342.23204361286884,232.31821474518514,Train
176.03368882340547,223.82040217959957,Train
239.3510739915892,234.60404095296505,Train
199.3965943929554,230.68579121897352,Train
167.94350531383265,228.09801378725476,Train
93.77874316416924,214.01494028008298,Train
189.01705609364592,222.75650921841796,Train
229.96597852820474,229.86583311287552,Train
302.6993320676093,239.2257066194335,Train
250.91555466412993,222.32359697036443,Train
280.5995233819336,219.10697479330761,Train
274.6848663397733,229.43478805436956,Train
209.77814395436414,215.79403822446818,Train
173.89762644437792,194.93026014577467,Train
301.3774435991556,224.94156936277105,Train
190.2511201790473,203.63034641200397,Train
231.31834764985436,221.9897963360926,Train
222.13102811623276,222.2312332497959,Train
293.488091171949,214.92220141854676,Train
91.6867134656728,202.2918700592148,Train
158.4151835659148,208.85593721579374,Train
163.73346724781783,212.35009250047884,Train
241.87850677798025,218.30695491801436,Train
122.32977873908153,196.10724108110313,Train
194.2224717877586,199.71402270129295,Train
166.64144659567577,209.16389599882467,Train
280.3735131352564,232.8034599276324,Train
208.0229873771347,195.08936653000143,Train
149.45472940744634,203.66108502090287,Train
187.0274220888505,193.3100494916188,Train
215.2403300660771,200.87788147865842,Train
187.74112500514295,187.64104972905477,Train
294.9072614237605,217.3787098737838,Train
186.61939438013712,189.07985077964423,Train
206.20516471325436,198.4130082318762,Train
234.1762374919303,212.85668605931534,Train
258.85152681862144,221.5692257310041,Train
146.0447276896897,193.44351188528657,Train
179.10944696600524,197.7664022425721,Train
138.60130121246323,189.13840839256812,Train
161.84511145236036,210.15530300022053,Train
125.88893956900363,196.88154763837477,Train
232.51274079410734,197.6931667448852,Train
184.45051954939836,209.1072897026973,Train
243.51669193371913,212.11793197231273,Train
243.68327056249478,189.85285236270525,Train
174.32071840827152,187.3070664577886,Train
232.8560389513733,187.24324907264096,Train
313.1204867888581,238.17513732529432,Train
282.40836403494905,220.79021957403947,Train
290.0435753232152,239.73356768128943,Train
345.6017420527359,226.98605071605328,Train
300.06132765393977,237.64774950952977,Train
341.3261230999142,228.13382455240813,Train
386.34083887140656,228.86157725162434,Train
237.1910735789376,221.89076237714994,Train
291.6936661449288,229.77128296968988,Train
253.82606034414283,232.13067490139142,Train
212.36026111974348,220.28993656630703,Train
217.45797832491095,206.47181306055697,Train
250.0055059638534,214.80583804393004,Train
278.4687497024835,223.14357344823384,Train
340.1304040732348,243.16702932888273,Train
263.43795492689793,216.03879484966478,Train
300.7326831324642,218.06132098596373,Train
281.06130500496045,226.5565310008177,Train
181.35265674910573,208.16140165843694,Train
148.86333543164238,181.17281619062084,Train
287.69427297580273,224.56064293347973,Train
173.44489071390058,204.23997762658504,Train
185.19260435146452,204.97930001818426,Train
221.45388375081478,219.68275086667214,Train
202.41197492793455,210.13592338172018,Train
110.96208278954057,195.77931004735257,Train
165.29997339962725,202.88257913409424,Train
83.39424922495694,199.67367468772667,Train
200.2555833396842,213.72166316625254,Train
139.12090816136921,195.09232779230862,Train
174.36600011837746,196.76526273168287,Train
153.6374499290764,204.65426163950846,Train
277.0029151942541,223.97333537806,Train
182.885894230343,194.31929942410028,Train
55.073613988840236,203.54475765118497,Train
