Loss,PredLoss,Set
237.48165491166645,225.88709140438817,Train
205.10326040812384,189.28040258856572,Train
337.2736015366681,295.9801393660287,Train
227.38918657417003,207.8285824340162,Train
245.72759615084584,228.30780802667763,Train
251.80274364573197,244.9168251357428,Train
245.58151118366,235.12639170459505,Train
150.52628657965414,146.07397065354704,Train
214.7820374790552,207.86435932372996,Train
195.18781753452677,178.91936418007077,Train
296.08982926340076,269.68800032553935,Train
150.845296487344,144.48409582850567,Train
201.39000137248405,194.63355988308206,Train
195.9958379728995,186.2917904949538,Train
323.0740341347961,302.9131728596914,Train
227.75355539789606,218.1636318869415,Train
184.56893275133072,187.23915963386986,Train
171.1810649321222,167.06627962289278,Train
249.2694285252915,260.65668723540466,Train
235.3102649199745,246.9737374624137,Train
278.1555538318353,280.0011044935321,Train
190.7900339749214,232.5450938432889,Train
238.67823308516466,253.4861737424205,Train
276.3644403383801,292.26061576226334,Train
347.8035320574211,338.4452080171802,Train
236.76977067247572,248.64529934558018,Train
239.59662501058418,253.2586572298167,Train
299.7820382589756,282.21575706539977,Train
143.71888352005175,175.37427404112216,Train
158.51823009850375,196.98070757296188,Train
258.73215510080206,269.045313001081,Train
268.00417442301983,280.93298423676464,Train
275.68267942640546,275.50836018384945,Train
209.22106526323105,238.92519312695612,Train
221.02459951242932,239.15141081379903,Train
305.8137424601091,295.33523940392496,Train
249.79953445214247,221.03060331960776,Train
308.99562875390825,309.4131539012878,Train
245.00907555330377,224.9330451168722,Train
287.7084631093448,271.84169939915984,Train
302.6384476366999,276.5803698193456,Train
351.65104312070764,322.27861336449484,Train
199.37363174993092,211.61844638952917,Train
250.42684893434642,246.87803371556842,Train
268.6244685018097,285.685113519178,Train
164.9325801175465,188.12306047505618,Train
293.5513207013464,263.5514782570283,Train
255.15965335321098,236.93162670514252,Train
346.2334360246446,325.01788717369146,Train
262.15950350685284,224.65179821155903,Train
256.59380435068846,245.08465525880084,Train
213.53139070746283,209.4247778067777,Train
197.54144751252917,198.89184584694115,Train
297.61353241515997,279.08121920050723,Train
200.4732124149155,198.02275139753561,Train
219.3292435320193,217.87828268359604,Train
204.25746898659796,206.70017067740073,Train
246.9968014711609,240.7112167618791,Train
190.97068034379302,185.29006736148227,Train
202.67772386890465,197.0779158007486,Train
211.65038337298574,211.25193276399045,Train
217.4832193767312,219.50528148614734,Train
247.2950999369379,240.24517301530364,Train
251.6633128656519,259.2145021752272,Train
213.77861017862023,205.61703876303307,Train
282.6444719504802,277.2339086777758,Train
261.8978984216867,248.08816809653914,Train
204.32112191053076,192.46552718976096,Train
189.81848888914777,191.19950276246442,Train
240.1066279306737,228.59886835265132,Train
228.94992575622393,204.06606620111532,Train
349.41273854564764,329.79544554464803,Train
211.16797130608165,199.9731762163701,Train
270.00929008299204,244.25962433487817,Train
270.0881219792965,252.01189133240726,Train
289.4858632063904,265.0893143022215,Train
165.49625005529745,136.31187823967608,Train
215.10222803317544,201.11708940289682,Train
206.70286392159704,188.9294688737762,Train
214.7059975823445,210.52018193546195,Train
179.79150860595985,153.85436268681178,Train
213.13465453887403,196.11772827859906,Train
199.3810329017755,180.98062433569243,Train
334.6707450914623,317.5543341322469,Train
236.10758954883283,224.2578843291324,Train
218.6210715474072,175.15248240397398,Train
197.7913003454559,184.54861079987515,Train
164.07424353398838,169.9119265081642,Train
157.47143008206552,155.5205855829685,Train
240.8739948831153,237.1227064319933,Train
153.87525067087023,154.1210734963833,Train
175.86028539162663,173.9100664068418,Train
186.29193232966009,188.72739198964965,Train
270.9631195540545,263.696891088294,Train
145.70782343251278,151.74896466944563,Train
138.70840794979657,141.81765093055517,Train
113.81383935728077,128.02201231926082,Train
181.56164208400423,190.0031885836651,Train
154.4050428331623,160.94504961000305,Train
140.08571273141484,153.27735051242792,Train
144.99417692621157,150.71690229789954,Train
210.32398940768653,219.8147190052559,Train
199.33472395813237,195.18335492741375,Train
127.39253092735107,121.45084846331477,Train
167.8476557818547,171.19848226873432,Train
236.5926596773588,229.05669903938104,Train
212.26736269911092,201.42356261140358,Train
340.00706501371684,327.8370631376957,Train
215.79730536367464,209.13760298757182,Train
264.6649747585335,241.68490390992721,Train
259.6481238017211,243.3772926475552,Train
312.93923782476463,288.6780646431655,Train
186.84156531584088,156.02893329656737,Train
203.2869341398237,191.22853387724496,Train
320.06078065882025,301.14147814029786,Train
155.40319905116507,140.1064062796821,Train
220.4654619650076,214.45004500851203,Train
193.14535252547392,200.63413369240783,Train
320.77590989478824,300.34704831803055,Train
244.23366078548622,236.96372470516243,Train
179.6600635046084,173.51948273140542,Train
120.51692575138883,154.132941584772,Train
124.30700043814824,155.08806127212796,Train
188.02419181781335,207.58601551629368,Train
122.75713738558517,149.23430881675665,Train
135.86253975169518,154.8928476960733,Train
140.1489562651808,175.39755119483763,Train
189.20389067614317,208.95059565576764,Train
124.46674056647451,145.55680369661516,Train
114.76345791127153,140.55544524782078,Train
29.29485112663724,85.14000403597838,Train
124.20506431383266,158.36171378525276,Train
153.63280188652885,174.2050015014204,Train
134.57023858258964,156.62687487613783,Train
127.39581881125345,155.9044785866359,Train
163.37819404559752,183.19405002084423,Train
153.8798334651195,181.259672752179,Train
112.51871800450435,123.48609217708821,Train
117.37125969744619,134.51949784596334,Train
179.0700570996426,190.0134846883546,Train
135.3822290225443,137.4003792227109,Train
243.62878878472804,248.41759737293995,Train
166.16632547800882,161.9549716525941,Train
194.4595555214605,199.52965951055504,Train
223.15898233601314,220.5320185879268,Train
241.6934342082378,239.70998378982327,Train
76.80090283185737,81.21926024556335,Train
133.63424987888897,143.43101297712232,Train
185.2706594190348,169.71049914671235,Train
186.00114319370047,192.56628456625685,Train
111.92981733991978,107.24721585260416,Train
163.23512364381392,173.98469445691546,Train
126.9102923588375,134.8977464802702,Train
249.1593316872013,256.0188439099434,Train
178.78108265164957,189.95737435796482,Train
93.7060730880276,105.14359458731809,Train
137.77234984143206,150.85335435300672,Train
190.70832806755965,191.8375376655663,Train
144.3416199540382,149.70211395342614,Train
232.71223354207746,232.47988695732326,Train
117.80997271601147,125.62538633838733,Train
234.62532829373737,219.74712460496036,Train
209.72563658820087,213.22792885906983,Train
194.6016284949474,201.64717558476283,Train
130.96665261723066,123.33927530756917,Train
149.98209024228834,146.54411390877087,Train
148.0240828384197,146.77493027896364,Train
250.84605054749034,228.76670180509933,Train
86.44088283324693,91.41456709903832,Train
209.4844571949346,198.71309120325412,Train
150.55082858690434,163.58461647329796,Train
232.40541048715454,227.38116690550746,Train
224.04223654296533,217.62579201584327,Train
105.5267290236581,105.16765506462006,Train
171.30709488970544,178.69077608870165,Train
196.95493963623613,205.9165637710395,Train
80.94418585181894,101.95674369620825,Train
181.86630442395602,193.88951564817683,Train
161.44605221291724,169.76883732723704,Train
175.85404039623256,188.91379615557264,Train
146.18407478864697,161.28188679083652,Train
196.997696450339,205.22890871782622,Train
44.28925313955354,105.25973078937787,Train
103.19287883399105,134.59044881469313,Train
98.11421769391198,127.80016431820728,Train
133.2032490797239,156.25376201489865,Train
42.86827097344391,58.4482547267637,Train
148.26261098324707,164.67899176463615,Train
84.30925716963162,124.20399614871229,Train
218.18467582090483,231.29326294318446,Train
140.60425463664765,160.11771000866398,Train
61.9605084866799,76.68401297432254,Train
130.13480206657852,147.22660980698944,Train
207.80471893387806,231.3512854116111,Train
148.72336756583496,157.57411116881931,Train
195.806811766232,208.78339828521513,Train
128.53715475699022,140.48363438806265,Train
201.4194485322177,208.2027522844291,Train
224.59258357893245,249.46396011867785,Train
267.7694782115467,247.4587771638147,Train
88.02639720216563,118.1584410304484,Train
185.2312407602637,184.28088515528833,Train
214.52122083953083,240.05094062829485,Train
63.91373165774614,79.10642695583078,Train
172.1971661259903,189.85625824640644,Train
197.37424189044327,200.56235002133124,Train
221.47869746229472,235.7789472358354,Train
247.56963765926446,244.93865480591217,Train
162.4490259801853,156.1867380554332,Train
195.61217874701896,197.62674836402985,Train
333.72986197958926,316.6488369983169,Train
264.87569286322827,248.12750006192567,Train
289.59405701154145,286.0922335989506,Train
234.159192886755,227.9563186571502,Train
278.94650242359023,277.30999970929247,Train
330.573983895152,327.8016839544172,Train
334.07123564436904,322.5154801206759,Train
234.63956459038621,250.37047591466794,Train
287.7610972961034,287.5742353791668,Train
444.4942009079373,388.37491172272985,Train
287.2009102298034,277.1366195992951,Train
267.7417403583018,253.58420493056323,Train
216.85965988726971,208.9948818121739,Train
281.5318848766467,257.54518736621344,Train
336.1846661974954,330.91857264681875,Train
273.6306558063518,239.84786996168515,Train
210.43519601736307,232.44530871020135,Train
239.21993609334214,235.88961080858027,Train
296.45415978404435,290.5371417902638,Train
230.35991538042524,233.4679962721018,Train
312.5375892270001,318.9524735576766,Train
213.49524010691766,211.32078429096023,Train
248.33789106135265,261.8783443512579,Train
308.1391204868185,313.1710364003076,Train
323.5553963349474,315.1846607063155,Train
201.1794466963357,185.0818530024078,Train
231.4286161427394,241.57904723529634,Train
308.59586165450764,311.84424150308615,Train
251.14351004881223,259.3809014185404,Train
158.74358973734962,155.91400167800305,Train
226.45299945789753,224.2570125845084,Train
230.6459190058596,229.51509952937786,Train
323.177857986228,316.42207492391424,Train
