Loss,PredLoss,Set
195.9958379728995,179.60770193547754,Train
337.2736015366681,252.45533449764946,Train
323.0740341347961,266.73107690761344,Train
232.1450557713598,243.24234412630955,Train
214.7820374790552,193.33453079388238,Train
237.48165491166645,207.96506306965676,Train
226.87245383450207,214.50579872003658,Train
227.75355539789606,166.0010385935625,Train
251.80274364573197,227.6309613200277,Train
237.96075723004853,162.1218911836719,Train
245.72759615084584,219.04320503677465,Train
205.10326040812384,160.3265253235245,Train
230.05120771902017,193.06759925401843,Train
171.1810649321222,209.5557362786894,Train
245.58151118366,253.73810291663816,Train
227.38918657417003,154.25776236579284,Train
150.52628657965414,146.37915419809556,Train
167.91033674858,164.0250368840767,Train
150.845296487344,74.96290257590962,Train
291.91803944590987,255.79279684036433,Train
123.55888956903252,144.83962232147994,Train
201.39000137248405,211.04608339412826,Train
380.2641342859506,244.4331649673431,Train
340.1217186854916,296.69842513087434,Train
296.08982926340076,261.5248600916335,Train
296.77852887974586,208.46860086480623,Train
195.18781753452677,211.9467614209448,Train
184.56893275133072,145.7911591369462,Train
258.73215510080206,298.6324308465985,Train
278.1555538318353,327.2681898609435,Train
268.00417442301983,304.62811359604916,Train
226.78987218795766,288.5521505835351,Train
239.59662501058418,268.7138071462561,Train
249.2694285252915,297.0086310534986,Train
258.1739643759573,270.14435745709807,Train
275.68267942640546,302.17741414659884,Train
276.3644403383801,294.65680747015585,Train
257.0296248912998,267.3024758786145,Train
238.67823308516466,256.15608553692107,Train
235.3102649199745,250.45454204506112,Train
266.182744141191,256.9614863629075,Train
221.02459951242932,287.3406932591082,Train
347.8035320574211,305.3537646271558,Train
190.7900339749214,250.71887030647906,Train
236.76977067247572,175.57588490035818,Train
195.32144958014257,287.45187124239544,Train
143.71888352005175,197.52526825645344,Train
235.16857540525734,310.820760836152,Train
201.93678108270018,246.79901747437484,Train
158.51823009850375,268.548821801884,Train
284.3683894454615,307.01520341821606,Train
412.1425313956486,394.5414830964521,Train
299.7820382589756,263.43605486690535,Train
209.22106526323105,239.07291685077698,Train
255.15965335321098,206.79547410546158,Train
308.99562875390825,293.44188579694077,Train
346.2334360246446,314.17244460954225,Train
271.78415103063276,300.62532182193587,Train
250.42684893434642,265.179169491581,Train
305.8137424601091,260.2290974055493,Train
275.65630933119644,228.0251550506075,Train
262.15950350685284,247.21257104260698,Train
302.6384476366999,265.3061531449438,Train
249.32143417086394,225.8463644691875,Train
287.7084631093448,249.5794179579918,Train
249.79953445214247,204.52290884409453,Train
308.8494733159213,249.53843561455648,Train
256.59380435068846,232.50360685076132,Train
351.65104312070764,274.68395725137896,Train
245.00907555330377,211.13814130419567,Train
199.37363174993092,147.16172977392986,Train
220.27122247666767,203.01550516000302,Train
164.9325801175465,179.02472705221342,Train
362.2681179078296,292.8745794133682,Train
222.55855290122778,182.82890389855382,Train
293.5513207013464,221.35888838291055,Train
268.906442923998,283.47685160300324,Train
377.0814800622463,329.53974830181266,Train
288.0138979533699,266.0947722794493,Train
268.6244685018097,233.9682564618794,Train
213.77861017862023,159.63808900473632,Train
297.61353241515997,193.37232654778785,Train
282.6444719504802,219.30566312132424,Train
236.3017275473706,213.93308015527282,Train
202.67772386890465,148.0769089670492,Train
213.53139070746283,213.6775276732908,Train
225.1745329308347,204.42442354633314,Train
261.8978984216867,205.87260237921075,Train
204.25746898659796,197.4180892819536,Train
213.4012506900421,200.8442308185825,Train
219.3292435320193,187.02507991570204,Train
197.54144751252917,188.5555966986821,Train
230.76649236870475,174.30684824405319,Train
189.81848888914777,222.81691951936114,Train
246.9968014711609,240.78300711965701,Train
200.4732124149155,155.59136427404056,Train
