Loss,PredLoss,Set
237.48165491166645,196.50527797978597,Train
205.10326040812384,153.11959870446594,Train
337.2736015366681,265.1725528011816,Train
227.38918657417003,167.60740742568782,Train
245.72759615084584,143.64354481678828,Train
251.80274364573197,203.10175466791648,Train
245.58151118366,206.54527362691329,Train
150.52628657965414,175.70510618542048,Train
214.7820374790552,186.93680346941048,Train
195.18781753452677,203.84381627030075,Train
296.08982926340076,284.84290323217874,Train
150.845296487344,160.18606703829147,Train
201.39000137248405,208.44347979213788,Train
195.9958379728995,241.83651124894067,Train
323.0740341347961,260.442981061276,Train
227.75355539789606,161.4752306112707,Train
184.56893275133072,175.65025173746278,Train
171.1810649321222,170.6309104934454,Train
249.2694285252915,318.87099958910335,Train
235.3102649199745,275.6017250922658,Train
278.1555538318353,348.66432559399686,Train
190.7900339749214,338.25968596524837,Train
238.67823308516466,311.82958572791233,Train
276.3644403383801,353.6186615047551,Train
347.8035320574211,319.21020909607114,Train
236.76977067247572,255.05221168217807,Train
239.59662501058418,344.7742631652749,Train
299.7820382589756,318.96442383960596,Train
143.71888352005175,224.20285958198983,Train
158.51823009850375,228.7921364807477,Train
258.73215510080206,331.66463274007197,Train
268.00417442301983,319.79925527519185,Train
275.68267942640546,294.3619248187004,Train
209.22106526323105,248.54778740473296,Train
221.02459951242932,273.47015110012154,Train
305.8137424601091,265.82279281994465,Train
249.79953445214247,190.49112391891003,Train
308.99562875390825,269.83727775064085,Train
245.00907555330377,185.72925806516318,Train
287.7084631093448,257.1817080443907,Train
302.6384476366999,272.74097177396754,Train
351.65104312070764,265.87676516324757,Train
199.37363174993092,209.15739898494826,Train
250.42684893434642,228.2663862389254,Train
268.6244685018097,216.83208903050468,Train
164.9325801175465,198.79498037047193,Train
293.5513207013464,228.28160265918234,Train
255.15965335321098,265.2280369621422,Train
346.2334360246446,319.48983021614515,Train
262.15950350685284,213.06955458624358,Train
256.59380435068846,250.20154061673082,Train
213.53139070746283,175.9631900146943,Train
197.54144751252917,150.67377657760207,Train
297.61353241515997,230.76303064707062,Train
200.4732124149155,210.1512556608159,Train
219.3292435320193,157.1906766606629,Train
204.25746898659796,198.87929859854475,Train
246.9968014711609,295.06616746719465,Train
190.97068034379302,189.77473597718551,Train
202.67772386890465,198.05438575403488,Train
211.65038337298574,163.06377557020528,Train
217.4832193767312,196.77774415749275,Train
247.2950999369379,170.84718571281124,Train
251.6633128656519,186.2663401460944,Train
213.77861017862023,178.44154548235468,Train
282.6444719504802,222.35784151010876,Train
261.8978984216867,244.68907025413068,Train
204.32112191053076,213.64557872589788,Train
189.81848888914777,207.04814660823266,Train
240.1066279306737,229.96259445733628,Train
228.94992575622393,165.47610828521442,Train
349.41273854564764,252.68085189132074,Train
211.16797130608165,179.83195534751647,Train
270.00929008299204,155.7787689349093,Train
270.0881219792965,208.75670363989997,Train
289.4858632063904,216.92697992964173,Train
165.49625005529745,137.16206528242316,Train
215.10222803317544,201.90979506259578,Train
206.70286392159704,150.8966056528998,Train
214.7059975823445,250.58409663574207,Train
179.79150860595985,135.6690205173735,Train
213.13465453887403,184.258072906097,Train
199.3810329017755,212.77967511729406,Train
334.6707450914623,308.5063921867833,Train
236.10758954883283,162.3072339073778,Train
218.6210715474072,73.68773135798082,Train
197.7913003454559,172.9635039851324,Train
164.07424353398838,181.8030217379679,Train
157.47143008206552,179.91159073431288,Train
240.8739948831153,263.8449122563449,Train
153.87525067087023,167.1051767653843,Train
175.86028539162663,186.15036641500654,Train
