Loss,PredLoss,Set
237.48165491166645,202.58022108154938,Train
205.10326040812384,189.47144612960116,Train
337.2736015366681,314.28272143201565,Train
227.38918657417003,191.2630361515267,Train
245.72759615084584,232.0776948302848,Train
251.80274364573197,238.26867219452112,Train
245.58151118366,235.85337953279458,Train
150.52628657965414,154.15700048326312,Train
214.7820374790552,195.22285253267478,Train
195.18781753452677,185.77605013245847,Train
296.08982926340076,214.31198991426282,Train
150.845296487344,155.45834793433187,Train
201.39000137248405,187.86599102664817,Train
195.9958379728995,174.18435393070015,Train
323.0740341347961,302.3489559306373,Train
227.75355539789606,201.13665634778462,Train
184.56893275133072,203.37026454558844,Train
171.1810649321222,152.49132851283935,Train
249.2694285252915,271.61329725948957,Train
235.3102649199745,238.64253702675367,Train
278.1555538318353,279.43950549143557,Train
190.7900339749214,257.378474085091,Train
238.67823308516466,275.39123333770544,Train
276.3644403383801,287.9269515509256,Train
347.8035320574211,347.6007550224884,Train
236.76977067247572,243.61598735104914,Train
239.59662501058418,246.2916358060247,Train
299.7820382589756,285.7479324636075,Train
143.71888352005175,157.50003072514454,Train
158.51823009850375,190.03782520862217,Train
258.73215510080206,292.78444596355814,Train
268.00417442301983,288.65119052221104,Train
275.68267942640546,277.7425865414729,Train
209.22106526323105,234.86261414108188,Train
221.02459951242932,225.2530375650375,Train
305.8137424601091,285.33687078329854,Train
249.79953445214247,191.34808910669153,Train
308.99562875390825,292.9785258526779,Train
245.00907555330377,205.64274665655452,Train
287.7084631093448,256.2386153446809,Train
302.6384476366999,280.24356839508806,Train
351.65104312070764,314.5254669349163,Train
199.37363174993092,218.0387324352415,Train
250.42684893434642,255.2483234809204,Train
268.6244685018097,293.51604112393096,Train
164.9325801175465,180.3505453192309,Train
293.5513207013464,226.08765367518407,Train
255.15965335321098,241.5628444661373,Train
346.2334360246446,324.95702167138427,Train
262.15950350685284,250.6509829209436,Train
256.59380435068846,230.15730081454805,Train
213.53139070746283,229.37929984946666,Train
197.54144751252917,197.95890027703942,Train
297.61353241515997,273.4611577309737,Train
200.4732124149155,204.82914656699478,Train
219.3292435320193,201.00720895843645,Train
204.25746898659796,217.72738988511136,Train
246.9968014711609,233.81597371418476,Train
190.97068034379302,192.28072695442438,Train
202.67772386890465,189.67414471575788,Train
211.65038337298574,216.9372493338975,Train
217.4832193767312,205.51505749101563,Train
247.2950999369379,246.90871078883444,Train
251.6633128656519,259.06498016703796,Train
213.77861017862023,207.54864828050785,Train
282.6444719504802,288.8349852021824,Train
261.8978984216867,237.99399134278377,Train
204.32112191053076,199.97833830623964,Train
189.81848888914777,191.9793841487925,Train
240.1066279306737,204.74433809414714,Train
228.94992575622393,209.42928298539968,Train
349.41273854564764,338.2933472270147,Train
211.16797130608165,184.85671253445005,Train
