Loss,PredLoss,Set
195.9958379728995,174.93499652720106,Train
337.2736015366681,286.24406432117445,Train
323.0740341347961,264.5325191799899,Train
232.1450557713598,230.1716993498033,Train
214.7820374790552,165.62677343185652,Train
237.48165491166645,189.9764363499126,Train
226.87245383450207,199.6580113075788,Train
227.75355539789606,126.0418152384014,Train
251.80274364573197,213.81680650577806,Train
237.96075723004853,130.12267878218253,Train
245.72759615084584,211.51334966616082,Train
205.10326040812384,175.4659527414227,Train
230.05120771902017,162.291718956163,Train
171.1810649321222,210.77439937164831,Train
245.58151118366,273.33044834179424,Train
227.38918657417003,145.9572749938877,Train
150.52628657965414,124.45993268630895,Train
167.91033674858,128.58961026372384,Train
150.845296487344,28.40662209301331,Train
291.91803944590987,252.0946155058525,Train
123.55888956903252,174.99080591681076,Train
201.39000137248405,186.41143087087798,Train
380.2641342859506,239.91194227412655,Train
340.1217186854916,293.92587523032597,Train
296.08982926340076,268.1721341676043,Train
296.77852887974586,234.0599389791974,Train
195.18781753452677,210.74541339187334,Train
184.56893275133072,140.92340574962475,Train
258.73215510080206,321.75557733488506,Train
278.1555538318353,350.50425660273174,Train
268.00417442301983,323.0853621638355,Train
226.78987218795766,325.3000277783829,Train
239.59662501058418,324.5081817361395,Train
249.2694285252915,323.70646686905803,Train
258.1739643759573,305.4189564919407,Train
275.68267942640546,316.8043968206956,Train
276.3644403383801,326.77747143375893,Train
257.0296248912998,257.7724210472776,Train
238.67823308516466,271.1023701052934,Train
235.3102649199745,268.9193746958579,Train
266.182744141191,252.86193031213037,Train
221.02459951242932,314.8921233678618,Train
347.8035320574211,386.47543698054284,Train
190.7900339749214,249.37296402618716,Train
236.76977067247572,177.0977889929369,Train
195.32144958014257,250.4825538536634,Train
143.71888352005175,218.92833422823054,Train
235.16857540525734,339.33362960555985,Train
201.93678108270018,288.72523733095466,Train
158.51823009850375,233.89590035693635,Train
284.3683894454615,288.2730989132348,Train
412.1425313956486,424.015703997522,Train
299.7820382589756,250.38294869448197,Train
209.22106526323105,271.40596473045525,Train
255.15965335321098,199.40771332141935,Train
308.99562875390825,287.2640152968165,Train
346.2334360246446,308.69747960996256,Train
271.78415103063276,253.22165277654503,Train
250.42684893434642,299.2432798573366,Train
305.8137424601091,254.35936614197453,Train
275.65630933119644,226.60561958901783,Train
262.15950350685284,228.60924748293962,Train
302.6384476366999,272.6526436151903,Train
249.32143417086394,215.5937498672664,Train
287.7084631093448,217.9467156584784,Train
249.79953445214247,202.66634117744613,Train
308.8494733159213,266.3709605074686,Train
256.59380435068846,199.05327197090566,Train
351.65104312070764,307.8882004742361,Train
245.00907555330377,185.77945058224753,Train
199.37363174993092,146.8006027335731,Train
220.27122247666767,181.5944425892154,Train
164.9325801175465,157.38545970800263,Train
362.2681179078296,299.5188519783619,Train
222.55855290122778,230.71280408437636,Train
293.5513207013464,206.4070272752449,Train
268.906442923998,308.4526182051482,Train
377.0814800622463,349.2923764824113,Train
288.0138979533699,281.9946190310507,Train
268.6244685018097,239.04962399480766,Train
213.77861017862023,183.76015815979457,Train
297.61353241515997,240.3042979997519,Train
282.6444719504802,266.8716134290016,Train
236.3017275473706,210.19763819717622,Train
202.67772386890465,144.9507979135699,Train
213.53139070746283,219.25648180070843,Train
225.1745329308347,188.70885200483823,Train
261.8978984216867,234.81724244951104,Train
204.25746898659796,268.0809986997011,Train
213.4012506900421,235.35910270102772,Train
219.3292435320193,219.17823452595462,Train
197.54144751252917,229.77781382315493,Train
230.76649236870475,192.25909817220796,Train
189.81848888914777,225.7841295372202,Train
246.9968014711609,227.80174073160842,Train
200.4732124149155,177.75769110143264,Train
190.97068034379302,181.3640942430568,Train
253.3624694041692,186.57023491222688,Train
247.2950999369379,200.46160188344717,Train
