Loss,Payout,Set
129.26558,0.072766624,Train
124.22538,4.1919756,Train
113.293724,0.0,Train
109.770615,0.0,Train
139.55606,0.58805275,Train
106.05004,0.0,Train
110.40258,6.398139,Train
125.66367,1.2873247,Train
167.2333,48.393,Train
122.0615,0.07281456,Train
258.59824,47.26424,Train
121.143524,0.0,Train
202.14737,50.943295,Train
206.20975,49.719276,Train
178.83069,50.16582,Train
127.71017,14.811552,Train
185.8482,48.744904,Train
166.34479,47.66028,Train
195.89992,50.055782,Train
166.01361,48.64268,Train
135.13583,18.626125,Train
150.51662,40.56306,Train
138.30595,48.240437,Train
181.45383,51.954018,Train
136.81026,31.039112,Train
139.82524,34.10425,Train
134.84877,10.007945,Train
137.28085,43.45246,Train
134.17148,1.956631,Train
106.97066,2.148618,Train
107.828384,6.160697,Train
98.944664,0.0,Train
137.01949,4.1156974,Train
134.90286,18.460411,Train
101.694786,1.0373211,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,50.94953,Train
138.84798,49.31309,Train
144.78265,50.182346,Train
190.67587,53.807323,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,44.96728,Train
97.634254,3.5691028,Train
108.82023,7.165788,Train
158.91475,52.16691,Train
198.21782,48.08567,Train
137.82942,0.35022968,Train
154.1496,0.0,Train
108.578316,22.2364,Train
291.61557,52.22271,Train
279.0614,51.989574,Train
208.81577,45.08367,Train
201.97867,51.315815,Train
151.15102,0.0,Train
170.12636,2.3160832,Train
207.03717,46.911995,Train
165.28346,43.676197,Train
158.26521,2.9690022,Train
176.53242,28.259659,Train
191.73512,32.30346,Train
194.42328,12.114475,Train
266.1469,49.083603,Train
176.606,15.213333,Train
186.20058,22.608501,Train
177.33061,11.970529,Train
151.04611,0.0,Train
144.79709,34.945126,Train
135.48354,0.65807545,Train
161.60544,4.0424967,Train
82.81283,29.703197,Train
203.60568,49.497295,Train
152.634,20.81048,Train
268.69778,52.417736,Train
162.24706,11.142027,Train
210.58177,46.430878,Train
203.70198,49.33996,Train
224.20764,52.588203,Train
170.59879,19.84505,Train
215.42538,45.551186,Train
236.88747,41.50009,Train
234.63501,49.025658,Train
248.56802,46.57178,Train
217.7865,51.27287,Train
181.84045,40.03214,Train
185.87988,41.401146,Train
198.40477,48.118126,Train
154.31512,13.106381,Train
152.66095,30.57161,Train
138.84225,0.0,Train
150.30902,22.908733,Train
152.06126,3.6388226,Train
156.69897,0.0,Train
162.47214,5.6323824,Train
163.43079,6.051242,Train
137.5249,0.0,Train
186.25449,37.230568,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,51.71746,Train
241.48445,49.52311,Train
202.17685,46.344334,Train
312.05472,52.00004,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,43.066467,Train
112.62089,0.0,Train
147.3261,0.80864936,Train
251.41678,52.575775,Train
172.54294,50.153877,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,3.30168,Train
255.15225,51.162533,Train
114.05575,53.22425,Train
173.59473,32.124012,Train
180.36916,51.536713,Train
94.044426,8.3427925,Train
104.54558,40.51306,Train
145.5553,46.387787,Train
153.3736,48.14978,Train
128.35046,19.385698,Train
112.48591,39.67759,Train
140.77992,47.156433,Train
144.9825,51.20038,Train
215.39365,49.325554,Train
107.01338,39.39528,Train
105.091675,42.9757,Train
98.67854,35.521763,Train
105.623985,1.0915611,Train
109.128,39.858574,Train
84.69058,0.0,Train
111.06174,32.48893,Train
147.99147,44.837128,Train
178.32977,50.558674,Train
122.97664,34.27059,Train
254.58208,53.031334,Train
130.7461,3.608914,Train
214.16869,48.934425,Train
180.74983,50.186962,Train
204.08957,48.44943,Train
148.03787,43.995667,Train
174.64474,51.375496,Train
184.86018,49.772602,Train
194.4342,51.568005,Train
221.56679,51.885994,Train
161.95795,48.562347,Train
150.00768,48.58306,Train
150.71599,44.093765,Train
162.33286,50.894184,Train
142.8583,34.350437,Train
139.19232,40.317665,Train
125.08491,9.015694,Train
138.33607,40.739025,Train
141.4958,45.09353,Train
116.01411,11.270866,Train
98.64098,33.146683,Train
79.22643,2.0122046,Train
127.07045,4.322002,Train
116.52304,40.533066,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,53.106934,Train
152.51457,51.60009,Train
158.06859,50.321667,Train
248.38118,51.935585,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,39.298782,Train
51.61727,0.0,Train
97.42272,13.841339,Train
194.03674,52.615337,Train
168.90935,52.6266,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,9.971945,Train
313.98544,52.558758,Train
62.350887,53.911736,Train
189.12491,44.08167,Train
185.4075,52.669067,Train
127.48595,2.825131,Train
130.04346,19.412273,Train
137.9072,48.89634,Train
160.17719,47.592567,Train
143.65341,7.9653826,Train
125.78589,34.041367,Train
146.4746,35.53432,Train
150.76955,35.987556,Train
220.92075,50.345554,Train
150.77817,15.450705,Train
123.04184,29.344288,Train
125.461754,31.81126,Train
126.18791,1.3329338,Train
137.82031,35.451935,Train
113.10894,0.5966463,Train
128.00381,7.68198,Train
153.10493,24.272896,Train
191.9123,49.214424,Train
162.17589,11.168017,Train
224.89574,50.874138,Train
135.42181,9.356838,Train
204.20413,51.752052,Train
193.5927,44.961308,Train
213.48749,49.214195,Train
138.93854,20.016468,Train
172.94582,47.095184,Train
164.65935,46.742825,Train
192.8291,48.745384,Train
165.05511,46.743233,Train
181.43735,47.061028,Train
191.57584,39.47309,Train
182.17056,42.70892,Train
215.17154,49.208168,Train
154.77875,25.595932,Train
185.0922,18.376923,Train
157.71188,0.0,Train
130.03781,14.753122,Train
153.86998,2.0170825,Train
117.2084,1.7493849,Train
128.55304,0.0,Train
93.40394,0.76747614,Train
91.211075,0.0,Train
125.82445,24.094769,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,47.93198,Train
175.13493,42.472374,Train
168.43575,48.073524,Train
125.742805,49.349438,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,40.883137,Train
54.933445,0.0,Train
112.97171,10.050313,Train
213.41621,53.233288,Train
188.26695,48.0162,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,13.136377,Train
195.33234,49.876915,Train
164.16428,47.547638,Train
129.55247,43.97185,Train
233.5969,52.861763,Train
116.807556,0.0,Train
125.6595,15.643466,Train
154.16553,25.12017,Train
184.12563,39.7545,Train
129.08981,0.0,Train
141.30807,22.502018,Train
141.6804,19.10373,Train
145.95683,48.204765,Train
220.63733,50.312305,Train
124.5719,28.787739,Train
120.960556,38.98479,Train
114.95329,7.953616,Train
113.55011,0.0,Train
126.551,21.065205,Train
118.95597,0.0,Train
115.61502,1.0980852,Train
148.37816,14.081987,Train
172.44536,45.150414,Train
120.616646,12.19701,Train
258.89203,50.558113,Train
133.32146,2.3647366,Train
206.60498,28.591068,Train
194.54259,44.305252,Train
199.33427,50.802536,Train
142.58003,11.267244,Train
183.52988,43.569016,Train
176.93379,42.226795,Train
190.34178,25.714203,Train
191.20387,35.693485,Train
153.27002,17.023003,Train
153.54025,38.074093,Train
143.71457,43.952644,Train
183.29297,48.52344,Train
153.27544,1.1145444,Train
141.16199,18.772839,Train
139.60262,1.3576125,Train
140.19733,11.085414,Train
136.29611,8.288712,Train
112.49898,0.043809675,Train
109.40593,30.455158,Train
94.81695,22.388767,Train
113.18205,30.087467,Train
131.25124,35.859703,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.58250993,Train
143.51875,52.810608,Train
143.30833,48.22064,Train
158.202,52.105244,Train
229.49973,53.2221,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,41.440105,Train
102.58146,0.0,Train
99.59959,11.834472,Train
161.0718,54.013508,Train
141.39809,48.894753,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,7.843997,Train
310.69403,50.59181,Train
201.6907,50.951187,Train
185.49147,37.796635,Train
198.04631,47.36126,Train
106.40607,7.984887,Train
81.801476,28.741623,Train
137.79207,38.39975,Train
157.47781,45.224533,Train
107.95875,31.705206,Train
149.53485,38.677803,Train
166.70612,49.12092,Train
169.62256,47.723236,Train
248.58417,52.026176,Train
173.64096,34.90345,Train
160.74292,23.35741,Train
155.29004,32.579987,Train
134.18234,18.31883,Train
121.919815,43.400135,Train
71.95246,16.468794,Train
121.13027,22.373703,Train
119.30326,17.511072,Train
163.07141,49.03078,Train
109.284744,26.740778,Train
199.79324,51.40042,Train
115.39692,22.980173,Train
161.29576,50.523853,Train
141.48978,49.98365,Train
197.72896,52.025066,Train
137.51332,47.24107,Train
176.44284,51.186424,Train
185.01755,49.35834,Train
225.88742,53.587463,Train
200.00247,44.682228,Train
147.96268,44.479923,Train
122.618065,39.92636,Train
144.96863,50.64176,Train
150.26436,48.566715,Train
116.45525,34.768425,Train
96.741325,28.720108,Train
126.82257,13.190066,Train
119.54899,42.4933,Train
75.27058,41.931984,Train
63.987335,15.908968,Train
98.29926,19.273052,Train
95.60637,4.674574,Train
38.40864,15.380246,Train
167.15608,40.425117,Train
93.3487,0.0,Train
35.73649,8.993228,Train
77.619446,16.182951,Train
265.19757,53.205147,Train
160.97089,51.09735,Train
197.18936,49.331333,Train
212.153,53.687172,Train
72.86182,14.982134,Train
67.715805,11.079548,Train
210.36496,45.446888,Train
174.2593,9.600817,Train
121.0988,25.676676,Train
207.68347,55.430687,Train
159.26332,35.583275,Train
89.58833,17.361418,Train
85.45853,21.495646,Train
66.373886,48.187897,Train
232.53442,53.65874,Train
218.89012,51.532177,Train
173.84099,43.922688,Train
165.98705,51.82666,Train
175.89597,0.0,Train
197.96696,10.499533,Train
228.13554,46.41387,Train
206.9017,37.427032,Train
182.21545,16.779911,Train
211.1268,33.628387,Train
213.48572,34.596348,Train
217.29224,36.1119,Train
300.24634,47.15693,Train
172.54802,27.182667,Train
213.9473,29.373821,Train
191.69415,16.74731,Train
190.48859,0.0,Train
206.13062,27.2061,Train
178.42024,0.18698725,Train
193.45744,20.732107,Train
217.99223,26.062128,Train
232.0746,49.812256,Train
190.20457,19.363682,Train
297.83212,51.790234,Train
185.35725,3.6607976,Train
235.32997,50.651283,Train
253.85028,51.56913,Train
271.36816,52.08738,Train
217.88365,33.353603,Train
266.29672,48.500027,Train
241.25739,47.836792,Train
260.7156,51.28351,Train
247.67145,51.31246,Train
240.27486,51.52473,Train
225.57585,44.06001,Train
226.67444,44.550728,Train
283.1206,48.172157,Train
219.91437,32.83938,Train
208.20572,44.74379,Train
194.09465,0.0,Train
208.03117,30.114126,Train
183.86526,2.4184682,Train
232.54697,0.0,Train
169.27625,5.7884755,Train
210.0031,1.8002228,Train
176.57755,0.50085086,Train
231.74959,33.780632,Train
125.96921,0.1450485,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,51.029655,Train
188.77356,50.12373,Train
150.78111,41.29389,Train
238.48627,51.176872,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,38.320473,Train
123.23269,0.0,Train
153.77576,0.21428303,Train
439.1664,52.495556,Train
210.10466,48.087093,Train
157.1405,0.0,Train
162.67392,0.48917836,Train
265.20493,7.2520475,Train
422.0335,51.544,Train
389.2097,51.863792,Train
217.83345,41.49119,Train
310.75482,51.23283,Train
127.469315,17.20677,Train
129.73499,31.04661,Train
128.24864,45.841125,Train
184.6103,45.39785,Train
119.26994,40.702374,Train
112.477585,40.92652,Train
129.93323,49.239807,Train
132.78685,46.299164,Train
168.98846,51.58489,Train
155.23808,42.482273,Train
129.3357,34.48089,Train
112.63129,25.872278,Train
112.824875,24.794773,Train
153.71646,39.627808,Train
128.55605,23.19498,Train
108.04361,36.00646,Train
135.57918,44.709797,Train
184.21274,53.232826,Train
147.19429,23.530384,Train
198.12383,52.75575,Train
143.80136,29.291382,Train
156.07689,53.26391,Train
173.00041,51.910137,Train
206.47192,51.96926,Train
138.54143,50.080982,Train
173.60893,50.11077,Train
156.62444,51.42332,Train
202.38791,52.496216,Train
111.04939,52.478832,Train
148.95886,45.923424,Train
158.96634,47.0391,Train
151.22179,52.729683,Train
219.87524,51.714214,Train
141.6267,40.945934,Train
177.92613,47.70462,Train
114.573555,7.596718,Train
231.91898,42.93627,Train
158.9624,41.8455,Train
115.853806,19.110691,Train
158.59322,22.651087,Train
133.1806,15.047132,Train
116.61599,17.590807,Train
92.44937,39.214638,Train
149.93076,4.2631416,Train
77.66012,7.000905,Train
89.83748,1.606809,Train
258.56284,52.873463,Train
228.23618,44.44403,Train
193.45752,51.195354,Train
68.12685,48.181847,Train
69.59417,10.162659,Train
50.85949,0.0,Train
63.7228,35.60624,Train
56.034107,5.105409,Train
115.2934,11.770513,Train
172.55069,52.873425,Train
135.75598,43.95397,Train
128.80925,0.046712436,Train
65.61052,5.8274274,Train
87.90978,23.247217,Train
326.60703,52.565937,Train
117.052284,52.90492,Train
96.59553,39.53669,Train
147.98677,53.260994,Train
127.56306,8.33415,Train
130.79536,28.82305,Train
147.03012,40.213295,Train
198.6673,43.234367,Train
141.50694,28.454834,Train
142.49901,37.2622,Train
155.79352,45.97059,Train
160.04048,46.43569,Train
227.33987,46.93136,Train
139.99171,22.180199,Train
111.49599,35.92321,Train
120.1527,12.393289,Train
135.51187,0.03763876,Train
126.07346,8.695806,Train
104.43751,0.0,Train
136.75398,13.694883,Train
148.47292,10.743181,Train
202.59427,47.416965,Train
151.76808,1.2388815,Train
251.49432,48.576855,Train
138.12302,1.396849,Train
222.20415,48.982,Train
195.38771,49.990463,Train
226.37372,49.07878,Train
153.46217,40.801613,Train
189.80307,47.850636,Train
183.8464,46.49465,Train
227.64217,49.75094,Train
256.79037,51.760242,Train
189.74104,32.566925,Train
172.09415,44.13733,Train
181.44968,48.849857,Train
191.20766,51.22104,Train
164.61807,30.323689,Train
156.63094,36.054432,Train
148.69624,7.517502,Train
155.16399,42.287785,Train
155.03416,11.216457,Train
120.306786,6.025909,Train
144.43185,5.0607843,Train
105.95936,0.48943776,Train
102.53931,3.5593402,Train
170.2217,22.12672,Train
102.85653,0.16277236,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,46.36286,Train
163.27025,40.48991,Train
191.71729,48.40707,Train
188.01675,47.181625,Train
94.06868,2.9537418,Train
104.82304,0.0,Train
134.87984,43.638893,Train
66.989075,1.2773968,Train
102.750755,5.1783566,Train
230.26488,52.611267,Train
186.33144,49.62115,Train
150.15044,7.429042,Train
103.87188,5.3616056,Train
99.64577,7.515535,Train
234.0721,53.036407,Train
93.80086,48.124718,Train
180.38206,43.689102,Train
250.21571,52.206245,Train
74.63292,8.536242,Train
60.60839,20.051256,Train
103.035065,42.93531,Train
116.16294,43.965057,Train
83.19201,27.05602,Train
105.27228,38.8986,Train
111.70375,47.942513,Train
114.73642,44.544178,Train
220.0703,49.598305,Train
117.95536,37.41758,Train
86.641624,34.356297,Train
65.229095,12.492788,Train
58.26776,12.076544,Train
62.257626,14.723982,Train
30.298689,6.9818397,Train
64.59096,22.577679,Train
69.23442,40.32679,Train
94.97908,51.80968,Train
69.02494,15.107533,Train
150.272,51.861286,Train
54.520264,21.945738,Train
118.46973,52.200153,Train
110.77038,50.83793,Train
125.92224,49.267998,Train
60.3253,48.050472,Train
104.02956,49.969063,Train
103.73501,48.696327,Train
142.74167,50.78161,Train
242.39952,51.943634,Train
110.45857,41.640903,Train
95.86883,44.08435,Train
102.03028,48.949623,Train
76.79293,51.413544,Train
54.80678,26.665157,Train
54.971832,43.839935,Train
77.288086,4.0331016,Train
73.805534,41.489063,Train
98.07418,35.00318,Train
54.54403,13.648506,Train
54.865074,8.865343,Train
104.98732,11.916422,Train
26.760767,10.228455,Train
168.0854,28.009348,Train
51.561256,0.0,Train
1.2882978,1.6273477,Train
38.61654,0.21614084,Train
137.29597,49.957138,Train
94.67662,47.227734,Train
219.45847,50.07268,Train
87.0915,49.613705,Train
38.12574,5.376876,Train
72.91118,0.0,Train
217.34782,37.49324,Train
96.23566,0.044760384,Train
63.77469,4.9867926,Train
168.26492,51.93443,Train
87.35636,44.26753,Train
71.648994,0.0,Train
68.64283,1.8798227,Train
86.387856,6.1433945,Train
114.03409,51.252674,Train
85.08152,50.51726,Train
101.38015,38.24031,Train
132.47998,51.982563,Train
153.99498,0.0,Train
161.19069,1.993194,Train
171.96753,31.671696,Train
167.77547,37.72913,Train
143.01451,0.23673773,Train
182.38466,9.47864,Train
167.23592,6.856654,Train
170.0183,38.394085,Train
235.53177,49.75881,Train
129.97636,11.384151,Train
151.20206,7.6328826,Train
125.95887,0.0,Train
152.9468,0.0,Train
155.16582,0.0,Train
113.015945,0.0,Train
158.0972,0.61552715,Train
167.55954,6.1577573,Train
181.653,44.008564,Train
130.02757,3.4184945,Train
266.43326,51.17441,Train
135.87004,0.0,Train
172.68794,34.01287,Train
198.03694,40.330666,Train
212.96706,49.96556,Train
140.12828,1.5661895,Train
211.22061,48.99844,Train
189.99405,45.465885,Train
213.2986,52.640137,Train
205.18427,51.091972,Train
162.50104,40.21471,Train
163.9989,19.39657,Train
182.3779,49.134125,Train
198.73799,48.672325,Train
150.4292,13.591118,Train
146.6515,10.597946,Train
139.80493,0.0,Train
168.73946,34.808357,Train
152.2551,17.897224,Train
136.55185,0.0,Train
139.1297,0.36519283,Train
128.13867,1.1060638,Train
143.47874,0.10401424,Train
176.39992,5.2228446,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,52.291634,Train
205.02248,45.84458,Train
134.8303,46.888863,Train
257.21927,52.88865,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,5.041298,Train
98.686134,0.0,Train
129.08063,1.9851277,Train
312.85623,51.498146,Train
129.91293,30.63092,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,4.5547085,Train
477.65085,51.23324,Train
230.0131,39.08059,Train
166.90646,26.787582,Train
237.23094,48.528877,Train
174.60136,9.302121,Train
180.63579,22.46442,Train
194.79298,34.867607,Train
214.27296,37.194374,Train
173.62573,30.99323,Train
187.30128,20.568699,Train
188.44962,43.54953,Train
191.42073,46.767326,Train
243.46463,48.573685,Train
189.8813,33.13877,Train
175.22076,26.77866,Train
136.83302,25.66156,Train
154.16805,18.226513,Train
165.27585,19.971684,Train
140.75644,26.127651,Train
149.55983,29.482336,Train
173.83598,40.042473,Train
222.68492,49.352776,Train
166.60664,24.548588,Train
240.45116,51.310707,Train
192.56844,12.363288,Train
185.3585,49.763287,Train
230.02136,49.951485,Train
220.857,48.834225,Train
171.86542,46.64941,Train
204.49663,47.3752,Train
185.05061,48.29654,Train
215.02737,51.83073,Train
178.57692,51.291553,Train
177.89926,40.408455,Train
190.94437,45.84336,Train
188.31227,50.19529,Train
201.85295,51.22743,Train
172.41641,33.99183,Train
167.20265,33.088905,Train
173.26169,4.280186,Train
170.29349,43.17568,Train
156.54808,36.667564,Train
166.32545,5.9193983,Train
149.92561,23.804707,Train
145.84856,6.105853,Train
146.39429,14.784676,Train
195.31279,45.775974,Train
146.30408,6.8113503,Train
141.81815,16.399017,Train
173.80501,16.791813,Train
276.91464,49.330166,Train
186.54706,50.82128,Train
246.05226,49.19124,Train
184.53024,50.56409,Train
160.18102,13.451912,Train
133.80457,0.89890325,Train
148.10089,44.33743,Train
134.47,14.746971,Train
130.7119,12.9678755,Train
299.92657,52.79251,Train
189.56404,44.036495,Train
215.42429,6.0968084,Train
135.30733,8.582425,Train
192.11313,6.7380867,Train
445.34174,53.46944,Train
212.4931,41.90946,Train
160.31726,34.72605,Train
309.1142,50.178596,Train
94.84697,2.1512208,Train
108.88531,11.181238,Train
132.12079,33.212868,Train
106.45342,42.38093,Train
96.283195,3.4200435,Train
131.01012,35.16062,Train
110.18417,48.382614,Train
112.90538,39.019485,Train
186.07373,51.73589,Train
86.78922,19.915756,Train
118.50186,28.624975,Train
77.51165,2.166961,Train
89.81858,0.0,Train
88.92265,3.4203625,Train
63.27387,0.0,Train
102.12223,4.1100044,Train
123.56774,16.839603,Train
123.06039,50.590202,Train
91.50018,1.6131176,Train
203.18712,50.662666,Train
90.62121,2.2878447,Train
143.70244,48.978905,Train
160.48082,45.899025,Train
152.50633,44.272987,Train
96.67899,0.0,Train
145.24881,48.49196,Train
141.06575,44.310883,Train
162.52985,50.27903,Train
200.19109,49.116707,Train
123.49948,8.0647545,Train
110.60501,8.668069,Train
129.30768,47.776245,Train
134.4575,47.43889,Train
104.35447,4.488784,Train
97.09857,7.374337,Train
97.98983,0.0,Train
100.728226,25.196306,Train
99.36377,5.4994316,Train
99.84645,0.0,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,2.4666471,Train
95.74864,1.7333475,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,48.90451,Train
129.91214,24.029953,Train
87.96626,47.929813,Train
292.16754,48.251785,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.3110455,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,49.371277,Train
77.19652,32.345634,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,4.882798,Train
287.29312,50.477657,Train
155.96013,45.19259,Train
128.32428,14.120115,Train
178.13557,51.662544,Train
207.35297,7.175966,Train
222.35349,38.65515,Train
254.20328,44.115334,Train
239.55234,47.20155,Train
209.90067,11.187694,Train
230.34828,39.60264,Train
235.44516,46.475895,Train
239.1913,43.86895,Train
332.58673,48.989155,Train
199.93143,34.280495,Train
235.67538,38.271225,Train
208.81862,24.961948,Train
208.96114,0.3488336,Train
231.20291,32.211937,Train
188.74397,0.26259,Train
220.8843,27.728287,Train
236.97389,37.66233,Train
252.06276,50.485252,Train
233.6009,28.478064,Train
345.7383,52.55252,Train
204.52501,19.918097,Train
258.31097,53.28327,Train
268.3962,52.770996,Train
301.2807,51.129753,Train
239.71448,43.33101,Train
282.14752,51.29004,Train
269.67984,50.66189,Train
276.5114,52.953693,Train
277.7923,51.49232,Train
249.72243,48.610718,Train
244.10184,49.302345,Train
256.38052,45.15967,Train
312.10846,53.1361,Train
243.98569,39.47498,Train
241.71217,42.145752,Train
201.33794,4.730649,Train
233.81297,41.521427,Train
201.93729,48.37296,Train
243.96088,20.112804,Train
188.38373,33.057198,Train
201.80585,0.80078185,Train
198.82726,33.998962,Train
241.74792,38.930347,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,52.3435,Train
243.24034,50.37177,Train
181.10664,48.626446,Train
297.52222,51.902954,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,38.741936,Train
163.42723,1.5587865,Train
182.08917,31.996777,Train
489.20038,55.494408,Train
192.26085,49.95495,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,28.784662,Train
432.99548,51.031483,Train
336.1523,50.74547,Train
215.20844,45.67101,Train
302.91382,52.688274,Train
171.37009,2.343872,Train
184.51106,15.54381,Train
191.07047,21.00821,Train
191.3983,43.298122,Train
167.29456,5.99286,Train
190.50923,36.388954,Train
201.89235,48.395927,Train
204.9439,39.25959,Train
245.86386,50.295013,Train
156.30226,19.571178,Train
174.95908,20.547617,Train
138.03433,6.5599923,Train
166.97801,1.4095974,Train
169.39012,9.445638,Train
141.42065,5.1775255,Train
155.16962,8.31985,Train
179.13701,38.832382,Train
199.32283,50.587845,Train
152.02708,15.947922,Train
265.09976,50.951504,Train
147.59085,18.842384,Train
189.05038,49.318104,Train
218.67834,49.36718,Train
228.77473,48.881264,Train
162.63954,36.206657,Train
229.22278,49.11197,Train
213.27444,46.237118,Train
237.99455,51.424316,Train
233.73308,50.36654,Train
246.69002,39.953297,Train
204.0654,23.994337,Train
205.95921,50.047447,Train
231.72145,50.081688,Train
182.65211,23.418438,Train
176.0012,29.909332,Train
170.81873,4.4597864,Train
174.10468,42.202736,Train
166.60904,30.878536,Train
171.08185,5.7419877,Train
144.82307,7.098378,Train
147.68274,7.4777503,Train
145.71082,5.2632966,Train
210.30733,12.887883,Train
115.37228,0.0,Train
116.755646,1.2534621,Train
157.05745,0.27780908,Train
221.57767,52.832924,Train
208.46632,50.835545,Train
133.4734,50.278297,Train
171.2489,52.243824,Train
137.69284,5.9213133,Train
86.70521,0.0,Train
185.586,39.317825,Train
96.93522,7.403067,Train
134.00287,14.716756,Train
309.73895,52.21345,Train
172.64345,43.906055,Train
188.91637,5.7756095,Train
151.35773,4.225228,Train
218.16751,14.066142,Train
449.19574,52.151825,Train
262.39236,50.828983,Train
179.25745,38.606606,Train
290.79095,49.915337,Train
140.15723,20.106205,Train
146.65112,3.4844017,Train
160.90562,38.69228,Train
176.62074,37.034637,Train
136.74646,18.47764,Train
159.2328,36.324413,Train
159.72975,46.840244,Train
163.43732,39.781105,Train
218.3055,47.19593,Train
143.73428,9.8952875,Train
153.57368,33.936287,Train
108.17369,7.4008546,Train
128.98431,0.0,Train
146.70555,1.1496181,Train
123.887405,0.0,Train
132.27986,25.989721,Train
152.63293,16.006086,Train
190.19662,50.362946,Train
147.32092,9.060631,Train
239.25584,50.309,Train
153.45137,0.0,Train
165.0075,52.31239,Train
200.42426,52.111706,Train
190.40161,52.66062,Train
145.43959,25.210556,Train
189.08817,51.23819,Train
160.69737,46.347332,Train
202.71718,52.913628,Train
157.2976,52.482624,Train
167.23865,32.20877,Train
170.59029,34.92498,Train
175.05255,49.655346,Train
186.57542,52.424767,Train
143.9089,26.743153,Train
159.05301,38.9256,Train
144.85771,4.5340014,Train
160.47304,42.77585,Train
141.84897,29.741299,Train
141.13553,13.83089,Train
118.08268,13.542041,Train
110.14046,0.2878914,Train
143.20883,8.708062,Train
167.23784,31.82611,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,52.969475,Train
154.59201,49.505516,Train
227.98468,48.423347,Train
174.38795,52.013752,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,27.429403,Train
89.75722,0.0,Train
104.71356,1.6729647,Train
261.83054,53.884254,Train
121.15809,47.084614,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,12.111528,Train
432.6745,54.779053,Train
232.80513,53.582367,Train
169.84637,31.314478,Train
243.09824,55.078865,Train
178.51111,4.2719765,Train
187.97723,11.784451,Train
215.00189,44.39245,Train
204.98509,45.875626,Train
178.57684,22.079107,Train
212.77713,38.350986,Train
200.83597,51.643593,Train
204.35335,49.213436,Train
292.97928,49.757523,Train
162.56374,13.301043,Train
192.50674,38.78762,Train
172.10829,18.731575,Train
190.9684,0.0,Train
190.98703,37.431774,Train
156.76422,0.0,Train
193.99994,19.782072,Train
201.54422,26.780033,Train
219.99702,50.436703,Train
187.05838,29.44168,Train
299.42828,51.770885,Train
177.35672,5.419434,Train
238.04372,51.726196,Train
251.53925,49.03253,Train
286.44333,53.335308,Train
206.60593,43.68641,Train
274.1771,48.47496,Train
253.25679,50.60939,Train
248.84505,54.39164,Train
271.79184,53.262733,Train
203.09717,47.6464,Train
203.41104,38.548607,Train
223.73347,50.436855,Train
258.11444,50.31259,Train
207.50394,35.616047,Train
199.652,43.888763,Train
171.5586,6.187329,Train
205.47372,39.836716,Train
176.09741,28.13356,Train
192.27963,24.48015,Train
190.6704,10.095171,Train
180.01971,0.0,Train
191.47757,2.8485904,Train
198.79396,29.572403,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,52.7453,Train
222.95412,49.0565,Train
160.27177,46.798676,Train
310.09796,51.273155,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,23.478012,Train
129.13821,0.0,Train
150.80714,8.768124,Train
450.0846,53.801064,Train
161.0706,48.59037,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,18.236942,Train
480.85007,53.002888,Train
261.77878,51.747814,Train
212.16606,45.21824,Train
299.81186,54.42457,Train
