Loss,Payout,Set
117.5472,96.221924,Train
61.621666,93.20232,Train
96.439964,8.841726,Train
147.8021,58.564228,Train
75.00806,0.0,Train
326.75784,97.14272,Train
68.30148,0.0,Train
156.08894,88.4283,Train
124.97025,13.44249,Train
133.14539,5.075103,Train
80.164345,2.4208198,Train
49.327145,1.5463377,Train
123.58378,0.0,Train
132.13425,39.952267,Train
141.12854,1.189842,Train
90.01667,5.8884287,Train
164.26279,98.645004,Train
97.87402,30.293432,Train
103.67906,0.4172267,Train
102.227905,72.7007,Train
105.77056,0.0,Train
341.10703,97.956985,Train
91.43727,0.0,Train
156.16135,81.17401,Train
143.97922,2.477945,Train
174.94089,3.1794372,Train
113.24637,0.0,Train
58.99566,0.0,Train
113.33875,0.0,Train
216.77565,44.274727,Train
151.25635,0.0,Train
135.53085,39.40795,Train
307.379,97.287186,Train
197.7789,14.861827,Train
192.57556,0.0,Train
166.81902,21.869303,Train
81.65925,0.0,Train
345.19626,93.148186,Train
148.93005,0.0,Train
315.36063,85.06446,Train
159.18799,0.0,Train
178.11212,2.5858114,Train
210.78305,4.5387926,Train
230.60075,13.814479,Train
193.11523,3.2140343,Train
212.07649,22.546238,Train
337.18454,0.0,Train
253.78937,30.083424,Train
223.77039,97.62287,Train
167.71158,68.875084,Train
135.86133,0.0,Train
250.36963,79.55168,Train
85.98648,0.0,Train
383.3119,98.44476,Train
105.295845,0.0,Train
204.98836,91.99748,Train
156.68944,16.169695,Train
161.64905,3.3305926,Train
197.11723,0.9893653,Train
129.74396,11.84899,Train
149.57924,2.3429863,Train
188.72308,22.550884,Train
150.57547,0.0,Train
133.83641,0.8449539,Train
265.4746,89.885086,Train
117.36745,29.848484,Train
128.63353,0.0,Train
104.32285,0.012786144,Train
44.435413,0.0,Train
220.22122,97.81236,Train
48.930267,0.0,Train
164.41255,70.87956,Train
102.568085,6.9113364,Train
148.29684,2.6445227,Train
46.798862,3.8307388,Train
43.774117,0.0,Train
206.77261,1.1831024,Train
150.79434,9.478101,Train
74.63932,0.0,Train
101.857544,0.0,Train
209.25925,83.97341,Train
101.30238,0.69803846,Train
169.4603,0.0,Train
193.933,14.014742,Train
56.070488,0.0,Train
363.12274,100.24219,Train
62.63981,0.0,Train
151.07164,7.319642,Train
121.96827,0.0,Train
137.37967,0.0,Train
187.15585,0.0,Train
120.44683,0.0,Train
136.05258,0.0,Train
215.42313,8.646913,Train
110.75845,0.0,Train
117.45856,0.0,Train
291.61548,94.52284,Train
152.53049,10.232883,Train
173.46564,0.0,Train
226.67091,37.314922,Train
80.79631,0.0,Train
299.34186,95.95305,Train
53.857517,0.0,Train
145.8433,16.118114,Train
134.99925,0.0,Train
137.5253,0.0,Train
147.1215,6.2843266,Train
101.83782,0.0,Train
143.42429,3.4253662,Train
172.83087,3.3645968,Train
86.45759,0.0,Train
131.05443,1.6433268,Train
199.81319,95.26447,Train
201.97116,28.440994,Train
138.78142,0.0,Train
93.54397,55.99834,Train
32.658813,0.0,Train
303.32596,90.295044,Train
73.24537,0.0,Train
229.3171,76.687675,Train
137.6911,3.9548295,Train
159.5674,2.8783736,Train
143.04599,0.0,Train
151.12686,0.0,Train
162.81004,0.0,Train
175.9955,0.9778782,Train
178.43326,0.0,Train
233.47331,23.822008,Train
395.30423,96.99332,Train
203.24997,1.0958874,Train
156.18416,0.0,Train
228.90678,4.870805,Train
128.81783,0.0,Train
337.5173,90.88664,Train
100.40521,0.0,Train
234.73155,36.04232,Train
171.74632,0.0,Train
152.94952,0.0,Train
145.44116,0.5900353,Train
143.62122,0.0,Train
149.93971,0.0,Train
153.89664,10.843386,Train
70.44199,0.0,Train
91.72578,7.52727,Train
465.758,99.94368,Train
278.19623,74.17558,Train
297.205,0.0,Train
263.4343,71.40602,Train
216.08409,0.0,Train
509.00443,102.93225,Train
179.34526,0.0,Train
440.90662,98.82533,Train
266.78848,7.286429,Train
301.6909,5.3814254,Train
296.76382,27.726864,Train
280.00726,36.430252,Train
200.32121,2.0135188,Train
332.4557,36.29333,Train
268.66068,0.0,Train
359.2862,65.50748,Train
121.83703,96.83534,Train
119.96352,10.965497,Train
123.78569,0.0,Train
165.50356,38.31787,Train
36.867123,0.0,Train
313.27637,96.119484,Train
41.681305,0.0,Train
158.68193,69.93687,Train
100.77825,0.22254682,Train
152.17026,0.0,Train
143.45795,0.0,Train
58.54134,0.0,Train
208.22041,0.0,Train
131.54518,4.691159,Train
93.46563,0.0,Train
140.18178,0.0,Train
374.6302,92.54466,Train
140.32787,0.0,Train
139.18849,0.0,Train
223.16208,36.980625,Train
108.74863,0.0,Train
264.24814,97.16618,Train
65.96059,0.0,Train
190.786,60.934406,Train
169.37437,0.0,Train
160.2757,1.8405689,Train
79.83997,1.2068346,Train
106.91721,0.0,Train
154.7074,0.0,Train
89.51055,8.395937,Train
21.57666,0.0,Train
80.05572,1.2145425,Train
211.39882,85.85837,Train
130.5827,11.374909,Train
121.9765,0.0,Train
109.98024,14.231552,Train
68.3439,0.0,Train
286.16748,94.29592,Train
72.901,0.0,Train
202.74445,60.875957,Train
137.0478,0.0,Train
160.7111,0.0,Train
143.88432,0.25629336,Train
135.21747,0.0,Train
203.31055,0.0,Train
166.51355,12.212857,Train
150.47647,0.0,Train
204.54932,6.445035,Train
208.92682,96.58433,Train
60.719692,54.228996,Train
108.976,0.0,Train
118.14573,27.546625,Train
49.3789,0.0,Train
206.1255,99.377106,Train
16.83553,0.0,Train
136.359,83.91776,Train
83.445885,7.0286837,Train
113.24621,1.8984865,Train
45.859966,2.286022,Train
20.237154,5.7736487,Train
108.477776,2.5441263,Train
82.73183,6.6255693,Train
73.54931,0.0,Train
69.73022,37.621128,Train
313.4087,87.08885,Train
174.77403,47.263542,Train
218.89264,0.0,Train
202.86453,26.43129,Train
78.389694,0.0,Train
374.31815,97.030334,Train
110.649864,0.0,Train
170.08487,69.08154,Train
157.12315,2.221218,Train
162.41472,3.351773,Train
161.80956,0.17647435,Train
123.10768,0.0,Train
148.15907,1.8245258,Train
180.26376,55.91151,Train
94.47172,0.0,Train
146.28296,0.6309947,Train
284.9309,94.47294,Train
253.50858,36.930256,Train
185.40477,0.0,Train
224.1195,23.617407,Train
129.55276,0.0,Train
350.75458,93.250916,Train
145.0249,0.0,Train
228.81378,76.07332,Train
199.97119,3.9664574,Train
187.99713,0.3509647,Train
183.79161,0.0,Train
155.15462,0.30864263,Train
181.88617,0.0,Train
148.13625,1.0218166,Train
51.104866,0.0,Train
166.24202,0.0,Train
389.3872,98.775795,Train
271.95255,76.178116,Train
275.0027,0.0,Train
206.73758,61.474163,Train
179.85727,0.0,Train
418.71173,98.45998,Train
165.90097,0.0,Train
420.675,95.4841,Train
261.48376,38.506332,Train
252.87735,4.4073014,Train
254.1557,5.19341,Train
274.41882,27.513678,Train
194.31674,4.1347556,Train
292.44943,32.540718,Train
259.4169,0.0,Train
303.11914,48.88452,Train
374.00278,96.56983,Train
255.76912,16.477535,Train
234.55812,1.6000926,Train
193.11977,59.397522,Train
181.85408,0.0,Train
457.31107,95.28759,Train
147.64069,0.0,Train
406.79297,76.73216,Train
242.86794,4.637005,Train
261.71555,3.604526,Train
226.0358,0.0,Train
194.62872,0.0,Train
217.1943,0.0,Train
256.98254,26.453741,Train
212.49344,2.990564,Train
344.477,30.353546,Train
518.3853,98.448875,Train
438.1084,95.53311,Train
288.9187,51.502235,Train
341.36627,69.149765,Train
208.00108,0.0,Train
490.82315,99.60439,Train
211.58249,0.0,Train
377.57907,95.85642,Train
261.8629,18.23315,Train
257.834,5.495471,Train
316.14236,58.02536,Train
415.08798,81.94441,Train
219.72086,0.0,Train
310.69098,68.726746,Train
305.09836,51.834534,Train
254.39297,24.5235,Train
434.74887,97.39567,Train
290.64288,73.01662,Train
258.57074,0.0,Train
334.3324,82.725716,Train
188.5779,0.0,Train
421.9072,98.16055,Train
157.92033,0.0,Train
347.5673,83.64805,Train
257.24808,2.336329,Train
232.06267,4.0601006,Train
240.86108,6.1249685,Train
325.64334,18.696362,Train
244.9094,2.847118,Train
241.90927,50.51774,Train
267.64297,0.0,Train
299.7105,42.200764,Train
323.35382,95.5954,Train
245.05019,17.37225,Train
231.55972,0.0,Train
241.23245,60.30071,Train
158.21834,0.0,Train
397.6174,98.00516,Train
113.47962,0.0,Train
294.90503,83.864655,Train
220.1936,0.0,Train
202.94534,0.0,Train
217.26025,2.635439,Train
192.43834,0.0,Train
208.6296,1.1890553,Train
202.83403,40.129383,Train
185.20163,0.0,Train
246.3824,27.559986,Train
459.70853,100.11113,Train
287.05252,79.30483,Train
162.06473,0.0,Train
270.24515,76.14531,Train
155.54376,0.0,Train
359.06058,96.43414,Train
103.09563,0.0,Train
280.49887,84.50838,Train
218.92033,3.0599537,Train
170.35999,3.7460017,Train
206.56787,0.0,Train
182.64395,16.992676,Train
188.88824,0.0,Train
182.60074,7.778955,Train
122.83145,0.0,Train
151.33037,0.09146476,Train
469.5182,95.44434,Train
367.09906,87.48178,Train
307.08942,0.0,Train
304.53918,77.23317,Train
240.09843,0.0,Train
514.51715,99.9394,Train
195.74527,0.0,Train
431.08286,95.388466,Train
212.17989,0.0,Train
303.78638,3.1200216,Train
330.3523,25.396442,Train
336.3277,28.684912,Train
228.96252,0.0,Train
315.5568,26.768597,Train
228.96054,0.0,Train
272.97372,52.404564,Train
249.77031,96.49957,Train
62.189854,9.688078,Train
157.1255,0.0,Train
175.47726,50.20139,Train
36.39513,0.0,Train
327.8791,93.641014,Train
28.62917,0.0,Train
116.54535,66.76267,Train
97.42763,0.0,Train
134.02602,3.426374,Train
199.0405,0.7935093,Train
122.72109,0.0,Train
116.817795,0.0,Train
144.5806,3.4181728,Train
57.6095,0.0,Train
91.104515,5.107989,Train
170.57704,92.8893,Train
141.01097,3.9506493,Train
112.21058,0.0,Train
227.32585,37.028923,Train
102.056786,0.0,Train
387.05338,100.00966,Train
101.96566,0.0,Train
195.99359,55.05775,Train
166.88719,0.0,Train
133.29646,0.0,Train
103.97139,2.719396,Train
173.06198,1.5947943,Train
152.96825,1.8199278,Train
226.74017,15.1104,Train
120.67777,0.0,Train
138.23103,0.0,Train
318.90024,93.4188,Train
145.38258,33.473904,Train
96.559975,0.0,Train
125.53241,16.560787,Train
153.89989,0.0,Train
303.8124,97.59418,Train
118.16998,0.0,Train
187.77258,67.15404,Train
158.07025,0.0,Train
138.61295,3.8120399,Train
109.100685,10.334658,Train
89.833466,20.287373,Train
142.76129,2.283342,Train
206.98416,23.95094,Train
94.20209,0.0,Train
174.01505,12.206209,Train
249.53343,83.77177,Train
145.81256,7.9395905,Train
149.66287,0.0,Train
183.7344,22.15696,Train
55.527134,0.0,Train
253.29108,91.75946,Train
95.22621,0.0,Train
216.23256,59.65084,Train
136.46011,0.0,Train
188.75888,0.9153994,Train
141.07884,0.7506739,Train
91.770004,2.1841276,Train
228.08238,4.069014,Train
181.11595,23.787773,Train
133.22075,0.0,Train
129.19673,2.3080235,Train
242.83199,93.758385,Train
141.44066,77.16786,Train
104.513664,0.0,Train
199.251,52.47506,Train
138.30269,0.0,Train
406.0687,93.72105,Train
119.149055,0.0,Train
194.89374,73.74292,Train
162.55276,3.1009848,Train
151.62613,4.6398163,Train
99.46383,0.4688209,Train
154.11586,0.0,Train
172.08223,0.0,Train
226.16295,30.186085,Train
114.40799,0.0,Train
156.71738,0.43382803,Train
216.95407,93.273705,Train
93.21395,2.8278651,Train
152.22505,0.0,Train
236.48737,65.54729,Train
65.30088,0.0,Train
384.16562,98.46567,Train
104.231544,0.0,Train
174.6987,72.94345,Train
132.86707,0.0,Train
171.58664,0.0,Train
204.05742,0.0,Train
171.12941,0.0,Train
152.60263,0.0,Train
193.27704,5.699084,Train
107.65267,0.0,Train
139.6795,0.0,Train
86.34093,0.0,Val
175.19362,0.0,Val
162.61775,53.782093,Val
185.46333,19.277384,Val
143.13344,0.0,Val
102.28135,4.5964217,Val
150.0513,46.704094,Val
155.5433,17.312857,Val
140.69463,0.0,Val
224.46115,0.0,Val
204.68146,80.30813,Val
231.85555,3.102611,Val
67.21831,0.0,Val
102.76284,0.0,Val
105.85901,67.47656,Val
161.55681,18.381176,Val
122.12334,0.0,Val
136.47778,0.0,Val
139.69934,79.54024,Val
117.088,6.0648885,Val
99.98248,0.0,Val
98.99291,0.0,Val
90.36445,15.312696,Val
129.3971,9.091617,Val
46.35531,0.0,Val
53.99062,0.0,Val
131.33853,36.158875,Val
106.54906,1.1334293,Val
57.246155,0.0,Val
36.601765,0.0,Val
80.43432,63.195545,Val
95.643814,11.988184,Val
146.7619,0.0,Val
100.27295,0.0,Val
101.443535,33.355736,Val
134.17366,7.167001,Val
46.834213,0.0,Val
80.28372,3.5743413,Val
235.59595,81.24644,Val
175.02086,17.888296,Val
40.339233,0.0,Val
57.698486,2.0067906,Val
98.59345,47.789207,Val
109.47412,8.834506,Val
62.715405,0.0,Val
77.52741,6.855006,Val
145.96614,50.989536,Val
103.53159,8.567488,Val
21.332355,0.051462304,Val
88.3097,5.1537004,Val
148.37851,44.82885,Val
133.9888,12.584077,Val
32.736202,0.0,Val
125.967545,0.09439443,Val
125.83398,41.614834,Val
181.4355,0.9637101,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,1.5098879,Val
105.300766,0.0,Val
137.83702,0.0,Val
90.536224,3.893956,Val
150.73868,64.98806,Val
144.49438,7.7660437,Val
33.79742,0.0,Val
49.14872,2.3988488,Val
202.84479,49.32335,Val
135.43561,4.719322,Val
85.99977,0.0,Val
52.582413,0.0,Val
106.05056,56.021492,Val
135.80421,1.1780651,Val
76.00207,0.0,Val
85.41697,0.0,Val
176.09853,65.048645,Val
170.59676,8.306257,Val
90.27563,0.0,Val
83.00379,0.0,Val
118.86325,66.592545,Val
126.453995,15.220932,Val
114.043304,0.0,Val
319.35724,4.6691704,Val
128.18669,47.196796,Val
105.43167,14.485652,Val
56.389458,4.853045,Val
54.27571,12.3828535,Val
206.63568,91.86472,Val
123.56934,5.0529294,Val
55.49674,0.0,Val
91.41352,2.8013527,Val
160.6507,77.62253,Val
157.85828,9.195322,Val
120.95276,0.0,Val
356.1613,11.820856,Val
200.11433,54.757698,Val
221.21191,27.681149,Val
118.20901,0.0,Val
166.34581,0.0,Val
196.35155,16.415417,Val
211.02623,8.474947,Val
87.31554,2.6140816,Val
94.53811,18.111692,Val
91.68747,70.72929,Val
103.26361,16.375372,Val
82.18757,0.0,Val
213.1248,0.0,Val
203.74576,77.07628,Val
73.30046,13.707434,Val
56.391254,2.8738034,Val
129.1898,3.0301063,Val
177.55571,47.026386,Val
162.28896,6.2901063,Val
61.354454,0.0,Val
70.47362,0.47813734,Val
81.07559,65.954544,Val
92.46037,8.871306,Val
86.74007,0.0,Val
91.78668,0.0,Val
158.83618,20.359997,Val
132.83855,5.755484,Val
129.38719,2.7799957,Val
57.181046,15.960699,Val
121.541855,71.058754,Val
139.4196,13.070534,Val
97.22554,0.0,Val
81.83314,0.0,Val
157.50092,85.41887,Val
148.17888,18.85307,Val
58.726463,0.0,Val
85.33143,0.0,Val
120.040016,14.174393,Val
131.70222,1.4247007,Val
35.992085,0.0,Val
140.20656,0.0,Val
202.1672,86.50889,Val
196.32405,0.62210745,Val
61.70998,0.0,Val
75.11854,0.0,Val
135.14478,80.97121,Val
111.23869,11.988163,Val
58.924557,0.0,Val
69.35716,0.0,Val
123.24832,32.32107,Val
134.14803,3.2083313,Val
104.36457,0.0,Val
153.98558,13.938055,Val
169.74207,64.823044,Val
179.98401,11.42131,Val
85.36128,0.0,Val
67.06388,12.166057,Val
90.47505,49.5272,Val
113.594795,14.193637,Val
104.142365,0.0,Val
92.07416,15.425717,Val
122.7622,41.40412,Val
121.65648,14.470255,Val
46.280426,0.0,Val
73.24237,2.362035,Val
99.2084,38.782425,Val
129.0785,12.438415,Val
71.14625,0.0,Val
158.7747,0.03138299,Val
213.59831,80.03502,Val
154.4171,5.30608,Val
105.21273,3.5889652,Val
214.5503,8.217716,Val
169.58543,44.52116,Val
129.21817,14.154615,Val
126.04017,0.0,Val
55.253304,0.0,Val
129.81444,73.9954,Val
123.97356,7.2528434,Val
62.425274,0.0,Val
77.343094,0.0,Val
109.463356,1.1216674,Val
130.78606,4.955523,Val
33.5869,0.0,Val
71.70352,0.0,Val
262.17133,65.23148,Val
118.840355,5.3857455,Val
63.679966,0.0,Val
206.88995,0.0,Val
107.631065,79.056015,Val
116.60328,11.778411,Val
128.74765,0.0,Val
295.71353,0.0,Val
155.80223,68.6622,Val
153.8637,1.6774632,Val
12.722621,0.0,Val
42.193943,0.0,Val
102.912415,59.37269,Val
88.12802,5.6621532,Val
135.76752,3.8110535,Val
246.2127,5.7079024,Val
158.60718,69.77777,Val
203.7009,10.287669,Val
118.753334,0.0,Val
259.59482,0.0,Val
141.50473,74.11045,Val
151.93307,6.160924,Val
137.2381,0.0,Val
215.18852,0.0,Val
127.99957,40.735836,Val
116.12122,8.598543,Val
65.88486,0.0,Val
267.75027,0.0,Val
164.82423,59.36668,Val
144.90675,5.9589067,Val
99.59476,0.0,Val
75.90755,0.0,Val
120.17096,80.96071,Val
123.53499,0.37295642,Val
111.54458,0.0,Val
295.89517,0.0,Val
251.73898,78.599945,Val
142.17603,3.0472589,Val
114.77956,0.0,Val
194.50647,0.0,Val
118.20271,61.307903,Val
124.918274,24.83798,Val
109.033295,0.0,Val
276.1314,0.0,Val
155.58066,34.918343,Val
135.53099,13.0433,Val
205.78668,0.0,Val
212.59416,0.0,Val
278.9575,63.544147,Val
271.5267,12.81179,Val
23.64147,0.0,Val
36.467674,0.0,Val
121.50895,21.802273,Val
132.8153,14.3866,Val
116.01895,0.0,Val
196.14491,16.568493,Val
191.63547,42.979034,Val
184.74063,13.270978,Val
37.412575,0.0,Val
158.70306,0.0,Val
148.12315,79.92955,Val
108.22284,16.642996,Val
115.196335,0.0,Val
160.20999,0.0,Val
181.50455,75.65075,Val
156.68,20.009747,Val
55.979168,9.683008,Val
41.191753,9.333883,Val
76.88678,33.74444,Val
80.46425,16.112034,Val
45.74266,0.0,Val
129.06544,0.0,Val
153.3403,60.419373,Val
205.36723,7.993085,Val
92.94785,0.0,Val
62.314537,0.0,Val
127.6575,86.81816,Val
123.77675,42.806923,Val
99.79531,1.6964438,Val
153.60304,0.0,Val
330.36624,29.430197,Val
199.93488,7.678959,Val
129.6252,0.0,Val
196.81705,3.111905,Val
265.13104,70.06825,Val
187.9172,8.822514,Val
57.583958,0.0,Val
154.91656,0.0,Val
143.84819,56.413525,Val
218.97882,5.6765976,Val
96.21584,0.0,Val
260.6113,0.0,Val
159.76845,51.58152,Val
118.137245,8.576551,Val
52.99864,0.0,Val
53.17444,0.0,Val
129.39407,73.88071,Val
133.25754,0.80171716,Val
34.849174,0.0,Val
49.761295,0.0,Val
130.91722,80.21221,Val
119.766945,13.944219,Val
74.94097,4.2245436,Val
136.98936,16.060793,Val
188.63454,46.362328,Val
243.17648,24.149189,Val
81.45591,0.0,Val
77.08396,0.0,Val
167.62056,29.13086,Val
148.66573,11.633581,Val
18.249,0.0,Val
77.2137,0.0,Val
209.45164,71.56646,Val
172.41283,21.652544,Val
30.07345,0.0,Val
81.35313,0.19031547,Val
148.79759,28.204508,Val
155.40683,6.477933,Val
75.97142,1.182509,Val
114.75853,0.0,Val
132.96577,34.598335,Val
120.79315,23.301123,Val
23.665646,0.0,Val
98.51028,0.0,Val
106.60719,74.34507,Val
148.75641,8.976845,Val
53.947994,2.010834,Val
97.10864,3.5919616,Val
85.407715,70.58555,Val
93.395226,8.824881,Val
197.98222,0.0,Val
202.64877,13.144771,Val
250.43584,78.462135,Val
264.34344,4.6186986,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,57.608025,Val
113.80325,3.0301392,Val
49.69774,1.4625608,Val
208.40271,0.0,Val
141.07065,20.917004,Val
108.45153,12.453588,Val
64.8321,0.8803109,Val
93.57481,14.528204,Val
105.277435,57.568096,Val
128.98999,5.4973,Val
17.374563,0.0,Val
35.83234,0.0,Val
124.75355,45.920784,Val
156.38818,7.3896623,Val
71.44747,0.0,Val
81.01527,0.0,Val
101.136345,74.92251,Val
120.9607,2.8771098,Val
68.29771,0.0,Val
94.32192,0.4682911,Val
133.01468,71.3633,Val
133.97597,4.803178,Val
165.95615,0.0,Val
177.97795,0.0,Val
236.63452,49.263153,Val
261.77588,8.66819,Val
164.3332,0.0,Val
183.41206,0.0,Val
203.9636,78.4648,Val
210.23778,12.799087,Val
143.52487,0.0,Val
329.84402,0.0,Val
218.00041,80.56372,Val
196.49406,2.994988,Val
113.41184,0.0,Val
285.19702,0.0,Val
191.016,77.454346,Val
189.96881,20.589705,Val
142.77634,0.4435486,Val
187.28345,12.70022,Val
167.80373,23.630383,Val
201.9372,10.0170145,Val
87.847496,0.0,Val
196.98283,0.0,Val
95.136375,28.426981,Val
139.30814,0.0,Val
187.89635,3.3181515,Val
194.57843,0.0,Val
244.01996,49.77477,Val
233.32094,0.0,Val
37.51563,0.0,Val
53.992847,0.0,Val
121.63617,82.168015,Val
97.9956,6.7970963,Val
88.299965,0.7053448,Val
59.084557,9.893138,Val
122.684814,20.409613,Val
88.700745,15.427584,Val
102.02305,6.8768983,Val
53.57609,12.590114,Val
113.72418,76.156166,Val
115.86732,12.745424,Val
94.843925,0.0,Val
83.712326,15.901256,Val
243.85193,40.262436,Val
169.61275,5.958342,Val
120.34109,0.0,Val
66.87914,0.0,Val
129.33153,73.85898,Val
129.89825,7.2650404,Val
74.45756,0.0,Val
94.68682,0.0,Val
107.96729,14.139267,Val
112.89898,0.0,Val
164.63034,0.0,Test
136.86879,0.0,Test
285.92868,0.8790428,Test
246.41002,7.5931244,Test
424.31277,2.3765059,Test
315.98697,0.0,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,51.439453,Test
233.13242,0.0,Test
269.8567,14.569723,Test
303.96954,32.89566,Test
154.10736,0.0,Test
129.29347,1.682826,Test
151.45163,16.28856,Test
169.13184,47.38832,Test
247.0841,20.619257,Test
226.40842,0.0,Test
188.30478,0.0,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,8.572197,Test
194.51736,18.392187,Test
172.24605,31.836996,Test
174.19676,5.658468,Test
123.01954,57.58079,Test
358.1334,0.0,Test
242.96503,0.0,Test
522.65045,4.5963564,Test
372.9396,61.33515,Test
645.03253,42.596294,Test
426.47925,68.73715,Test
217.77975,48.04671,Test
283.53403,0.0,Test
179.24207,6.9904814,Test
244.05388,0.0,Test
270.9388,28.260372,Test
360.06195,72.94893,Test
270.03885,47.846977,Test
367.31955,36.394413,Test
100.10623,0.0,Test
76.90729,0.0,Test
192.05998,29.934439,Test
144.9143,26.61813,Test
371.22025,6.229439,Test
233.27785,0.0,Test
144.08707,2.3920937,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,45.61656,Test
89.90762,16.094204,Test
258.92664,21.784946,Test
111.64727,16.104778,Test
186.01955,56.38949,Test
129.54375,0.0,Test
117.916595,0.0,Test
146.25655,0.0,Test
231.01358,51.486046,Test
337.1877,30.07729,Test
225.37897,20.016895,Test
158.08731,18.310886,Test
159.46274,0.0,Test
124.85528,2.8089547,Test
79.81491,0.0,Test
91.19164,54.384808,Test
159.68547,13.714055,Test
353.5464,43.31257,Test
128.52441,5.517268,Test
102.71954,45.347794,Test
178.64084,0.0,Test
158.2957,0.0,Test
176.51166,40.747017,Test
130.03873,34.362667,Test
347.52692,10.990016,Test
217.1762,0.0,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,22.50114,Test
133.55513,2.9146447,Test
266.13217,50.38684,Test
191.9203,5.938156,Test
169.91954,62.883636,Test
171.77219,0.106554195,Test
119.45792,0.0,Test
201.25626,9.09637,Test
139.96721,54.904133,Test
272.64075,14.168137,Test
256.6269,31.136677,Test
172.07567,21.50007,Test
141.13702,0.0,Test
93.811005,1.860987,Test
158.89758,0.0,Test
163.49677,46.948223,Test
168.85855,43.428837,Test
297.48294,67.14399,Test
139.86993,32.62983,Test
170.26955,57.31881,Test
176.38025,0.0,Test
88.14364,0.0,Test
147.68396,14.045047,Test
80.601234,34.880684,Test
311.44547,3.0287786,Test
174.86661,0.0,Test
241.01472,2.9295166,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,18.251694,Test
103.9094,20.31602,Test
201.31917,19.162344,Test
167.90588,13.918248,Test
140.86954,57.74354,Test
166.9633,0.0,Test
163.41249,0.0,Test
182.67122,13.157054,Test
123.23947,60.832905,Test
295.21725,22.205967,Test
204.7546,5.983514,Test
212.00145,0.0,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,0.0,Test
116.28422,12.177809,Test
84.27875,3.8564305,Test
200.73282,51.055122,Test
137.69641,5.165214,Test
144.71954,55.53963,Test
127.458496,0.0,Test
95.008835,1.8626611,Test
146.97188,34.022984,Test
148.94763,57.034863,Test
269.63608,10.838368,Test
235.33725,1.3852847,Test
203.55112,4.1977262,Test
105.3277,0.0,Test
119.86699,0.09881276,Test
175.06898,0.0,Test
165.93367,11.582091,Test
183.11108,35.51851,Test
216.45119,13.415131,Test
155.70401,8.871405,Test
189.16954,61.09432,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,24.3564,Test
111.50393,62.810913,Test
347.86316,25.948889,Test
157.6581,0.0,Test
207.98874,0.0,Test
128.55511,0.0,Test
89.80718,0.5065885,Test
85.79496,0.0,Test
96.56846,4.8810205,Test
113.37766,10.406857,Test
182.42258,26.488276,Test
152.1532,4.359044,Test
135.26955,65.60123,Test
120.32376,0.0,Test
163.44264,0.0,Test
155.18825,60.348766,Test
134.41057,27.589819,Test
308.6596,12.408039,Test
325.83536,0.0,Test
135.88785,0.0,Test
127.667046,0.0,Test
93.272964,0.3657663,Test
145.7556,0.0,Test
161.91495,3.4682026,Test
152.60101,27.452112,Test
299.8138,58.58556,Test
106.203316,5.565641,Test
170.61954,42.834736,Test
109.54056,0.0,Test
45.283783,0.0,Test
118.31848,54.750328,Test
134.39465,58.455406,Test
406.4123,32.33864,Test
307.1714,0.0,Test
134.87196,0.0,Test
121.21402,0.0,Test
104.49754,0.0,Test
86.12253,0.0,Test
106.68899,3.0794675,Test
77.64692,19.054115,Test
330.0963,25.046352,Test
103.8372,15.7090435,Test
193.71954,64.04611,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,6.9547286,Test
156.54254,30.27149,Test
357.81952,30.35698,Test
230.53162,0.0,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,0.0,Test
244.61842,4.768107,Test
146.89107,4.993785,Test
236.8488,31.050251,Test
124.94162,0.0,Test
251.46954,64.37679,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,0.0,Test
205.96709,0.0,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,16.467827,Test
173.95166,0.0,Test
324.21683,3.792745,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,0.0,Test
169.83096,48.10723,Test
191.09966,63.634266,Test
355.2216,24.346554,Test
229.59677,0.0,Test
219.8752,0.0,Test
128.30688,0.0,Test
148.4418,2.4022064,Test
103.529976,0.0,Test
197.97139,1.6263192,Test
180.81606,20.789242,Test
222.16397,38.736553,Test
169.76514,6.3185883,Test
119.51954,61.929066,Test
42.221195,0.0,Test
31.701544,0.0,Test
94.42666,18.557629,Test
140.44653,52.149017,Test
213.86118,34.092003,Test
131.97058,0.0,Test
147.82474,0.0,Test
67.523674,0.0,Test
