Loss,Payout,Set
837.0754,150.41447,Train
701.7828,0.0,Train
1026.1028,231.76958,Train
699.5676,0.0,Train
879.89545,175.24486,Train
842.72156,173.69638,Train
892.75073,211.42587,Train
698.4348,12.3274765,Train
789.9833,157.7269,Train
768.24084,180.57191,Train
874.8541,209.72539,Train
805.25543,205.65933,Train
776.56555,107.857895,Train
714.7976,62.83306,Train
721.24646,108.9752,Train
814.3505,136.54431,Train
686.9274,15.953802,Train
699.7172,58.994244,Train
684.3299,0.0,Train
684.87634,2.560512,Train
687.86914,36.14096,Train
600.63934,0.0,Train
638.6038,0.0,Train
589.88324,0.0,Train
614.49097,0.0,Train
654.058,50.662598,Train
578.4739,0.0,Train
531.91266,0.0,Train
603.71045,0.0,Train
709.7435,75.81376,Train
681.2974,36.32882,Train
706.0215,52.16877,Train
823.5855,200.1695,Train
623.9224,0.0,Train
564.2635,0.0,Train
580.02124,47.444542,Train
580.57416,0.0,Train
630.0759,0.0,Train
753.6442,171.34915,Train
711.6771,37.102943,Train
594.59064,0.0,Train
564.2011,0.0,Train
612.748,0.0,Train
787.9118,148.01503,Train
705.6669,29.472082,Train
701.39343,56.561993,Train
779.69147,84.91741,Train
543.6883,0.0,Train
540.70605,2.099276,Train
496.16287,0.0,Train
601.2882,0.0,Train
720.94324,73.12447,Train
772.51666,181.43246,Train
482.14996,5.657613,Train
649.8316,0.0,Train
788.44995,45.527576,Train
801.37823,53.80587,Train
1198.2195,228.2461,Train
732.78174,16.875023,Train
723.43616,37.31266,Train
711.58875,0.0,Train
653.61316,0.0,Train
687.474,0.0,Train
621.0385,0.0,Train
679.144,0.0,Train
684.70593,13.766073,Train
771.3128,144.49486,Train
693.34125,0.0,Train
918.6184,221.8591,Train
694.4858,0.0,Train
864.1021,172.2782,Train
727.71515,145.43369,Train
952.4375,208.53162,Train
737.07074,10.571766,Train
783.9045,127.72911,Train
954.5241,159.6608,Train
957.0459,192.19695,Train
1025.8213,213.34927,Train
770.3179,107.47925,Train
706.4873,38.335976,Train
763.1749,71.145874,Train
706.8511,119.40924,Train
678.3023,9.42542,Train
651.24146,3.3639984,Train
578.5618,0.0,Train
702.7658,53.93352,Train
638.08215,12.05094,Train
575.48193,0.0,Train
552.75696,0.0,Train
812.23444,14.561777,Train
528.61395,0.0,Train
606.5024,10.642359,Train
543.8562,0.0,Train
438.04233,0.0,Train
531.6635,0.0,Train
986.8503,198.4755,Train
839.6058,119.2865,Train
616.56476,48.67511,Train
978.7835,197.60603,Train
703.08826,0.0,Train
569.7093,0.0,Train
739.82275,0.0,Train
578.1254,0.0,Train
758.1769,8.55383,Train
830.3641,204.62904,Train
770.116,46.94241,Train
624.6818,0.0,Train
511.87186,0.0,Train
674.736,0.0,Train
724.09125,206.88596,Train
678.58105,34.68743,Train
729.7165,26.96255,Train
669.56964,80.328835,Train
521.2019,0.0,Train
640.46014,52.97918,Train
509.2205,0.0,Train
608.0547,0.0,Train
847.22943,94.80786,Train
866.8497,173.44867,Train
608.6645,6.7829046,Train
593.85315,0.0,Train
751.3197,50.01465,Train
767.505,73.78921,Train
1097.1287,227.4056,Train
593.0909,26.24236,Train
592.1649,22.666325,Train
584.39795,0.0,Train
578.68243,0.0,Train
618.5061,0.0,Train
493.01498,0.0,Train
595.8464,0.0,Train
697.8967,10.625231,Train
802.84106,158.95132,Train
614.01196,0.0,Train
1048.6289,220.44539,Train
643.58356,0.0,Train
918.54205,166.86992,Train
813.8047,121.84917,Train
903.8473,193.51994,Train
707.0268,1.5570526,Train
822.66833,146.75516,Train
877.9072,142.67477,Train
865.6028,194.11592,Train
905.30396,198.61093,Train
826.7318,102.15894,Train
698.5101,39.122482,Train
796.933,86.3125,Train
748.7629,132.58289,Train
665.9162,1.7836609,Train
659.3422,4.6172967,Train
667.45917,0.0,Train
615.2561,21.364367,Train
715.51184,21.932154,Train
608.3746,0.0,Train
648.5075,0.0,Train
593.42444,0.0,Train
578.7169,0.0,Train
685.97363,22.6117,Train
699.9728,0.0,Train
443.6471,0.0,Train
590.455,0.0,Train
764.30316,149.48564,Train
732.7663,82.61107,Train
755.19507,114.04616,Train
1127.5322,216.16585,Train
610.8101,0.0,Train
487.38254,0.0,Train
677.7746,0.0,Train
548.5112,0.0,Train
615.2171,0.0,Train
761.7338,186.64612,Train
675.1088,21.101467,Train
625.3565,0.0,Train
601.81256,0.0,Train
566.5249,0.0,Train
835.4776,215.65134,Train
694.86444,28.516953,Train
738.9321,3.8819091,Train
731.8386,104.79988,Train
637.19995,0.0,Train
695.7081,52.865837,Train
656.13696,0.0,Train
665.3225,0.0,Train
729.23584,67.905205,Train
816.4181,144.94246,Train
642.4196,0.0,Train
728.0256,65.148674,Train
701.4214,66.9656,Train
716.69495,65.21025,Train
951.06354,225.18362,Train
628.47833,0.0,Train
611.05914,1.4650033,Train
572.9405,0.0,Train
562.8913,0.0,Train
669.4484,0.0,Train
555.47,0.0,Train
572.77594,0.0,Train
625.04956,2.8008418,Train
759.40985,143.07922,Train
616.1869,0.0,Train
1037.0161,218.05318,Train
616.12335,0.0,Train
856.3583,159.07114,Train
864.6197,158.67685,Train
783.4169,194.64102,Train
639.3921,11.226258,Train
798.54706,156.78165,Train
744.14954,151.69968,Train
820.35254,189.6071,Train
740.83075,164.81335,Train
661.7579,16.169384,Train
700.1257,69.69415,Train
670.02747,104.143715,Train
773.0656,154.26395,Train
666.7492,52.873463,Train
673.84143,54.71526,Train
662.6245,0.0,Train
668.2338,36.7936,Train
661.5631,0.0,Train
603.531,0.0,Train
606.5471,0.0,Train
589.3182,0.0,Train
668.1367,0.0,Train
663.9764,24.339735,Train
598.8628,0.0,Train
527.2383,0.0,Train
611.7177,0.0,Train
676.54047,152.99927,Train
671.80066,61.375916,Train
682.506,40.335304,Train
763.97003,177.01682,Train
640.6704,0.0,Train
544.2789,0.0,Train
645.75916,32.912514,Train
602.7405,0.0,Train
622.14307,0.0,Train
703.9365,193.4855,Train
766.0312,94.17947,Train
669.7298,0.0,Train
694.92224,0.0,Train
625.0879,0.0,Train
900.35077,226.63232,Train
878.33594,121.769554,Train
772.8934,49.25319,Train
761.51636,95.28566,Train
586.5997,0.0,Train
674.5723,67.36832,Train
588.9766,0.0,Train
690.64905,0.0,Train
878.7045,134.79814,Train
670.7741,137.40681,Train
639.14886,2.2751756,Train
728.6644,56.95531,Train
800.2999,109.14707,Train
812.0215,133.42618,Train
1130.7719,230.29214,Train
732.5776,84.740616,Train
774.2627,82.27657,Train
736.90967,2.92821,Train
629.7014,0.0,Train
607.29486,9.870371,Train
573.79236,0.0,Train
677.9752,1.6888431,Train
382.80725,18.625845,Train
835.73315,165.97476,Train
649.8623,0.0,Train
1062.0066,234.0916,Train
686.94037,0.0,Train
851.8196,163.76671,Train
826.6171,142.84328,Train
891.3717,225.73103,Train
717.5054,31.53276,Train
857.5391,157.72556,Train
920.464,197.30424,Train
909.81537,211.9386,Train
946.9257,199.84128,Train
854.09015,126.64534,Train
750.3806,82.611565,Train
760.9689,121.93309,Train
794.0141,156.25407,Train
675.85803,31.218082,Train
672.43335,37.63699,Train
638.1988,0.0,Train
668.3374,38.64867,Train
673.5528,13.81747,Train
685.4728,0.0,Train
699.59076,0.0,Train
702.05493,0.0,Train
643.66943,0.0,Train
753.0257,92.164024,Train
668.79456,0.0,Train
532.593,0.0,Train
601.10645,1.0198855,Train
926.3308,180.46994,Train
860.42267,132.55856,Train
779.70874,70.767006,Train
992.0129,225.3872,Train
656.77234,0.0,Train
561.4255,0.0,Train
751.2672,58.632378,Train
611.0821,0.0,Train
674.3195,0.0,Train
856.41016,204.89255,Train
718.4375,70.90982,Train
650.8151,0.0,Train
642.44,0.0,Train
628.7953,0.0,Train
849.1543,218.36064,Train
624.74786,97.24996,Train
717.9612,39.893154,Train
727.8702,91.15895,Train
449.4254,0.0,Train
644.11743,58.666557,Train
451.99805,0.0,Train
515.6128,0.0,Train
734.03973,85.31639,Train
772.2346,171.18504,Train
647.3089,8.258448,Train
573.02203,48.84321,Train
707.1352,141.72769,Train
725.50244,162.55373,Train
1032.524,231.17007,Train
561.74066,52.772205,Train
557.0282,76.08923,Train
534.44086,0.0,Train
565.5845,0.0,Train
581.97784,19.711147,Train
493.0952,0.0,Train
593.8893,0.0,Train
727.38605,35.891827,Train
831.59186,156.02031,Train
640.2856,0.0,Train
1076.9519,233.81833,Train
667.124,0.0,Train
931.0414,190.80894,Train
822.0275,147.78502,Train
889.2656,209.00745,Train
718.9255,34.034443,Train
794.8459,164.39243,Train
821.1201,188.69801,Train
844.463,210.2634,Train
914.3647,225.32983,Train
751.12994,133.16086,Train
718.4155,96.30161,Train
719.2364,91.875465,Train
747.22144,135.77219,Train
698.0406,55.34491,Train
688.66907,64.533775,Train
655.1042,0.0,Train
685.88745,56.173088,Train
692.6689,60.69895,Train
635.6426,0.0,Train
598.3893,0.0,Train
558.1516,0.0,Train
660.455,0.0,Train
638.8087,65.387825,Train
588.32855,0.0,Train
488.32474,0.0,Train
577.01575,0.0,Train
733.1693,166.0707,Train
708.6688,118.098366,Train
718.14343,76.72704,Train
881.4989,209.32402,Train
624.34515,0.0,Train
506.98978,0.0,Train
613.98004,51.00171,Train
532.3952,0.0,Train
611.1167,0.0,Train
770.9443,197.94478,Train
728.4398,66.25094,Train
590.842,0.0,Train
566.39056,0.0,Train
597.3898,0.0,Train
944.66394,226.01138,Train
563.55365,111.15975,Train
751.8449,68.189186,Train
744.9982,102.72306,Train
520.30493,0.0,Train
681.67145,57.481895,Train
554.6529,0.0,Train
575.7027,0.0,Train
625.57385,116.83801,Train
751.42975,134.96669,Train
662.22424,0.0,Train
571.88025,61.900787,Train
679.57654,101.127,Train
701.334,115.43534,Train
1030.0337,237.46915,Train
701.88983,78.138084,Train
579.8721,46.75785,Train
593.91675,5.133953,Train
600.12683,8.488378,Train
650.0448,4.080706,Train
554.44934,0.0,Train
615.38324,0.0,Train
711.0536,19.58675,Train
851.3631,141.84761,Train
742.498,0.0,Train
957.12714,229.29324,Train
650.5521,0.0,Train
876.70044,152.60806,Train
838.43774,142.65749,Train
896.99536,208.16592,Train
665.38873,12.352198,Train
767.0957,153.00027,Train
741.31335,181.85306,Train
820.13763,203.29698,Train
740.16833,166.4501,Train
783.5182,136.38367,Train
808.38055,80.955284,Train
781.3609,130.53712,Train
863.3015,162.71826,Train
709.2111,57.179974,Train
782.6536,76.5918,Train
715.24475,0.0,Train
649.83386,22.486706,Train
705.1818,15.337659,Train
622.2818,0.0,Train
648.46405,0.0,Train
573.0722,0.0,Train
570.46796,0.0,Train
644.5888,54.16436,Train
575.2013,0.0,Train
502.1607,0.0,Train
633.7979,0.0,Train
754.0393,165.69934,Train
741.1634,88.714836,Train
727.5211,87.168076,Train
648.37933,171.99954,Train
581.51953,0.0,Train
561.64764,0.0,Train
594.9173,57.347668,Train
528.98846,0.0,Train
629.00323,0.0,Train
795.8656,200.30214,Train
752.9159,37.539043,Train
591.53937,0.0,Train
548.97296,0.0,Train
628.8134,0.0,Train
758.5423,210.0059,Train
710.3473,61.45282,Train
658.5405,55.662575,Train
810.1179,111.802956,Train
561.1068,0.0,Train
674.7366,43.70669,Train
536.6449,0.0,Train
587.7147,0.0,Train
736.1628,85.42781,Train
883.16455,161.04672,Train
612.4125,0.0,Train
671.57434,28.946905,Train
673.5703,26.427654,Train
692.721,105.19259,Train
1013.9022,233.35739,Train
602.5121,73.14589,Train
589.82544,64.27294,Train
568.28235,0.0,Train
565.6889,0.0,Train
617.6522,2.2754147,Train
591.2003,0.0,Train
581.3351,0.0,Train
698.5831,15.007921,Train
780.50323,112.861595,Train
604.8051,0.0,Train
1058.1205,220.28423,Train
648.6567,0.0,Train
877.90027,136.06647,Train
836.6242,128.84204,Train
847.386,201.66602,Train
678.0618,0.22642091,Train
794.9246,114.65123,Train
773.95435,128.436,Train
808.5575,159.98672,Train
808.09045,177.51395,Train
705.82495,54.574696,Train
705.8819,67.764786,Train
680.4978,62.499706,Train
778.0678,121.76221,Train
703.3732,7.108036,Train
674.0478,34.579185,Train
670.40314,0.0,Train
671.8101,3.6059902,Train
663.091,0.78197,Train
610.96747,0.0,Train
605.43097,0.0,Train
575.7598,0.0,Train
615.68774,0.31044742,Train
653.587,72.65192,Train
578.6492,0.0,Train
517.49243,0.0,Train
611.0171,0.0,Train
678.124,84.172554,Train
677.6031,41.630985,Train
704.85236,122.881996,Train
833.0868,173.11972,Train
658.6635,0.0,Train
523.10614,0.0,Train
646.5117,13.850749,Train
608.0287,0.0,Train
604.05927,0.0,Train
705.71136,207.34184,Train
673.4419,7.935964,Train
562.3636,0.0,Train
596.3043,0.0,Train
601.32336,2.0608275,Train
929.2819,204.59657,Train
762.90686,89.1609,Train
737.705,47.528896,Train
754.8066,86.5252,Train
447.38773,0.0,Train
410.72012,104.270874,Train
463.26056,0.0,Train
308.19427,0.0,Train
675.2211,94.064514,Train
798.7427,135.95825,Train
495.33167,0.5828368,Train
747.21045,20.143772,Train
845.5867,111.31126,Train
858.5463,115.32053,Train
1289.5913,240.7366,Train
872.4077,78.68715,Train
800.5274,67.227356,Train
770.1084,12.170412,Train
663.15924,0.70187837,Train
604.42596,33.939465,Train
370.14288,0.0,Train
605.18744,0.0,Train
599.13824,1.7872326,Train
793.49066,158.05353,Train
560.78125,0.0,Train
941.64923,222.30379,Train
591.9394,0.0,Train
776.4962,165.97481,Train
697.62244,147.73093,Train
909.78186,199.64287,Train
682.4254,13.297251,Train
822.4864,156.7531,Train
849.25726,155.7093,Train
985.28143,210.94528,Train
891.5418,162.7031,Train
716.7346,94.48247,Train
635.15247,72.596985,Train
705.8151,86.18952,Train
721.34796,143.25342,Train
620.0196,23.539982,Train
564.2197,20.720917,Train
652.1462,0.0,Train
632.62085,74.86031,Train
513.7656,0.0,Train
487.59262,0.0,Train
580.65625,0.0,Train
575.9923,0.0,Train
436.60995,0.0,Train
753.67487,89.64478,Train
577.1234,0.0,Train
445.67044,0.0,Train
545.6341,0.0,Train
965.0812,179.76903,Train
732.3381,42.444374,Train
808.2805,122.33238,Train
836.7347,189.97757,Train
548.88934,0.0,Train
541.1532,0.0,Train
823.523,73.5,Train
751.1565,6.9868484,Train
649.5161,0.0,Train
809.80695,213.45969,Train
719.51074,15.667986,Train
594.9814,0.0,Train
589.3006,0.10187037,Train
558.3282,0.0,Train
838.6806,204.30276,Train
813.1238,165.70454,Train
737.87,76.46667,Train
724.217,104.06622,Train
665.0769,0.0,Train
783.7285,72.52205,Train
574.7336,0.0,Train
682.13855,0.0,Train
822.05975,136.8801,Train
722.58594,140.95004,Train
612.5268,14.251999,Train
739.12524,46.407883,Train
747.90497,106.51991,Train
762.2715,123.91417,Train
1094.782,225.8298,Train
583.0244,52.227978,Train
744.85956,108.30239,Train
660.0709,0.0,Train
656.4886,0.0,Train
713.73846,26.02486,Train
615.92126,0.0,Train
669.5996,0.0,Train
753.05524,43.29286,Train
798.5224,158.8931,Train
661.3537,0.0,Train
1002.7495,233.23763,Train
648.30585,0.0,Train
801.2053,171.48607,Train
854.4406,166.43224,Train
902.60956,222.58147,Train
746.2071,33.125835,Train
881.0217,171.12048,Train
809.12616,189.78369,Train
859.65607,217.21231,Train
822.5378,204.27959,Train
801.4389,124.38619,Train
762.6205,88.219604,Train
764.583,124.63419,Train
901.61975,154.9543,Train
746.8549,46.99341,Train
718.9078,45.06903,Train
686.45123,0.0,Train
718.76886,21.253418,Train
665.1347,30.19907,Train
772.67676,0.0,Train
636.0546,0.0,Train
723.6071,0.0,Train
654.46326,0.0,Train
768.1407,80.77669,Train
555.842,0.0,Train
530.58264,0.0,Train
653.835,0.0,Train
720.5078,143.48775,Train
684.97687,122.2429,Train
615.99066,58.17741,Train
776.5136,212.76668,Train
687.32526,0.0,Train
526.43695,0.0,Train
656.3378,54.210075,Train
578.9136,0.0,Train
632.3649,0.0,Train
1102.1248,216.94125,Train
726.6734,61.82667,Train
642.7308,0.0,Train
652.9217,0.0,Train
812.25433,13.330641,Train
1049.121,216.9639,Train
995.4498,154.62517,Train
739.4652,56.798958,Train
874.24506,125.91637,Train
595.8758,0.0,Train
796.07666,120.45424,Train
603.4069,0.0,Train
621.1712,0.0,Train
613.1082,50.67835,Train
982.4543,165.18443,Train
560.04144,0.0,Train
521.22424,4.833823,Train
631.14777,57.843098,Train
649.5544,69.1509,Train
858.9484,230.68564,Train
777.6277,39.00133,Train
633.8272,3.1794477,Train
546.2512,0.0,Train
550.9075,0.0,Train
761.3785,49.2018,Train
635.42847,0.0,Train
538.18146,0.0,Train
670.93726,25.215046,Train
893.2877,187.01294,Train
723.3629,0.0,Train
943.1526,226.53166,Train
707.11,2.9221756,Train
757.0823,161.64505,Train
823.16846,164.62244,Train
950.6412,197.67117,Train
684.7667,36.76634,Train
815.17596,136.44473,Train
750.25653,89.265526,Train
910.51105,198.46852,Train
589.60004,179.73012,Train
719.49786,110.67821,Train
751.441,99.27236,Train
724.89264,90.69452,Train
938.69244,175.1812,Train
693.45264,31.80831,Train
801.4012,71.36875,Train
613.993,0.0,Train
949.3296,117.32112,Train
740.32007,5.9705176,Train
621.8645,0.0,Train
736.52325,0.0,Train
669.31274,0.0,Train
627.5282,0.0,Train
568.7817,75.66364,Train
710.4159,0.0,Train
538.49664,0.0,Train
569.7375,0.0,Train
954.4555,192.18709,Train
881.20715,102.23591,Train
801.3478,119.69442,Train
532.4982,57.115215,Train
538.5722,0.0,Train
503.30618,0.0,Train
532.5229,14.087091,Train
520.4568,0.0,Train
636.94025,0.0,Train
744.9809,185.90439,Train
676.0243,5.6317058,Train
663.5008,0.0,Train
552.2806,0.0,Train
593.2315,0.0,Train
999.36896,224.09201,Train
644.7869,152.94617,Train
612.0043,29.719086,Train
695.3549,110.09873,Train
487.71466,0.0,Train
720.71936,34.95619,Train
547.0738,0.0,Train
568.1653,0.0,Train
654.4203,52.241108,Train
911.1413,147.83829,Train
629.4694,0.0,Train
635.6196,51.721275,Train
697.41,31.86966,Train
715.80975,77.568665,Train
1004.7346,228.81393,Train
630.0264,0.0,Train
515.0526,5.226428,Train
553.7986,0.0,Train
616.6151,0.0,Train
582.5829,0.0,Train
505.27145,0.0,Train
625.83826,0.0,Train
668.3416,4.967038,Train
854.1939,147.63716,Train
680.02155,0.0,Train
1006.21045,218.63762,Train
636.51294,0.0,Train
900.1845,158.71779,Train
813.42566,162.35916,Train
903.08765,192.32516,Train
685.2302,13.920538,Train
789.06464,142.25536,Train
770.11664,145.51126,Train
888.24786,187.55699,Train
962.1565,202.52795,Train
780.2109,84.036354,Train
732.77966,69.628525,Train
755.3502,104.47091,Train
778.0076,154.47202,Train
711.66284,43.52148,Train
692.09296,39.051292,Train
673.3936,0.0,Train
688.3326,24.885418,Train
687.90906,10.450505,Train
611.3467,0.0,Train
664.7596,0.0,Train
583.47156,0.0,Train
578.1247,0.0,Train
718.37164,43.496803,Train
582.4169,0.0,Train
566.67346,0.0,Train
596.37213,0.0,Train
736.4902,105.90352,Train
702.2039,65.06863,Train
754.1893,35.10002,Train
746.2579,86.515785,Train
578.0422,0.0,Train
598.5596,0.0,Train
651.6279,51.910694,Train
537.19086,0.0,Train
599.06226,0.0,Train
809.31134,217.11752,Train
736.42316,42.55053,Train
678.1203,0.0,Train
605.8573,0.0,Train
600.5156,0.0,Train
805.3282,226.17636,Train
594.2318,106.45671,Train
722.70544,60.52831,Train
823.1003,103.73987,Train
634.3538,0.0,Train
512.61926,69.09364,Train
560.2432,0.0,Train
479.549,0.0,Train
730.86005,63.655922,Train
804.5435,148.79926,Train
618.17346,1.273876,Train
739.6924,36.006996,Train
772.4487,61.134163,Train
785.9407,68.00755,Train
1319.078,232.9321,Train
796.60297,36.252094,Train
641.4638,1.5292255,Train
540.30695,0.0,Train
510.77902,0.0,Train
532.2457,0.0,Train
393.69278,0.0,Train
547.9565,0.0,Train
569.9924,20.240705,Train
678.0689,154.80872,Train
572.83716,0.0,Train
894.40955,222.10547,Train
520.4821,0.0,Train
763.6394,167.91173,Train
732.64746,164.38943,Train
784.95746,190.00938,Train
551.78796,19.254822,Train
703.5273,133.87079,Train
701.11096,91.67503,Train
827.353,191.04555,Train
1141.871,219.65474,Train
718.00574,103.86139,Train
671.58765,70.88377,Train
689.21454,94.88282,Train
614.23224,144.71068,Train
551.79895,2.7326663,Train
554.04065,48.837852,Train
616.8136,0.0,Train
607.815,57.66112,Train
671.9006,13.156851,Train
559.4011,0.0,Train
561.70026,0.0,Train
686.2692,0.0,Train
496.88855,0.0,Train
832.5,72.44448,Train
559.4663,0.0,Train
447.26312,0.0,Train
533.5344,0.0,Train
749.3848,123.289856,Train
656.32794,69.49772,Train
915.52856,110.962326,Train
639.5899,104.73332,Train
541.3132,0.0,Train
611.1494,0.0,Train
889.1684,54.095753,Train
655.5811,0.0,Train
594.88574,0.0,Train
785.0038,186.88736,Train
637.8614,9.300043,Train
610.1009,0.0,Train
605.13806,0.0,Train
635.26587,0.0,Train
680.63116,221.51718,Train
632.56885,104.66325,Train
658.2624,29.946142,Train
706.1552,119.13999,Train
617.70044,0.0,Train
726.5294,29.652222,Train
651.5315,0.0,Train
683.7727,0.0,Train
731.4588,78.38664,Train
710.768,155.2828,Train
599.8832,26.236984,Train
771.2383,0.0,Train
703.965,31.450617,Train
714.37366,79.66275,Train
984.75574,221.53406,Train
548.10614,0.0,Train
634.70544,36.589607,Train
535.0539,0.0,Train
641.5697,0.0,Train
650.05237,0.0,Train
491.9392,0.0,Train
660.7517,0.0,Train
694.83136,6.836641,Train
744.204,132.09152,Train
562.41187,0.0,Train
1031.7485,223.9093,Train
585.5816,0.0,Train
708.6594,98.12486,Train
790.0908,128.38959,Train
835.36725,191.06718,Train
604.6758,4.6340747,Train
823.9513,139.49747,Train
757.25006,144.19568,Train
824.54694,191.00687,Train
798.25476,193.86859,Train
674.5873,100.0761,Train
678.85345,42.157608,Train
729.2259,87.40517,Train
772.3121,129.63324,Train
643.23224,2.956707,Train
634.2266,0.27871343,Train
617.7997,0.0,Train
691.20386,44.409023,Train
650.825,20.160748,Train
613.84296,0.0,Train
621.33276,0.0,Train
597.21344,0.0,Train
633.7818,0.0,Train
708.2116,25.208458,Train
515.30994,0.0,Train
537.77826,0.0,Train
604.65533,0.0,Train
804.0186,174.75247,Train
765.26886,99.15007,Train
624.0392,70.13162,Train
865.1364,210.79749,Train
631.167,0.0,Train
515.45447,0.0,Train
638.51843,0.0,Train
564.74365,0.0,Train
621.6055,0.0,Train
946.36896,204.87613,Train
625.89185,30.607672,Train
609.7441,0.0,Train
609.50793,0.0,Train
661.1171,0.0,Train
1191.9097,221.44812,Train
791.17847,50.811462,Train
691.4429,10.2545595,Train
799.433,97.25684,Train
672.26294,0.0,Train
918.48,128.62703,Train
675.6789,0.0,Train
704.5705,0.0,Train
769.3473,60.16427,Train
855.48004,154.12386,Train
675.0382,0.7014618,Train
734.7418,3.1367068,Train
739.38586,35.320072,Train
751.3792,86.76906,Train
962.032,216.73947,Train
744.17834,7.3506002,Train
686.5205,2.9207792,Train
540.20135,0.0,Train
608.7894,0.0,Train
651.8629,0.0,Train
564.6185,0.0,Train
598.8064,0.0345876,Train
685.4804,0.7966506,Train
852.5684,176.46623,Train
662.6168,0.0,Train
905.68536,222.61992,Train
748.1925,3.7374892,Train
724.88934,101.876854,Train
862.83563,144.13889,Train
832.2645,169.8887,Train
684.3448,24.45782,Train
780.1794,128.98358,Train
723.3145,12.699624,Train
807.36395,185.90572,Train
705.2226,145.42073,Train
703.5959,89.52107,Train
738.42773,90.36563,Train
731.1514,67.35594,Train
765.4469,152.10359,Train
690.71954,23.848925,Train
678.3401,12.776191,Train
693.647,0.0,Train
686.9943,58.463173,Train
655.49817,0.0,Train
678.9135,0.0,Train
642.7435,0.0,Train
635.0389,0.0,Train
637.63,0.0,Train
742.984,115.01335,Train
640.116,0.0,Train
632.2043,0.0,Train
698.09515,0.0,Train
902.5501,173.47272,Train
723.405,78.15081,Train
837.019,118.44285,Train
719.2496,135.49814,Train
674.15063,5.821884,Train
626.89856,0.0,Train
653.86536,27.752161,Train
630.9167,0.12284203,Train
625.7849,0.0,Train
914.4424,206.13675,Train
726.859,4.6362357,Train
769.07117,0.0,Train
638.7324,0.0,Train
730.17285,8.552513,Train
1125.7292,224.49016,Train
760.9182,94.41106,Train
681.1506,11.82347,Train
903.27057,149.75638,Train
598.37006,0.0,Train
640.1404,37.72335,Train
587.28436,0.0,Train
657.9372,0.0,Train
770.48236,93.13606,Train
648.2031,99.763756,Train
601.9442,0.0,Train
762.1918,58.144367,Train
667.6887,64.26305,Train
680.1807,42.693604,Train
996.96454,231.91074,Train
569.66425,6.564195,Train
704.0707,0.0,Train
535.9738,0.0,Train
588.152,0.0,Train
586.3723,0.0,Train
488.97897,0.0,Train
639.87994,0.0,Train
720.31964,13.561163,Train
717.5668,153.0531,Train
603.7907,0.0,Train
996.8288,225.5618,Train
603.2951,0.0,Train
783.54065,162.39317,Train
836.7123,144.98886,Train
807.49097,168.23227,Train
627.24304,0.0,Train
779.2532,150.89334,Train
764.1523,117.12278,Train
826.38434,189.00453,Train
933.67694,203.93405,Train
707.49774,72.99216,Train
670.1047,12.69605,Train
721.57733,79.98559,Train
734.24567,131.00581,Train
652.57654,0.0,Train
633.6446,4.129317,Train
636.2759,0.0,Train
643.4312,23.634506,Train
640.20184,15.224805,Train
641.5429,0.0,Train
672.063,0.0,Train
585.35596,0.0,Train
550.79626,0.0,Train
632.82104,11.966083,Train
511.53943,0.0,Train
464.3305,0.0,Train
541.14703,0.0,Train
756.908,130.76637,Train
703.42365,47.3655,Train
618.4847,67.39786,Train
1019.5418,188.17197,Train
613.36,0.0,Train
539.0498,0.0,Train
703.56744,13.68191,Train
582.1145,0.0,Train
589.9236,0.0,Train
863.7189,179.61191,Train
602.81696,3.895719,Train
635.92737,0.0,Train
628.3252,0.0,Train
578.08966,0.0,Train
943.7799,220.04077,Train
730.47266,39.02103,Train
685.83307,2.1984315,Train
761.2262,120.26868,Train
617.50806,0.0,Train
858.6693,103.8052,Train
615.5519,0.0,Train
703.85767,0.0,Train
877.64685,120.97853,Train
797.5656,180.42215,Train
646.12933,9.992418,Train
750.31995,70.39186,Train
775.09814,146.68439,Train
792.18365,159.69424,Train
1212.9341,236.69394,Train
618.3291,67.34381,Train
774.87006,118.384056,Train
662.9953,2.130362,Train
666.2205,0.0,Train
756.3368,34.303886,Train
593.58325,0.0,Train
718.05817,10.767133,Train
777.8246,52.40487,Train
831.0886,186.02931,Train
765.3488,0.0,Train
1144.9515,234.55273,Train
669.0521,0.0,Train
844.84186,180.27045,Train
874.7069,173.87363,Train
973.4384,223.7325,Train
783.2041,46.894386,Train
907.6544,181.63206,Train
868.50366,217.91568,Train
885.3917,218.17789,Train
886.2251,212.61357,Train
807.8062,127.44853,Train
791.9499,102.54884,Train
823.03284,130.93996,Train
962.8885,156.80032,Train
789.6963,81.364975,Train
783.5534,89.60759,Train
686.8455,0.0,Train
764.13416,56.883045,Train
691.0123,60.41674,Train
786.72186,0.0,Train
663.71545,0.0,Train
694.52264,0.0,Train
689.39703,8.354257,Train
780.0353,65.583534,Train
599.20026,0.0,Train
575.3354,0.0,Train
682.8007,0.0,Train
810.2608,189.0433,Train
780.9392,118.36345,Train
664.4697,73.28987,Train
879.75806,209.22563,Train
707.0288,0.0,Train
573.1475,0.0,Train
754.43304,98.19603,Train
641.79944,0.0,Train
675.16486,12.469566,Train
1185.6495,242.38382,Train
694.40234,115.52113,Train
697.50903,0.0,Train
635.9529,0.0,Train
810.2502,12.968532,Train
1066.3698,208.5463,Train
915.75385,166.28146,Train
734.0638,65.56263,Train
862.36096,137.58904,Train
650.19336,0.0,Train
833.7693,79.28144,Train
655.81525,0.0,Train
713.78156,0.0,Train
