Loss,Payout,Set
164.30414,86.74332,Train
176.79987,74.10165,Train
378.7133,105.40662,Train
99.0944,5.165889,Train
29.543182,0.0,Train
136.10965,46.703808,Train
61.44381,0.0,Train
99.54565,14.893112,Train
186.71516,117.46532,Train
135.00238,53.27771,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,0.9034419,Train
239.62802,115.92969,Train
148.70364,64.51942,Train
178.59695,37.77065,Train
174.60794,96.40608,Train
26.136614,0.0,Train
331.68298,117.599976,Train
70.64701,0.0,Train
149.52873,101.950714,Train
127.67813,70.97826,Train
162.94522,51.58515,Train
162.23,47.288483,Train
153.88245,25.557777,Train
98.944664,0.0,Train
137.01949,1.5296078,Train
134.90286,35.736565,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,97.60607,Train
138.84798,75.55377,Train
144.78265,62.38392,Train
190.67587,92.790184,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,63.039055,Train
97.634254,1.3722366,Train
108.82023,3.6674619,Train
158.91475,114.44183,Train
198.21782,64.850945,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,32.685333,Train
291.61557,115.79569,Train
279.0614,104.76729,Train
208.81577,67.54644,Train
201.97867,100.259964,Train
74.450134,0.0,Train
371.18015,114.416504,Train
131.7687,0.0,Train
188.16582,110.3842,Train
211.02148,60.38488,Train
171.28569,56.6351,Train
157.15846,62.02079,Train
199.43976,59.101677,Train
163.43079,11.7330065,Train
137.5249,2.6977224,Train
186.25449,53.768166,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,106.0959,Train
241.48445,80.44082,Train
202.17685,47.919735,Train
312.05472,106.86794,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,55.931206,Train
112.62089,0.0,Train
147.3261,13.799431,Train
251.41678,114.93419,Train
172.54294,71.45524,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,12.397347,Train
255.15225,114.87042,Train
114.05575,104.703354,Train
173.59473,33.12751,Train
180.36916,99.21245,Train
96.92907,0.35157603,Train
334.17444,120.66721,Train
83.255295,0.0,Train
217.07161,110.64095,Train
172.8234,66.60009,Train
227.36064,78.87589,Train
167.18338,73.23493,Train
195.29156,35.585342,Train
79.22643,3.1777623,Train
127.07045,19.376175,Train
116.52304,52.02904,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,109.02608,Train
152.51457,103.76052,Train
158.06859,74.45216,Train
248.38118,107.30647,Train
106.70235,5.506635,Train
39.632084,0.0,Train
100.02039,57.056313,Train
51.61727,0.007302022,Train
97.42272,32.317448,Train
194.03674,117.844055,Train
168.90935,84.39409,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,21.630322,Train
313.98544,114.52992,Train
62.350887,104.14536,Train
189.12491,68.83071,Train
185.4075,103.32597,Train
49.448677,0.0,Train
371.69843,120.54048,Train
58.05673,0.0,Train
138.92361,113.66449,Train
136.54906,76.07561,Train
155.93309,63.603138,Train
156.82568,58.24707,Train
133.62686,105.59251,Train
93.40394,4.628489,Train
91.211075,0.0,Train
125.82445,23.286917,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,102.70847,Train
175.13493,75.42924,Train
168.43575,60.668816,Train
125.742805,96.21483,Train
88.3561,0.76924473,Train
76.22565,0.0,Train
94.25143,64.16841,Train
54.933445,0.0,Train
112.97171,38.619175,Train
213.41621,118.50238,Train
188.26695,80.026054,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,23.796661,Train
195.33234,107.74088,Train
164.16428,103.37594,Train
129.55247,61.477074,Train
233.5969,101.08559,Train
98.64757,6.943943,Train
372.90448,118.032265,Train
105.767624,0.0,Train
202.68701,105.97679,Train
145.66264,48.335247,Train
160.44452,66.51995,Train
173.53264,23.824787,Train
154.47699,101.33113,Train
94.81695,14.730136,Train
113.18205,23.705692,Train
131.25124,36.78438,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,98.01988,Train
143.30833,98.56047,Train
158.202,76.072464,Train
229.49973,107.41245,Train
132.85155,11.342323,Train
55.157433,0.0,Train
125.567406,61.193306,Train
102.58146,0.0,Train
99.59959,34.780724,Train
161.0718,118.385155,Train
141.39809,76.80416,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,9.654557,Train
310.69403,107.95488,Train
201.6907,96.09654,Train
185.49147,69.7674,Train
198.04631,91.225334,Train
56.30523,0.0,Train
370.31824,119.23639,Train
100.93531,0.0,Train
158.85646,113.871475,Train
167.1317,71.988174,Train
204.16101,59.75229,Train
160.0444,70.63702,Train
153.78188,77.58917,Train
95.60637,0.0,Train
38.40864,39.586006,Train
167.15608,67.59785,Train
93.3487,0.0,Train
35.73649,22.00091,Train
77.619446,41.33576,Train
265.19757,104.83512,Train
160.97089,91.288925,Train
197.18936,83.19316,Train
212.153,104.52529,Train
72.86182,20.243385,Train
67.715805,3.664519,Train
210.36496,78.77638,Train
174.2593,6.597332,Train
121.0988,55.335175,Train
207.68347,118.30536,Train
159.26332,53.132244,Train
89.58833,12.831223,Train
85.45853,23.289991,Train
66.373886,74.23594,Train
232.53442,112.98513,Train
218.89012,108.028946,Train
173.84099,71.58701,Train
165.98705,94.20226,Train
41.67826,12.0959,Train
247.51465,109.63414,Train
96.44621,0.0,Train
223.37294,101.9454,Train
122.894844,73.93856,Train
163.91193,64.89899,Train
192.77417,73.58708,Train
155.23158,94.09857,Train
210.0031,4.3832703,Train
176.57755,6.865077,Train
231.74959,40.328636,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,89.90578,Train
188.77356,76.87675,Train
150.78111,48.249878,Train
238.48627,104.07678,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,35.604977,Train
123.23269,0.0,Train
153.77576,2.508718,Train
439.1664,116.32587,Train
210.10466,57.866737,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,8.055977,Train
422.0335,112.67096,Train
389.2097,97.42067,Train
217.83345,64.45046,Train
310.75482,100.7439,Train
154.17374,0.5324757,Train
387.19028,118.06199,Train
116.95438,0.0,Train
261.51608,107.84727,Train
222.37535,71.52129,Train
212.68222,79.687836,Train
231.73668,15.185379,Train
249.08873,24.545832,Train
133.1806,0.0,Train
116.61599,36.648525,Train
92.44937,66.36766,Train
149.93076,0.0,Train
77.66012,6.943507,Train
89.83748,0.0,Train
258.56284,106.36465,Train
228.23618,88.70499,Train
193.45752,82.78894,Train
68.12685,46.020927,Train
69.59417,1.4620656,Train
50.85949,0.0,Train
63.7228,72.46147,Train
56.034107,2.3376176,Train
115.2934,44.191536,Train
172.55069,115.68319,Train
135.75598,67.623985,Train
128.80925,0.0,Train
65.61052,4.2200723,Train
87.90978,70.415726,Train
326.60703,114.375046,Train
117.052284,109.08586,Train
96.59553,58.914818,Train
147.98677,106.5589,Train
150.82599,28.059399,Train
367.61322,118.31532,Train
106.74842,0.0,Train
167.98163,111.379295,Train
144.61282,78.65837,Train
130.44202,74.59909,Train
104.1192,68.84414,Train
101.34438,89.93497,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,35.65155,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,90.57224,Train
163.27025,74.02614,Train
191.71729,64.678215,Train
188.01675,58.13091,Train
94.06868,3.2845008,Train
104.82304,0.0,Train
134.87984,52.983223,Train
66.989075,0.0,Train
102.750755,8.888602,Train
230.26488,116.1678,Train
186.33144,76.912544,Train
150.15044,0.0,Train
103.87188,0.0,Train
99.64577,22.170628,Train
234.0721,118.639084,Train
93.80086,86.97451,Train
180.38206,50.62298,Train
250.21571,99.17525,Train
60.401806,2.2778451,Train
381.99033,115.4471,Train
94.98131,0.0,Train
171.67471,103.150024,Train
126.27057,13.957338,Train
156.51886,56.015633,Train
201.8696,66.22022,Train
186.37277,61.793995,Train
104.98732,0.0,Train
26.760767,9.042356,Train
168.0854,50.61709,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.0,Train
137.29597,97.261734,Train
94.67662,84.58352,Train
219.45847,76.95158,Train
87.0915,65.0667,Train
38.12574,0.0,Train
72.91118,0.0,Train
217.34782,61.558014,Train
96.23566,0.0,Train
63.77469,4.372624,Train
168.26492,113.68907,Train
87.35636,64.93614,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,21.971254,Train
114.03409,112.531715,Train
85.08152,103.778114,Train
101.38015,42.793423,Train
132.47998,103.23047,Train
38.381012,4.3353477,Train
274.08325,114.912796,Train
60.136665,0.0,Train
154.29129,110.2249,Train
107.847115,58.112488,Train
134.65414,66.59817,Train
76.16237,60.651978,Train
55.22179,72.20055,Train
128.13867,0.0,Train
143.47874,5.0794687,Train
176.39992,36.9144,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,102.28456,Train
205.02248,83.05458,Train
134.8303,63.46281,Train
257.21927,102.608925,Train
137.13931,1.0366137,Train
75.24048,0.0,Train
139.77275,32.821125,Train
98.686134,0.0,Train
129.08063,2.0556579,Train
312.85623,114.34973,Train
129.91293,34.63108,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,2.3929546,Train
477.65085,115.19838,Train
230.0131,54.924538,Train
166.90646,48.700424,Train
237.23094,90.651955,Train
160.28651,0.0,Train
348.7232,117.495705,Train
103.241005,0.0,Train
279.5899,100.244545,Train
225.71992,63.352165,Train
179.28105,42.187046,Train
165.47328,50.628487,Train
168.19662,24.06571,Train
145.84856,0.0,Train
146.39429,17.635626,Train
195.31279,69.65471,Train
146.30408,0.0,Train
141.81815,21.55695,Train
173.80501,46.227894,Train
276.91464,100.9697,Train
186.54706,92.52854,Train
246.05226,79.68849,Train
184.53024,101.75448,Train
160.18102,4.1227903,Train
133.80457,0.2834464,Train
148.10089,72.791916,Train
134.47,26.455677,Train
130.7119,45.329174,Train
299.92657,113.41612,Train
189.56404,62.360786,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,43.40156,Train
445.34174,118.762794,Train
212.4931,55.60554,Train
160.31726,30.336044,Train
309.1142,101.11169,Train
218.93393,32.591633,Train
329.02643,117.12602,Train
134.69171,0.0,Train
273.6298,111.7545,Train
209.99065,74.43687,Train
205.92429,75.655655,Train
164.4807,59.03371,Train
180.5099,81.98132,Train
75.55326,0.0,Train
59.877377,1.1064103,Train
95.74864,18.090649,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,85.17027,Train
129.91214,30.225885,Train
87.96626,65.584015,Train
292.16754,89.095314,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,13.167096,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,104.402084,Train
77.19652,35.22266,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,10.340604,Train
287.29312,112.44714,Train
155.96013,94.99557,Train
128.32428,17.044968,Train
178.13557,99.57243,Train
63.894024,0.0,Train
256.69962,108.2026,Train
52.702343,0.0,Train
154.35222,104.65354,Train
135.34924,40.685318,Train
126.59341,57.476433,Train
114.08472,26.807774,Train
104.12318,27.564388,Train
201.80585,4.395972,Train
198.82726,67.89037,Train
241.74792,50.535458,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,106.93252,Train
243.24034,106.74373,Train
181.10664,67.20595,Train
297.52222,106.252525,Train
202.93707,7.9089613,Train
126.95119,0.0,Train
229.16458,75.50267,Train
163.42723,8.120989,Train
182.08917,52.76659,Train
489.20038,122.71101,Train
192.26085,77.59172,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,59.501717,Train
432.99548,110.56178,Train
336.1523,111.15643,Train
215.20844,64.37152,Train
302.91382,108.37422,Train
176.46846,1.88503,Train
420.72238,119.77202,Train
127.77559,0.0,Train
342.72806,112.60652,Train
257.0798,80.08976,Train
216.9808,80.333984,Train
273.8811,97.12572,Train
372.13065,117.925354,Train
147.68274,0.0,Train
145.71082,21.787924,Train
210.30733,44.912235,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.0,Train
221.57767,102.1768,Train
208.46632,87.22536,Train
133.4734,78.31085,Train
171.2489,82.08677,Train
137.69284,2.1146712,Train
86.70521,0.0,Train
185.586,66.166115,Train
96.93522,4.557645,Train
134.00287,27.606739,Train
309.73895,114.922035,Train
172.64345,69.43758,Train
188.91637,0.0,Train
151.35773,0.9514062,Train
218.16751,38.148487,Train
449.19574,116.64878,Train
262.39236,110.71733,Train
179.25745,54.621582,Train
290.79095,96.96486,Train
167.89287,4.7233486,Train
370.21323,113.137596,Train
108.152,0.0,Train
295.5592,109.18318,Train
240.13484,71.67666,Train
188.2789,61.54605,Train
209.2914,48.616302,Train
197.12231,60.984966,Train
110.14046,0.0,Train
143.20883,12.1321945,Train
167.23784,48.675568,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,103.65586,Train
154.59201,87.10683,Train
227.98468,64.045364,Train
174.38795,99.65065,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,54.166492,Train
89.75722,0.0,Train
104.71356,4.290929,Train
261.83054,120.41453,Train
121.15809,77.7968,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,43.748806,Train
432.6745,122.37981,Train
232.80513,107.98042,Train
169.84637,70.16648,Train
243.09824,113.36906,Train
160.6607,0.0,Train
344.6338,118.17893,Train
115.66747,0.0,Train
245.51178,117.75293,Train
161.2167,68.78443,Train
171.13223,65.117195,Train
135.25838,68.835495,Train
128.49513,84.603165,Train
180.01971,0.0,Train
191.47757,14.194379,Train
198.79396,52.22405,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,103.81461,Train
222.95412,69.80672,Train
160.27177,56.72875,Train
310.09796,96.779335,Train
157.58272,0.23166478,Train
89.12601,0.0,Train
161.77785,18.528042,Train
129.13821,0.0,Train
150.80714,34.34722,Train
450.0846,120.44307,Train
161.0706,74.69938,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,47.662155,Train
480.85007,119.68909,Train
261.77878,99.689865,Train
212.16606,61.25172,Train
299.81186,102.18981,Train
178.56622,0.0,Train
376.57913,119.436874,Train
123.15056,0.0,Train
299.93054,117.79927,Train
243.31908,67.342766,Train
179.06615,32.19436,Train
266.07175,82.4144,Train
263.1859,67.85408,Train
86.19562,0.0,Train
71.18617,10.868788,Train
124.12734,19.08681,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,86.0464,Train
150.54247,81.26217,Train
185.23735,61.540234,Train
167.13284,100.798996,Train
92.728966,0.44708332,Train
80.32569,0.0,Train
81.62305,1.8793609,Train
67.221016,0.0,Train
89.9696,0.28781813,Train
219.8688,117.46271,Train
160.46863,39.910194,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.0,Train
173.27408,111.52498,Train
102.22699,46.505005,Train
129.23051,33.769623,Train
242.03467,95.09503,Train
78.739426,0.0,Train
375.7448,115.662735,Train
96.35081,0.0,Train
191.85742,106.82715,Train
157.91466,67.88121,Train
153.07251,55.94921,Train
156.33098,63.69221,Train
156.49007,28.52835,Train
197.11613,0.0,Train
200.01036,28.982733,Train
256.49783,67.56911,Train
156.57852,0.0,Train
125.65244,22.652874,Train
184.7196,56.06906,Train
235.08,103.05497,Train
232.98361,90.16219,Train
220.08047,81.67992,Train
360.52057,106.91307,Train
222.40388,0.5680753,Train
89.23043,0.0,Train
202.1502,70.23953,Train
181.41322,18.451973,Train
154.76947,61.19735,Train
456.81894,117.349014,Train
175.46165,75.9886,Train
134.2476,0.0,Train
157.12677,11.844838,Train
295.1992,62.95864,Train
496.66483,117.8774,Train
474.8737,108.99194,Train
256.7758,63.414024,Train
302.97113,101.63997,Train
134.6597,25.32917,Train
395.4915,116.39298,Train
119.46652,0.0,Train
259.6348,113.15489,Train
201.74628,75.69982,Train
203.751,73.549545,Train
283.49896,65.57072,Train
278.59015,88.80382,Train
99.1749,0.0,Train
141.40643,22.151943,Train
151.5073,52.24389,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,101.3441,Train
182.05132,66.318436,Train
180.31807,57.963215,Train
182.85414,103.91791,Train
121.40953,3.44744,Train
76.48424,0.0,Train
138.37825,54.003437,Train
84.49159,0.0,Train
100.32424,3.430069,Train
288.4262,120.02035,Train
123.09749,61.63786,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,46.114777,Train
426.0258,122.255905,Train
199.44365,104.98889,Train
162.63083,68.33058,Train
283.73734,113.43758,Train
127.01314,0.0,Train
344.50827,117.48098,Train
99.37271,0.0,Train
247.00647,111.62953,Train
165.80956,68.86548,Train
157.48195,49.384094,Train
157.27365,73.55699,Train
149.78468,72.69403,Train
181.84113,0.0,Train
152.14923,23.844671,Train
204.40846,52.351063,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,108.108215,Train
179.47124,87.80443,Train
163.43712,65.113365,Train
180.00414,102.61788,Train
177.37224,6.505594,Train
84.84147,0.0,Train
141.8118,45.495903,Train
102.58325,0.0,Train
123.605804,39.400352,Train
367.9795,125.51743,Train
140.60426,83.89903,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,71.60219,Train
449.6145,115.854355,Train
371.59485,111.57379,Train
177.77629,70.54055,Train
328.05884,106.8322,Train
155.69252,0.0,Train
339.6773,119.051674,Train
119.113205,0.0,Train
255.60022,118.40062,Train
226.93834,73.19298,Train
229.12756,57.902885,Train
262.5179,73.89514,Train
193.40936,83.19494,Train
248.8782,29.375668,Train
271.5243,59.615105,Train
244.52626,55.196636,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,109.93695,Train
336.82416,93.39171,Train
255.91135,77.55444,Train
436.85443,110.43251,Train
265.75336,17.234386,Train
237.50816,0.0,Train
283.51886,63.987663,Train
204.6354,0.0,Train
326.35782,55.80079,Train
500.9861,120.995155,Train
329.5203,81.410515,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,51.706463,Train
482.81567,110.28182,Train
425.7292,110.01918,Train
292.7486,75.85939,Train
313.82385,90.60392,Train
225.755,0.0,Train
491.24203,117.41628,Train
224.4349,0.0,Train
460.28366,114.966736,Train
313.98828,64.22608,Train
252.09879,62.94575,Train
348.81516,76.90208,Train
266.3874,66.05692,Train
136.93785,18.117395,Train
19.621372,12.191708,Train
209.71997,51.293224,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,116.57231,Train
164.43904,95.574356,Train
229.92809,74.38719,Train
104.782196,102.489944,Train
58.50138,5.1266108,Train
50.485645,0.0,Train
99.28498,24.644306,Train
79.2494,0.0,Train
109.028885,12.689846,Train
183.37344,119.15271,Train
128.68307,79.26033,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,26.046408,Train
274.37238,104.80919,Train
114.90738,20.705267,Train
133.70746,59.716667,Train
118.67262,90.622345,Train
87.652855,0.0,Train
267.09818,120.92732,Train
45.558544,0.0,Train
164.334,115.50337,Train
110.32453,41.149143,Train
141.83014,31.90215,Train
84.20082,40.19089,Train
52.236576,35.01882,Train
183.70541,18.539333,Train
194.65591,21.51593,Train
190.621,37.937996,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.0,Train
317.22733,106.52521,Train
301.61542,92.78255,Train
203.46808,71.47013,Train
421.78534,112.52014,Train
189.0172,7.4826903,Train
174.36366,0.0,Train
219.62473,78.348885,Train
137.55037,0.0,Train
226.69061,59.144203,Train
327.44547,122.86806,Train
280.5649,86.2328,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,4.567119,Train
369.83862,113.38422,Train
178.38106,94.52706,Train
236.53807,43.16807,Train
229.65968,98.25116,Train
145.4959,0.4382369,Train
390.3967,117.576866,Train
125.41211,0.0,Train
301.8421,116.43211,Train
239.28671,71.04701,Train
240.8459,64.60573,Train
177.01968,57.761658,Train
222.45807,104.705185,Train
135.7153,0.0,Train
153.34036,4.5000834,Train
140.59503,6.6843123,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,52.109417,Train
192.86224,76.91901,Train
141.74446,57.66329,Train
338.8563,105.90243,Train
154.54771,0.3138384,Train
74.61873,0.0,Train
151.21933,8.758931,Train
110.99954,0.0,Train
131.40935,7.976753,Train
374.84872,116.40519,Train
142.36772,41.978622,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,10.92058,Train
388.53964,112.79271,Train
198.45662,84.85639,Train
174.00317,53.808586,Train
244.12933,103.547035,Train
108.18509,0.0,Train
328.27045,110.124596,Train
75.58539,0.0,Train
234.57993,109.84599,Train
192.75406,57.79876,Train
160.80779,52.62156,Train
166.04112,56.397003,Train
196.20404,50.484936,Train
151.58286,0.0,Train
170.23418,2.4749076,Train
152.2164,48.496075,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,105.10268,Train
191.79099,80.677734,Train
157.8086,59.96516,Train
445.2071,108.10034,Train
147.83652,5.816127,Train
108.14682,0.0,Train
206.78802,35.591812,Train
89.21013,0.0,Train
171.91313,24.169039,Train
335.54703,122.05609,Train
174.46182,58.52057,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,42.524704,Train
296.72998,115.766335,Train
196.24927,108.570786,Train
181.59946,64.263084,Train
224.43054,98.790054,Train
133.29253,0.0,Train
337.6354,118.16133,Train
70.25918,0.0,Train
271.96384,110.36517,Train
232.59943,60.958576,Train
194.7159,47.905373,Train
197.16327,71.61543,Train
187.79153,62.054344,Train
61.53344,5.7730064,Train
55.32806,3.2447197,Train
106.605125,30.279408,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,66.09372,Train
113.977104,33.524548,Train
118.14883,19.7721,Train
342.90298,100.13451,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,23.666706,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,111.74913,Train
111.44059,32.407158,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,5.789618,Train
324.09012,115.22544,Train
153.2836,69.91809,Train
141.45953,80.91899,Train
148.26791,98.46985,Train
62.05874,0.0,Train
310.182,118.67867,Train
87.287704,0.77749413,Train
154.62585,72.497604,Train
142.59645,58.081432,Train
155.84949,80.82959,Train
139.78497,3.2249012,Train
114.702896,25.350603,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,52.426605,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,103.4646,Train
185.38228,83.07432,Train
134.84503,58.2955,Train
278.30988,107.209045,Train
107.57676,3.968245,Train
60.845726,0.0,Train
149.31676,48.252373,Train
93.339874,0.0,Train
149.11505,12.060851,Train
202.19229,115.558754,Train
180.82161,54.666687,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,39.08085,Train
177.90958,111.43005,Train
179.79926,102.069275,Train
148.89099,63.004295,Train
117.0348,97.49945,Train
40.830673,0.0,Train
332.5786,118.99911,Train
87.52864,0.0,Train
241.23073,111.90029,Train
154.23488,62.99578,Train
153.7911,29.692562,Train
204.89941,68.43443,Train
198.00978,42.5904,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,33.28875,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,96.0521,Train
203.54752,59.603096,Train
231.95198,63.908073,Train
118.33271,69.465805,Train
110.48973,2.5762787,Train
72.97304,0.0,Train
93.63262,6.4767733,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,116.08071,Train
139.9338,4.082131,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,117.172264,Train
130.40169,29.069983,Train
84.62411,30.864435,Train
158.62282,97.40953,Train
122.797806,0.0,Train
375.4491,114.81618,Train
104.92664,0.0,Train
160.6805,98.45641,Train
148.26062,76.85805,Train
121.56703,53.169117,Train
86.19972,49.457138,Train
120.90871,14.259462,Train
146.4019,3.9946284,Train
79.51316,0.0,Train
246.87987,53.058247,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,110.656265,Train
177.39526,78.12813,Train
286.9447,64.754135,Train
183.09962,100.65439,Train
88.11,0.0,Train
140.22583,0.96078193,Train
242.8471,47.05046,Train
182.47385,0.0,Train
123.956055,17.822924,Train
259.44373,112.1348,Train
174.53683,77.65616,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,22.99019,Train
224.11388,115.14848,Train
202.03429,34.27825,Train
187.41014,71.50568,Train
218.04146,90.13877,Train
89.178246,0.0,Train
281.37048,111.33624,Train
119.46818,0.0,Train
277.92133,106.42283,Train
187.97993,51.809967,Train
195.794,67.918205,Train
227.51353,37.20753,Train
154.68852,37.6482,Train
234.33092,32.6128,Train
263.9248,55.47425,Train
234.09088,55.839417,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,107.610535,Train
284.10367,95.08699,Train
221.80272,71.33264,Train
391.27393,107.357376,Train
239.51732,9.401419,Train
185.48286,0.0,Train
236.17058,59.27999,Train
171.43047,0.0,Train
303.11252,60.18751,Train
480.01672,118.49788,Train
269.8931,83.60636,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,49.843555,Train
452.82022,121.55611,Train
291.70743,112.342,Train
233.9168,87.220436,Train
260.5483,96.96341,Train
231.95201,0.0,Train
434.07788,120.11812,Train
134.72589,0.0,Train
368.84607,115.773315,Train
275.43845,69.35612,Train
232.15295,58.2843,Train
292.88965,78.17997,Train
303.99847,87.40775,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,45.15298,Train
114.852646,0.0,Train
78.71792,0.30798915,Train
96.9322,0.0,Train
275.89548,106.29936,Train
229.20778,88.30607,Train
124.51909,71.03526,Train
230.62941,93.8146,Train
137.33875,9.2875185,Train
59.547077,0.0,Train
213.90443,62.013702,Train
106.56079,0.0,Train
180.26616,21.9398,Train
242.52054,114.26052,Train
230.32393,66.47858,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,4.3649993,Train
231.87761,108.678024,Train
150.52605,107.113754,Train
165.8735,65.524536,Train
139.66997,81.618065,Train
65.96545,0.0,Train
344.10992,116.77016,Train
123.253426,0.0,Train
302.54593,111.153824,Train
174.63745,69.316025,Train
167.22798,25.90066,Train
154.31752,68.93282,Train
209.40607,33.203606,Train
170.80037,11.68667,Train
126.47576,18.353348,Train
232.36282,53.511707,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,108.358215,Train
150.22318,89.68338,Train
122.080246,68.23197,Train
132.14899,104.06793,Train
146.12941,4.9761305,Train
92.97149,0.0,Train
135.42523,57.007153,Train
99.19066,0.0,Train
108.867744,11.530123,Train
254.7565,119.41437,Train
135.40692,85.79986,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,51.57657,Train
421.9753,115.713234,Train
243.43408,111.33659,Train
180.80452,68.043724,Train
301.98663,103.660934,Train
141.8304,0.0,Train
362.88583,116.43617,Train
87.35295,0.0,Train
241.33173,114.50597,Train
227.02219,66.60185,Train
213.8243,58.681633,Train
181.08809,76.3475,Train
164.16354,86.922325,Train
141.01294,0.0,Train
3.7607386,32.253517,Train
163.05237,60.906776,Train
69.03783,0.0,Train
4.1671247,2.9922326,Train
6.2402534,20.408482,Train
175.35722,104.20274,Train
112.168015,89.69741,Train
137.27264,83.1248,Train
74.2711,85.49056,Train
51.6134,2.60401,Train
33.949528,0.0,Train
35.629494,70.59599,Train
46.50329,9.420425,Train
94.570915,38.283184,Train
