Loss,Payout,Set
119.159775,0.0,Train
58.48143,0.0,Train
134.71419,18.541477,Train
89.90806,0.0,Train
111.66303,12.270898,Train
178.62912,126.724686,Train
201.2063,51.58773,Train
124.7946,0.0,Train
80.644005,0.0,Train
94.30451,0.02332719,Train
342.52612,123.056595,Train
283.85886,64.036934,Train
178.70268,2.0412452,Train
234.25761,54.829567,Train
83.723656,0.0,Train
380.5508,123.12406,Train
113.58906,0.0,Train
199.13843,111.020424,Train
191.6489,39.181316,Train
183.52046,47.21922,Train
162.50314,46.244724,Train
150.29694,14.31839,Train
187.50183,55.48231,Train
129.91783,49.143135,Train
101.16172,4.569843,Train
34.719288,1.3232462,Train
121.98946,82.62663,Train
118.32224,5.869241,Train
101.067635,12.428169,Train
168.57562,122.13851,Train
142.69623,40.94762,Train
134.37943,2.8029747,Train
72.57523,2.5505831,Train
86.783646,22.878141,Train
290.40466,125.307495,Train
144.78828,68.71091,Train
193.13452,42.233803,Train
184.49336,64.827255,Train
50.614796,1.1611302,Train
337.49884,121.74857,Train
60.595493,0.0,Train
122.20475,110.7709,Train
133.47661,61.14489,Train
139.21107,47.684395,Train
157.25815,46.51169,Train
133.71783,36.78554,Train
145.59012,26.469534,Train
155.425,79.87259,Train
66.25771,0.0,Train
42.21278,0.0,Train
76.694786,37.962715,Train
42.303734,0.0,Train
86.389626,0.0,Train
131.95247,122.112305,Train
133.84225,55.85512,Train
62.658978,0.0,Train
53.502647,0.0,Train
78.37326,27.68099,Train
321.0208,121.14729,Train
228.09532,101.57872,Train
115.99677,48.920662,Train
133.47516,83.71278,Train
54.430496,0.0,Train
328.96277,126.87589,Train
87.672,0.0,Train
172.30817,110.561844,Train
138.02127,64.10035,Train
131.81134,36.505894,Train
97.32833,32.081066,Train
89.52228,22.956646,Train
137.79317,58.98748,Train
112.641,49.809155,Train
90.821075,0.0,Train
32.984238,0.0,Train
89.30694,61.049664,Train
72.53917,0.0,Train
91.18093,19.447521,Train
201.93224,128.2329,Train
146.14307,68.90834,Train
158.31343,0.0,Train
65.543335,0.0,Train
87.63277,14.227949,Train
326.43173,131.9495,Train
199.89024,109.31804,Train
138.50829,31.545517,Train
180.43585,108.78755,Train
91.52296,0.0,Train
360.0196,127.41937,Train
108.12578,0.0,Train
241.99149,123.35337,Train
150.86673,61.68412,Train
179.1515,57.410126,Train
152.19582,73.00897,Train
143.14966,90.12724,Train
191.91304,66.45131,Train
109.135956,92.20124,Train
81.857025,0.0,Train
83.22616,0.0,Train
115.108,55.955254,Train
93.50255,0.0,Train
117.8098,25.050869,Train
276.92975,127.77136,Train
224.71243,93.1843,Train
112.3578,0.0,Train
122.21589,0.0,Train
130.03668,58.40791,Train
201.62016,134.88736,Train
140.96637,112.552444,Train
155.27528,67.90545,Train
197.29689,103.02071,Train
88.53122,0.0,Train
352.92825,128.406,Train
85.03798,0.0,Train
159.16043,121.03923,Train
148.29558,68.643456,Train
152.19344,50.17759,Train
131.30399,65.538635,Train
102.42726,62.2997,Train
213.26324,64.092155,Train
190.81192,87.64397,Train
96.48319,0.0,Train
47.91396,0.0,Train
65.23044,56.027718,Train
63.03263,0.0,Train
81.220535,5.590765,Train
156.54414,121.43291,Train
131.85347,80.38639,Train
73.648506,0.0,Train
75.37925,0.0,Train
92.245705,43.52671,Train
230.99788,130.12302,Train
238.58575,84.43861,Train
123.40934,58.754517,Train
145.16864,103.450195,Train
59.913654,0.0,Train
342.5944,125.41127,Train
119.61081,0.0,Train
180.21295,112.74614,Train
125.4008,64.68895,Train
153.27437,50.229774,Train
112.283646,53.448784,Train
142.07863,91.11005,Train
168.45934,55.858253,Train
117.92574,68.04357,Train
72.38131,0.0,Train
25.348637,0.0,Train
85.84268,52.792347,Train
52.26345,0.0,Train
84.560936,26.686182,Train
184.83514,123.53805,Train
180.88606,83.82738,Train
108.7637,0.0,Train
89.91807,0.0,Train
67.29914,9.331874,Train
144.15694,131.27998,Train
112.59145,72.018234,Train
152.50269,66.32555,Train
193.19064,95.514206,Train
20.455313,0.0,Train
323.44672,127.4384,Train
22.764809,0.0,Train
133.05963,108.57119,Train
118.83118,30.766521,Train
167.67944,52.369343,Train
199.10443,24.58616,Train
146.60612,52.00406,Train
149.48454,44.308064,Train
176.58968,84.05107,Train
103.327545,0.0,Train
64.32666,0.0,Train
161.21724,52.726215,Train
75.49929,0.0,Train
119.02281,33.567253,Train
218.6378,120.378136,Train
150.69427,43.458557,Train
89.142204,0.0,Train
63.38161,0.0,Train
80.41249,10.754038,Train
157.73483,123.091286,Train
118.24865,36.59539,Train
156.55394,57.466564,Train
159.6007,98.40452,Train
57.738922,0.0,Train
356.36862,128.09439,Train
46.789787,0.0,Train
160.80243,110.32418,Train
128.25653,75.639084,Train
164.05212,58.682934,Train
116.28917,52.355316,Train
172.9177,85.93982,Train
185.18768,44.322906,Train
171.99915,58.780415,Train
122.18886,0.0,Train
81.25779,0.0,Train
208.76181,61.40138,Train
118.30093,0.0,Train
145.52513,16.423016,Train
219.38445,122.4453,Train
171.52884,95.04995,Train
91.55833,0.0,Train
106.172905,0.0,Train
102.67258,13.194723,Train
255.00734,129.26596,Train
122.8772,98.0206,Train
156.73215,60.984474,Train
138.1722,104.17609,Train
85.04733,0.0,Train
361.35757,122.9161,Train
112.05288,0.0,Train
248.5333,120.74103,Train
183.1488,62.363636,Train
223.8994,63.330193,Train
148.1851,51.96745,Train
189.45589,83.36541,Train
208.41176,59.536446,Train
236.20273,60.62975,Train
84.994995,0.0,Train
40.05467,0.0,Train
114.871796,12.562126,Train
62.696373,0.0,Train
80.928406,0.0,Train
252.86789,109.39767,Train
106.364815,0.0,Train
113.21919,0.62698036,Train
87.58103,0.0,Train
176.45032,0.5760165,Train
391.02704,133.71927,Train
151.36124,33.11513,Train
142.05287,0.0,Train
246.90196,104.795494,Train
117.30851,6.0005736,Train
322.0225,125.834496,Train
97.69394,0.0,Train
231.47284,120.32424,Train
175.60918,4.01509,Train
176.85298,13.611447,Train
84.70423,21.598623,Train
137.51292,0.0,Train
179.52908,23.7962,Train
97.70268,0.15430415,Train
117.597374,0.0,Train
82.56215,0.0,Train
94.830185,68.41182,Train
87.90146,0.0,Train
119.875984,9.455821,Train
188.30376,124.2183,Train
186.08478,70.1364,Train
144.36903,0.0,Train
85.20655,0.0,Train
133.19731,30.307087,Train
255.09131,131.6488,Train
273.43857,113.530685,Train
141.33907,56.541695,Train
207.3928,107.46735,Train
131.7498,0.0,Train
415.26004,129.65366,Train
132.87354,0.0,Train
212.09027,117.96648,Train
161.51025,73.110245,Train
161.0335,30.098415,Train
167.25996,72.62344,Train
182.98969,66.72911,Train
172.17265,20.660694,Train
189.05888,85.415665,Train
39.275497,0.0,Train
34.662956,0.0,Train
91.39518,58.930443,Train
61.42216,0.0,Train
65.84391,20.64721,Train
191.46042,122.53263,Train
106.1217,91.36489,Train
78.97773,0.0,Train
57.528534,0.0,Train
84.8241,52.580616,Train
125.51443,128.61209,Train
89.299515,60.771767,Train
104.629364,61.256958,Train
95.20398,102.7052,Train
51.57336,0.0,Train
281.3875,127.75842,Train
67.846405,0.0,Train
152.95007,117.989136,Train
130.34851,66.6242,Train
134.4417,62.408466,Train
66.529655,42.306572,Train
43.862377,98.12862,Train
230.93987,62.59776,Train
134.96211,90.487,Train
83.96313,0.0,Train
43.772655,0.0,Train
73.31769,29.451206,Train
73.89822,1.738553,Train
126.71426,8.811163,Train
183.1158,126.01748,Train
168.90285,72.71602,Train
135.87541,1.1095746,Train
68.98346,2.1933415,Train
88.27702,20.502964,Train
320.10608,130.30362,Train
223.72066,123.02722,Train
122.52074,53.660187,Train
130.25632,106.85503,Train
101.6774,16.685804,Train
353.534,127.40355,Train
107.776085,0.0,Train
183.75368,127.35362,Train
182.11679,80.41896,Train
138.91539,67.8734,Train
119.5995,60.73525,Train
119.969124,79.79201,Train
156.82423,72.36217,Train
180.11487,78.578415,Train
113.263016,0.0,Train
77.89471,0.0,Train
95.09306,51.435493,Train
72.45808,0.0,Train
153.48975,13.001322,Train
262.2381,129.70444,Train
199.90309,80.698906,Train
102.63474,0.0,Train
99.58307,0.0,Train
108.148056,15.990829,Train
242.0797,136.43123,Train
143.67801,111.03483,Train
139.84297,33.110237,Train
222.52461,99.99075,Train
106.82291,0.0,Train
399.28787,128.60838,Train
91.91948,0.0,Train
199.01776,118.11759,Train
163.3827,61.685406,Train
177.8643,46.19398,Train
129.41257,66.59835,Train
114.277504,83.64043,Train
149.2591,57.84556,Train
214.75734,83.034164,Train
93.32476,5.866732,Train
73.08948,0.0,Train
113.83549,33.1886,Train
85.71278,2.2302735,Train
100.37136,2.3059535,Train
167.61122,115.79812,Train
140.43239,40.375355,Train
132.23482,11.856154,Train
49.218548,0.0,Train
83.18356,1.6344774,Train
342.97986,126.64545,Train
115.65745,85.894615,Train
97.36632,29.958847,Train
132.00648,111.14946,Train
136.27792,12.392584,Train
300.93066,117.0423,Train
111.464676,0.0,Train
212.22998,112.39968,Train
166.77657,31.017227,Train
166.20445,56.811943,Train
117.41361,32.561047,Train
125.05407,10.569255,Train
157.62581,31.681128,Train
147.57883,72.05142,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,61.609535,Train
77.15821,0.0,Train
95.465034,4.3567204,Train
253.83739,120.404945,Train
170.77525,87.26067,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,29.41441,Train
410.03204,134.75833,Train
176.09753,56.585827,Train
130.52856,46.65653,Train
248.12514,104.02672,Train
128.83722,0.0,Train
280.86484,126.09615,Train
81.20797,0.0,Train
191.01663,114.610435,Train
144.79083,70.37074,Train
166.18054,63.32499,Train
139.33578,73.30573,Train
123.40656,93.79213,Train
172.64285,67.270256,Train
107.144684,40.846466,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,76.88154,Train
132.49939,0.0,Train
85.19034,13.085569,Train
199.35498,118.00252,Train
100.14334,81.2328,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,11.111228,Train
157.08386,135.08844,Train
99.44077,117.80104,Train
97.92139,95.08048,Train
116.12571,100.76903,Train
48.003742,0.0,Train
295.3555,131.63998,Train
45.130936,0.0,Train
189.4801,120.64236,Train
127.452965,27.833216,Train
155.14955,81.481224,Train
89.51984,54.64447,Train
105.56383,48.027306,Train
171.43153,52.845104,Train
158.67296,104.209984,Train
155.41966,0.0,Train
60.35612,0.0,Train
202.66298,70.412674,Train
76.59025,0.0,Train
112.2879,23.34451,Train
250.25595,123.24074,Train
167.0944,94.90796,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,43.597023,Train
287.70218,126.62712,Train
115.29261,113.07326,Train
164.50343,79.071144,Train
182.98466,108.88649,Train
87.78629,0.0,Train
298.90833,129.36343,Train
92.20073,0.0,Train
176.41354,122.51341,Train
176.34676,69.07712,Train
176.00037,65.803406,Train
150.52437,69.47959,Train
130.36877,104.51886,Train
181.68358,68.84575,Train
220.11877,99.33314,Train
256.41214,0.0,Train
185.96281,0.0,Train
236.30801,84.88291,Train
238.39777,0.0,Train
281.83203,43.153015,Train
547.56085,127.98889,Train
272.93417,84.36195,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,88.68386,Train
467.77286,134.44554,Train
426.46887,122.089745,Train
285.4594,80.202835,Train
342.94446,108.003174,Train
224.07407,0.0,Train
459.0982,129.27725,Train
225.86685,0.0,Train
463.43005,126.910645,Train
261.78778,77.465996,Train
276.14005,72.60578,Train
227.88683,95.20862,Train
403.32816,114.097275,Train
201.86401,76.756516,Train
263.6444,100.40645,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,43.94376,Train
180.19067,0.0,Train
270.8418,1.0859066,Train
491.76187,123.84932,Train
301.5009,74.34803,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,24.95668,Train
483.69635,132.89243,Train
330.8801,104.35624,Train
293.28275,66.19508,Train
270.80435,107.63057,Train
211.2949,0.0,Train
483.3044,125.89126,Train
176.13284,0.0,Train
426.58023,118.75127,Train
214.04654,61.714245,Train
271.7818,45.240643,Train
342.88602,71.2983,Train
298.90915,75.363335,Train
183.60124,56.42547,Train
302.16226,82.265915,Train
87.47893,0.0,Train
35.30518,0.0,Train
77.00822,60.321705,Train
49.48803,0.0,Train
65.794624,40.099724,Train
223.228,124.78282,Train
128.38817,73.403,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,20.614904,Train
345.1466,122.856285,Train
151.2907,73.97056,Train
101.71154,56.225563,Train
156.85918,90.16745,Train
108.48358,0.0,Train
341.23477,129.78815,Train
77.06276,0.0,Train
208.81752,104.80916,Train
128.89906,43.98004,Train
143.90738,64.52622,Train
123.64249,41.015167,Train
104.15437,72.28301,Train
165.59305,43.762978,Train
86.40849,103.02067,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,21.83116,Train
108.14306,0.0,Train
130.85431,14.374476,Train
370.2493,128.43588,Train
142.77803,55.294838,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,26.70361,Train
412.03033,128.34625,Train
354.82773,105.88612,Train
202.1089,48.272514,Train
334.6738,95.44009,Train
155.77242,0.0,Train
342.30478,128.03928,Train
119.020905,0.0,Train
265.02075,109.69492,Train
230.45433,55.502758,Train
201.17165,54.461067,Train
240.52272,61.982624,Train
201.5075,54.99182,Train
215.37605,61.956837,Train
224.72832,69.09562,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,43.312916,Train
83.76267,0.0,Train
136.11221,8.960588,Train
260.6291,113.02708,Train
161.91335,58.600098,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,1.0014673,Train
219.57378,118.888405,Train
122.59475,82.85679,Train
157.63309,57.971718,Train
193.08876,88.45667,Train
149.16177,0.0,Train
434.65216,124.208664,Train
128.35988,0.0,Train
205.03494,99.29272,Train
157.17737,14.881709,Train
209.48714,59.331543,Train
136.21425,17.80666,Train
148.75871,8.3975115,Train
156.12053,56.986378,Train
238.44968,75.366844,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,46.898018,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,122.91062,Train
101.46167,46.24217,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.0,Train
342.51025,122.82469,Train
194.90443,80.68129,Train
105.13142,21.326237,Train
135.84122,62.271137,Train
128.48383,0.0,Train
310.20926,123.4741,Train
90.91748,0.0,Train
205.95853,112.182846,Train
115.632385,60.875862,Train
155.58905,49.414833,Train
100.42853,63.928658,Train
130.40082,36.640045,Train
136.65593,66.05085,Train
122.34384,41.981617,Train
89.238495,0.0,Train
89.41026,0.0,Train
55.334915,43.307728,Train
46.16244,0.0,Train
117.89285,0.0,Train
251.62613,125.82469,Train
213.5623,61.71103,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,2.398058,Train
208.48573,134.18994,Train
117.13629,61.52064,Train
143.08972,51.14602,Train
208.29604,112.56331,Train
112.55524,0.9345528,Train
449.46732,127.583664,Train
105.33225,0.0,Train
203.65009,117.509964,Train
151.52078,51.894836,Train
159.99437,58.553814,Train
133.52084,53.74517,Train
162.75018,48.030876,Train
143.3824,44.10697,Train
239.9175,68.318695,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,63.64992,Train
67.70574,0.0,Train
131.85982,8.55435,Train
172.98085,124.62335,Train
148.71883,70.68795,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,13.437881,Train
307.1402,123.16206,Train
160.36292,63.368763,Train
123.20257,18.573391,Train
128.45917,81.74775,Train
110.682724,0.0,Train
340.77322,127.931114,Train
126.78066,0.0,Train
186.20505,91.23758,Train
180.9464,22.488384,Train
156.85468,55.479992,Train
122.32991,40.90841,Train
134.42209,61.002583,Train
165.48122,33.046696,Train
126.607285,39.413116,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,1.7914257,Train
214.91707,123.18971,Train
157.66093,14.932376,Train
110.614975,0.0,Train
83.92919,0.0,Train
123.45359,0.0,Train
298.48816,121.3134,Train
307.68292,85.57149,Train
121.28784,7.0457506,Train
178.20296,75.98908,Train
116.878235,0.0,Train
374.1137,126.687454,Train
138.60934,0.0,Train
207.66516,107.8881,Train
157.43115,46.37081,Train
166.05733,51.38324,Train
95.99368,36.36186,Train
143.59021,0.0,Train
186.34692,35.516907,Train
171.41382,28.24226,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,14.675717,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,102.34544,Train
165.08708,2.1928916,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.0,Train
217.13914,118.23844,Train
163.08621,11.313439,Train
160.5369,33.885933,Train
215.0912,50.73992,Train
76.84913,0.0,Train
410.46066,118.60225,Train
128.12582,0.0,Train
192.69461,35.812447,Train
130.267,4.043633,Train
196.34302,5.184124,Train
165.17265,0.0,Train
163.45592,0.0,Train
182.44278,32.259632,Train
165.08327,12.63312,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,7.081281,Train
86.207726,0.0,Train
182.25983,3.7795186,Train
222.75812,122.75714,Train
190.5526,18.539845,Train
108.39327,0.0,Train
42.08013,0.0,Train
136.86319,2.7979343,Train
166.64243,128.0352,Train
139.11786,69.61176,Train
171.18947,14.830139,Train
133.35728,83.132355,Train
46.971283,0.0,Train
320.83148,125.19133,Train
106.53785,0.0,Train
230.44041,103.24036,Train
147.58919,46.092484,Train
156.53413,49.555637,Train
172.92526,37.966118,Train
182.06259,1.900809,Train
170.64612,54.3195,Train
166.32582,34.88988,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,34.11921,Train
61.44381,0.0,Train
99.54565,17.445667,Train
186.71516,126.89215,Train
135.00238,40.46531,Train
104.35726,1.3669903,Train
89.17983,0.0,Train
66.02009,0.0,Train
239.62802,131.13478,Train
148.70364,67.96913,Train
178.59695,31.971447,Train
174.60794,86.27821,Train
26.136614,0.0,Train
331.68298,127.93724,Train
70.64701,0.0,Train
149.52873,105.31372,Train
127.67813,62.591717,Train
162.94522,48.590046,Train
162.23,42.446106,Train
153.88245,8.07669,Train
167.3026,57.60285,Train
197.59041,67.21186,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,59.01598,Train
97.634254,0.0,Train
108.82023,0.0,Train
158.91475,122.7029,Train
198.21782,55.851196,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,37.66269,Train
291.61557,131.14938,Train
279.0614,105.85901,Train
208.81577,70.97129,Train
201.97867,96.797806,Train
74.450134,0.0,Train
371.18015,124.254196,Train
131.7687,0.0,Train
188.16582,115.44607,Train
211.02148,53.21217,Train
171.28569,54.306305,Train
157.15846,59.732563,Train
199.43976,56.893578,Train
181.92963,44.92359,Train
177.77803,80.96793,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,56.696373,Train
112.62089,0.0,Train
147.3261,15.643881,Train
251.41678,118.30137,Train
172.54294,60.71235,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,7.8827553,Train
255.15225,128.60013,Train
114.05575,79.83237,Train
173.59473,13.547125,Train
180.36916,76.63214,Train
96.92907,0.0,Train
334.17444,128.1537,Train
83.255295,0.0,Train
217.07161,113.82082,Train
172.8234,53.20241,Train
227.36064,71.080986,Train
167.18338,55.453472,Train
195.29156,17.962078,Train
199.33524,82.118805,Train
236.36436,101.93763,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,61.06544,Train
51.61727,0.0,Train
97.42272,23.334675,Train
194.03674,125.78479,Train
168.90935,83.92059,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,19.493591,Train
313.98544,131.75119,Train
62.350887,88.813515,Train
189.12491,73.39262,Train
185.4075,99.81044,Train
49.448677,0.0,Train
371.69843,127.43848,Train
58.05673,0.0,Train
138.92361,120.260864,Train
136.54906,75.7919,Train
155.93309,64.982765,Train
156.82568,63.5472,Train
133.62686,97.170006,Train
147.2366,73.13728,Train
123.10491,72.907326,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,62.94212,Train
54.933445,0.0,Train
112.97171,37.15111,Train
213.41621,124.981186,Train
188.26695,61.598015,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,10.562399,Train
195.33234,120.03058,Train
164.16428,93.853615,Train
129.55247,44.57324,Train
233.5969,103.176414,Train
98.64757,0.0,Train
372.90448,127.438034,Train
105.767624,0.0,Train
202.68701,102.504555,Train
145.66264,62.759808,Train
160.44452,57.686665,Train
173.53264,25.480291,Train
154.47699,97.59587,Train
148.77759,71.43256,Train
190.03441,91.04228,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,50.999077,Train
102.58146,0.0,Train
99.59959,26.447369,Train
161.0718,125.69686,Train
141.39809,50.798923,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,4.1051216,Train
310.69403,125.7205,Train
201.6907,71.669785,Train
185.49147,55.195454,Train
198.04631,88.031456,Train
56.30523,0.0,Train
370.31824,128.50125,Train
100.93531,0.0,Train
158.85646,116.91011,Train
167.1317,70.10566,Train
204.16101,60.158028,Train
160.0444,61.374977,Train
153.78188,68.491135,Train
179.77344,73.93395,Train
149.46906,57.751545,Train
72.86182,10.195539,Train
67.715805,1.6975485,Train
210.36496,75.26842,Train
174.2593,29.717957,Train
121.0988,43.24784,Train
207.68347,129.1185,Train
159.26332,70.50479,Train
89.58833,11.974039,Train
85.45853,17.051296,Train
66.373886,43.024906,Train
232.53442,128.23749,Train
218.89012,103.02317,Train
173.84099,61.280323,Train
165.98705,81.71819,Train
41.67826,4.9508424,Train
247.51465,121.95314,Train
96.44621,0.0,Train
223.37294,112.298706,Train
122.894844,78.37169,Train
163.91193,56.684692,Train
192.77417,71.489655,Train
155.23158,73.99931,Train
169.58418,65.962555,Train
181.93193,83.035416,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,31.780659,Train
123.23269,0.0,Train
153.77576,3.8103657,Train
439.1664,115.75908,Train
210.10466,55.14962,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,0.27586934,Train
422.0335,125.9433,Train
389.2097,96.98019,Train
217.83345,46.03468,Train
310.75482,85.74028,Train
154.17374,0.0,Train
387.19028,126.16239,Train
116.95438,0.0,Train
261.51608,99.59172,Train
222.37535,73.915115,Train
212.68222,60.56244,Train
231.73668,23.55054,Train
249.08873,12.302385,Train
211.88835,65.55162,Train
221.63557,79.47246,Train
69.59417,4.4107046,Train
50.85949,0.0,Train
63.7228,61.408363,Train
56.034107,20.572065,Train
115.2934,28.534872,Train
172.55069,126.85985,Train
135.75598,67.636665,Train
128.80925,0.0,Train
65.61052,5.222703,Train
87.90978,48.601772,Train
326.60703,130.78427,Train
117.052284,116.51388,Train
96.59553,55.14559,Train
147.98677,109.44767,Train
150.82599,30.248516,Train
367.61322,128.04271,Train
106.74842,0.0,Train
167.98163,121.71366,Train
144.61282,82.626785,Train
130.44202,70.91679,Train
104.1192,71.035835,Train
101.34438,89.931564,Train
159.91756,70.15531,Train
203.53871,89.632065,Train
94.06868,0.0,Train
104.82304,0.0,Train
134.87984,44.363895,Train
66.989075,0.0,Train
102.750755,0.0,Train
230.26488,122.38086,Train
186.33144,76.72781,Train
150.15044,7.7437043,Train
103.87188,0.0,Train
99.64577,27.51498,Train
234.0721,132.76283,Train
93.80086,66.92411,Train
180.38206,56.55542,Train
250.21571,99.991974,Train
60.401806,0.0,Train
381.99033,126.0141,Train
94.98131,0.0,Train
171.67471,106.57245,Train
126.27057,21.697369,Train
156.51886,56.83424,Train
201.8696,61.17815,Train
186.37277,56.135582,Train
141.17839,39.7299,Train
198.58646,73.225815,Train
38.12574,0.08777526,Train
72.91118,0.0,Train
217.34782,46.93226,Train
96.23566,0.0,Train
63.77469,2.3077345,Train
168.26492,119.890526,Train
87.35636,55.464092,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,13.336398,Train
114.03409,127.56071,Train
85.08152,99.3317,Train
101.38015,49.573704,Train
132.47998,105.83234,Train
38.381012,8.637973,Train
274.08325,124.89181,Train
60.136665,0.0,Train
154.29129,117.08728,Train
107.847115,54.954548,Train
134.65414,58.457123,Train
76.16237,57.686413,Train
55.22179,59.915516,Train
258.38242,52.63616,Train
139.64424,79.82006,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,10.939252,Train
98.686134,0.0,Train
129.08063,2.8794122,Train
312.85623,122.65707,Train
129.91293,24.544083,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,1.613841,Train
477.65085,130.64368,Train
230.0131,68.365555,Train
166.90646,29.189096,Train
237.23094,81.21562,Train
160.28651,0.0,Train
348.7232,127.007706,Train
