Loss,Payout,Set
167.15862,46.076668,Train
207.86923,42.417793,Train
148.89098,0.35858172,Train
144.92381,6.923539,Train
138.21776,2.7317207,Train
170.07281,4.7841063,Train
140.73897,0.0,Train
126.51624,0.0,Train
115.15462,18.674183,Train
119.954094,11.933302,Train
159.46468,24.786518,Train
150.38638,30.38274,Train
136.81918,0.0,Train
93.913086,0.0,Train
134.0181,0.0,Train
168.93422,48.335068,Train
179.76144,45.19318,Train
198.69978,50.480236,Train
143.14923,51.407024,Train
119.159775,1.8296741,Train
58.48143,0.0,Train
134.71419,44.699444,Train
89.90806,0.0,Train
111.66303,8.149965,Train
178.62912,51.311928,Train
201.2063,46.680244,Train
124.7946,0.0,Train
80.644005,0.0,Train
94.30451,1.2856965,Train
342.52612,50.457397,Train
283.85886,52.68456,Train
178.70268,27.526707,Train
106.73831,7.5255356,Train
135.0404,46.946465,Train
109.5051,8.02858,Train
123.5824,31.687363,Train
172.7223,28.518133,Train
144.57481,48.036064,Train
125.939926,33.85324,Train
124.51765,42.04296,Train
150.10797,50.0031,Train
154.06091,43.411156,Train
214.77644,50.36111,Train
104.75459,19.285921,Train
120.09534,21.993052,Train
106.44869,9.792409,Train
119.46465,6.4173903,Train
113.99322,30.361042,Train
94.23438,11.123762,Train
121.43816,12.7471075,Train
157.45454,32.04922,Train
165.88353,47.47605,Train
129.92513,14.767451,Train
241.37932,49.27668,Train
132.04613,24.211382,Train
198.47552,46.292484,Train
181.31754,47.134773,Train
193.97217,45.524693,Train
146.13939,38.668507,Train
176.06921,46.974445,Train
188.91165,46.35877,Train
201.46669,48.6438,Train
245.93434,45.937847,Train
177.41458,42.821266,Train
156.20744,35.906,Train
164.4629,48.189766,Train
182.58098,45.32093,Train
136.71165,20.896296,Train
126.954926,22.113583,Train
127.76081,12.1663,Train
113.2293,40.14245,Train
153.01039,37.55735,Train
121.80409,16.970638,Train
107.460396,19.838047,Train
83.72931,10.11936,Train
95.760826,6.252192,Train
114.85495,40.67426,Train
103.21168,0.0,Train
13.931008,2.4298515,Train
69.612946,8.189343,Train
148.45749,49.280006,Train
142.66464,50.61805,Train
153.73439,49.861713,Train
400.06674,53.602867,Train
101.16172,17.451748,Train
34.719288,14.866803,Train
121.98946,44.549576,Train
118.32224,20.74783,Train
101.067635,35.771416,Train
168.57562,52.141106,Train
142.69623,48.101593,Train
134.37943,22.0175,Train
72.57523,34.546227,Train
86.783646,46.663033,Train
290.40466,51.998463,Train
144.78828,48.59205,Train
193.13452,40.208996,Train
82.8234,0.0,Train
134.57738,22.452457,Train
94.008286,0.7226832,Train
96.21614,0.8951108,Train
108.30095,33.45209,Train
140.0627,41.951393,Train
95.25139,4.6729784,Train
111.76702,12.707796,Train
117.5096,41.233295,Train
121.229126,50.520535,Train
195.3756,50.631996,Train
130.649,24.043444,Train
94.34936,21.434786,Train
97.32666,5.9122562,Train
83.2309,0.0,Train
111.91209,20.361467,Train
118.97022,0.0,Train
78.1553,5.7103744,Train
115.817314,24.435658,Train
146.90628,49.94462,Train
106.67219,2.5657032,Train
211.76505,49.84945,Train
123.034836,1.947789,Train
144.98158,47.916817,Train
147.75526,47.7375,Train
170.20589,47.472137,Train
123.433464,3.3211148,Train
126.78798,45.569145,Train
109.219444,47.058624,Train
158.57785,50.22471,Train
120.8632,51.101418,Train
143.77548,40.419838,Train
107.96472,19.458994,Train
130.3309,45.961056,Train
170.62402,46.496666,Train
123.8441,2.7312188,Train
140.84111,6.75849,Train
101.21507,7.391528,Train
162.81596,36.206238,Train
117.74382,33.15554,Train
107.398605,3.5253043,Train
90.48034,4.2150965,Train
87.639015,0.0,Train
110.774635,0.053082943,Train
104.9372,22.528301,Train
104.07671,0.0,Train
60.94317,0.0,Train
98.03657,0.0,Train
132.0569,50.144497,Train
157.40419,46.30517,Train
168.12842,46.460426,Train
80.2296,50.46362,Train
66.25771,0.48879367,Train
42.21278,0.0,Train
76.694786,33.2827,Train
42.303734,0.0,Train
86.389626,1.7979639,Train
131.95247,50.619972,Train
133.84225,44.336937,Train
62.658978,0.0,Train
53.502647,0.0,Train
78.37326,7.958806,Train
321.0208,49.609108,Train
228.09532,51.540173,Train
115.99677,37.87725,Train
119.6247,11.074682,Train
153.54208,41.99454,Train
119.96901,33.274548,Train
134.40546,23.854578,Train
135.95145,43.80943,Train
166.95697,38.473183,Train
123.47203,24.238338,Train
136.39662,41.13629,Train
134.33075,40.586983,Train
138.6244,46.872948,Train
202.8276,48.031044,Train
158.24033,32.08095,Train
121.06259,38.493446,Train
108.09438,13.1050005,Train
106.03571,0.0,Train
134.48657,9.387577,Train
145.49698,0.0,Train
123.31691,39.507374,Train
151.59637,41.59477,Train
180.98538,50.38491,Train
149.18391,22.753765,Train
242.74199,50.12658,Train
129.50958,6.883302,Train
174.88672,50.281567,Train
192.6734,50.04345,Train
203.8696,52.106403,Train
144.07535,43.41365,Train
167.29062,50.189907,Train
142.96542,49.712708,Train
198.14977,51.321014,Train
149.09364,52.578197,Train
143.14705,48.21615,Train
138.66,47.38579,Train
163.98248,49.339848,Train
211.0645,50.41534,Train
140.95604,35.099476,Train
168.55713,45.229706,Train
116.06774,7.728318,Train
153.93788,24.966988,Train
131.31757,18.096064,Train
123.80679,11.096975,Train
102.355545,19.352169,Train
115.26383,0.02783612,Train
122.63165,12.997454,Train
130.40901,38.78024,Train
120.745895,0.0,Train
72.64232,0.0,Train
123.64828,0.0,Train
148.46378,49.845486,Train
145.6888,43.821632,Train
155.57335,49.019108,Train
131.91745,49.475517,Train
90.821075,0.0,Train
32.984238,0.0,Train
89.30694,24.405378,Train
72.53917,0.0,Train
91.18093,9.479903,Train
201.93224,51.55299,Train
146.14307,50.60683,Train
158.31343,0.0,Train
65.543335,0.0,Train
87.63277,27.409046,Train
326.43173,53.783813,Train
199.89024,50.435562,Train
138.50829,49.241528,Train
143.62204,37.207264,Train
144.53043,46.182724,Train
130.4515,25.011007,Train
123.4353,39.602047,Train
158.8318,46.16648,Train
179.24101,47.311478,Train
141.26292,32.10819,Train
146.74754,42.470284,Train
169.09488,49.70873,Train
172.95491,49.400272,Train
248.97765,51.8857,Train
128.01309,41.30941,Train
113.86125,43.18698,Train
120.07211,38.117485,Train
128.79568,0.16207375,Train
133.38196,46.008938,Train
107.58094,0.0,Train
131.19263,37.629173,Train
132.46703,41.565575,Train
176.50414,49.695076,Train
142.55394,21.891861,Train
232.21646,51.460064,Train
133.64168,14.487246,Train
208.72961,51.968117,Train
195.68024,48.42888,Train
227.14359,51.781322,Train
144.21964,46.370304,Train
172.6584,48.063637,Train
169.30986,52.238197,Train
233.22403,53.244488,Train
281.4509,51.917664,Train
197.09048,49.48588,Train
186.29279,48.430767,Train
172.40778,47.366642,Train
162.08548,49.630424,Train
134.3259,33.384346,Train
158.42902,40.06385,Train
151.09483,16.685015,Train
151.87337,43.122993,Train
224.11461,46.03997,Train
156.76855,38.17422,Train
132.5352,21.90688,Train
105.56457,4.8188334,Train
114.35663,30.445667,Train
183.4114,44.22493,Train
114.278885,0.0,Train
69.70907,0.0,Train
99.05196,0.0,Train
179.55756,51.345253,Train
160.02586,50.048275,Train
255.35687,49.241177,Train
101.9006,49.903084,Train
81.857025,5.8091073,Train
83.22616,0.0,Train
115.108,41.773613,Train
93.50255,0.0,Train
117.8098,31.667248,Train
276.92975,52.155933,Train
224.71243,49.143604,Train
112.3578,0.0,Train
122.21589,0.0,Train
130.03668,31.281073,Train
201.62016,55.005047,Train
140.96637,51.360077,Train
155.27528,41.79768,Train
106.44277,32.129093,Train
135.31657,44.790733,Train
114.576096,24.190802,Train
111.42132,38.976734,Train
123.05225,45.954094,Train
172.56891,47.04477,Train
110.52126,18.672073,Train
126.95933,43.031723,Train
117.933105,49.045708,Train
121.2426,47.857178,Train
196.7378,50.324226,Train
123.91872,35.662437,Train
106.13534,41.662323,Train
98.93767,30.913467,Train
93.225716,0.0,Train
125.399475,42.18204,Train
111.45894,0.6066251,Train
94.804115,39.508446,Train
105.535,40.7949,Train
156.60161,49.320362,Train
112.20392,21.156616,Train
215.59193,50.302986,Train
139.86566,20.583569,Train
163.97511,49.86838,Train
162.62027,50.266167,Train
175.35114,49.655396,Train
124.11771,46.218346,Train
153.81999,50.92867,Train
135.30798,51.64632,Train
181.2817,52.074272,Train
150.34111,52.02635,Train
145.73625,48.34279,Train
126.86709,48.327583,Train
125.93364,46.1428,Train
174.7859,51.48658,Train
127.823875,32.821335,Train
123.99756,42.06455,Train
116.05695,23.118773,Train
146.35207,43.43441,Train
124.23288,44.828484,Train
100.44941,19.252583,Train
93.201645,24.901875,Train
79.73959,2.7296004,Train
139.16325,33.702003,Train
109.07263,38.391804,Train
94.46771,0.0,Train
50.548504,0.0,Train
101.91501,0.0,Train
161.06723,51.592754,Train
155.55515,46.337124,Train
156.77878,47.14303,Train
155.63814,51.31054,Train
96.48319,4.2980385,Train
47.91396,0.0,Train
65.23044,40.198708,Train
63.03263,0.0,Train
81.220535,10.190072,Train
156.54414,49.675247,Train
131.85347,49.49288,Train
73.648506,0.0,Train
75.37925,0.0,Train
92.245705,26.494312,Train
230.99788,53.032234,Train
238.58575,48.11754,Train
123.40934,37.456623,Train
118.498245,40.842773,Train
126.62621,43.194984,Train
109.6309,19.338163,Train
112.3123,35.700596,Train
147.97043,47.106617,Train
153.60527,47.81307,Train
111.36683,16.916836,Train
113.30511,36.86096,Train
137.72011,41.79798,Train
141.21182,43.93479,Train
227.38025,51.06414,Train
89.97541,27.933096,Train
86.69728,41.47914,Train
81.74587,29.52425,Train
95.77118,0.0,Train
113.0232,41.636463,Train
53.70195,0.50198966,Train
104.007416,20.921375,Train
192.5396,38.5543,Train
168.4485,48.777,Train
110.484116,19.495853,Train
231.79645,47.91401,Train
105.73551,18.72699,Train
201.65129,48.666306,Train
164.99377,46.07283,Train
197.71298,47.57112,Train
137.75893,32.95719,Train
173.43156,48.648987,Train
172.78093,48.2078,Train
190.05702,49.079735,Train
273.90982,49.3852,Train
159.73935,47.672302,Train
144.3456,47.07704,Train
157.72855,43.421913,Train
139.33823,49.110603,Train
113.32462,35.47456,Train
118.53774,38.22881,Train
114.72758,14.197357,Train
116.59413,41.175377,Train
147.5874,35.15316,Train
116.70739,8.443509,Train
104.8041,15.001065,Train
63.227524,0.38381538,Train
92.07767,0.0,Train
139.20453,38.885475,Train
137.40811,0.0,Train
23.338415,0.0,Train
99.04543,0.0,Train
134.92917,48.70779,Train
151.63963,48.137257,Train
190.8268,49.54696,Train
203.8407,51.870667,Train
72.38131,1.8165077,Train
25.348637,0.0,Train
85.84268,43.98989,Train
52.26345,0.0,Train
84.560936,33.169502,Train
184.83514,50.696434,Train
180.88606,47.396255,Train
108.7637,0.0,Train
89.91807,0.0,Train
67.29914,6.2143593,Train
144.15694,53.69453,Train
112.59145,45.52765,Train
152.50269,46.228645,Train
112.2701,21.288654,Train
132.91275,45.109917,Train
109.896866,4.1614804,Train
119.87245,24.012249,Train
154.08951,46.726875,Train
144.29803,48.594643,Train
129.69803,5.5582466,Train
122.18951,38.094944,Train
141.72244,34.464275,Train
144.54684,45.256023,Train
246.51273,51.03272,Train
123.52008,30.465397,Train
116.118904,45.372665,Train
106.70919,37.084106,Train
98.790955,0.0,Train
111.96419,40.67893,Train
73.07889,0.0,Train
103.58507,14.584676,Train
115.632706,26.02006,Train
153.67183,50.6481,Train
100.45241,12.441241,Train
225.47446,50.277657,Train
94.73799,16.123987,Train
176.89299,49.09215,Train
162.18945,45.742584,Train
185.3774,50.887703,Train
114.1568,3.3222961,Train
173.22768,43.964363,Train
167.99002,47.56401,Train
195.74385,48.006187,Train
222.18913,51.31233,Train
159.47589,43.73409,Train
115.40412,47.547325,Train
150.17383,44.252045,Train
125.534996,48.624657,Train
104.13764,28.440613,Train
101.38175,10.368753,Train
108.517334,20.622578,Train
96.84439,20.09701,Train
119.21291,42.212963,Train
98.62291,7.869298,Train
137.62437,12.928865,Train
75.567314,10.259924,Train
90.25172,0.41964293,Train
147.02759,42.686855,Train
147.89494,0.0,Train
42.80376,0.0,Train
82.70405,0.0,Train
185.6958,50.002846,Train
179.92903,48.550903,Train
222.20374,49.411446,Train
306.9199,50.858505,Train
103.327545,2.1843991,Train
64.32666,0.0,Train
161.21724,37.45661,Train
75.49929,0.0,Train
119.02281,10.350885,Train
218.6378,49.78167,Train
150.69427,46.695183,Train
89.142204,0.0,Train
63.38161,0.0,Train
80.41249,7.386537,Train
157.73483,50.067787,Train
118.24865,46.57081,Train
156.55394,44.43731,Train
150.9622,35.89736,Train
144.45631,45.27997,Train
141.5355,32.79444,Train
139.0498,35.072643,Train
158.69919,44.96679,Train
153.23367,47.22377,Train
184.25325,28.073038,Train
149.90791,43.099323,Train
182.14767,50.26426,Train
185.07253,49.745773,Train
257.38248,49.92443,Train
174.72751,39.374557,Train
199.95764,42.69804,Train
169.97285,32.452812,Train
125.37318,0.05029138,Train
144.20859,43.99256,Train
129.17908,0.0,Train
143.98468,40.963722,Train
155.37537,42.810917,Train
185.75114,51.950855,Train
132.91202,22.203405,Train
254.80798,50.784554,Train
156.28903,18.406713,Train
184.20518,50.71812,Train
168.45642,50.965286,Train
220.34276,51.232002,Train
143.16418,46.250126,Train
192.42072,50.466763,Train
245.96233,51.92755,Train
207.18903,51.94453,Train
201.05083,53.035606,Train
198.49773,52.49356,Train
170.4797,47.618347,Train
167.74678,48.062984,Train
164.39896,52.737133,Train
145.7362,32.394012,Train
123.65857,41.32174,Train
150.66602,17.673983,Train
195.95856,43.460712,Train
127.93619,39.398304,Train
124.04891,12.682849,Train
145.44673,21.598835,Train
193.87964,0.0,Train
119.547646,0.0,Train
154.50075,39.948906,Train
118.838936,0.0,Train
81.86222,0.0,Train
100.97059,0.0,Train
301.11407,52.85618,Train
254.24261,46.556408,Train
128.00627,48.98104,Train
231.10503,50.41561,Train
122.18886,1.006192,Train
81.25779,0.0,Train
208.76181,37.62768,Train
118.30093,0.0,Train
145.52513,12.498062,Train
219.38445,50.27277,Train
171.52884,51.269176,Train
91.55833,0.0,Train
106.172905,0.0,Train
102.67258,24.952963,Train
255.00734,51.90988,Train
122.8772,47.737274,Train
156.73215,29.603668,Train
121.05962,2.4664044,Train
154.68184,0.6740344,Train
114.5115,3.6789246,Train
134.24861,12.050467,Train
132.34319,21.477478,Train
142.7452,7.562442,Train
105.25467,5.0390635,Train
130.8216,0.0,Train
141.04596,26.159138,Train
145.02779,38.21416,Train
185.11705,43.809765,Train
116.06378,8.516167,Train
131.76796,2.9522722,Train
91.17959,0.0,Train
133.59866,0.0,Train
135.47519,0.0,Train
92.25918,0.0,Train
117.00061,3.4571583,Train
147.39949,10.815019,Train
157.55583,43.421997,Train
114.91961,0.6423639,Train
207.44086,47.665073,Train
116.26954,16.373203,Train
141.35568,43.506996,Train
174.19926,41.1464,Train
169.65031,38.321358,Train
107.758804,1.4139248,Train
173.67474,43.045746,Train
150.04814,0.0,Train
182.12898,39.810555,Train
151.6173,37.08959,Train
161.41304,7.6591783,Train
161.46623,2.7810912,Train
158.07689,46.727818,Train
177.495,22.975117,Train
125.92055,0.0,Train
120.60355,0.3046895,Train
131.09401,0.0,Train
130.09192,0.0,Train
115.14727,0.0,Train
128.61008,0.0,Train
107.830345,0.0,Train
102.15806,0.0,Train
93.39322,0.0,Train
221.18584,2.6089368,Train
70.7859,0.0,Train
83.19341,0.0,Train
131.70839,0.005312264,Train
178.5308,34.39097,Train
132.66068,3.861837,Train
115.198,34.257515,Train
98.49277,24.58199,Train
84.994995,0.0,Train
40.05467,0.0,Train
114.871796,0.0,Train
62.696373,0.0,Train
80.928406,0.8953975,Train
252.86789,35.422657,Train
106.364815,0.42542022,Train
113.21919,0.0,Train
87.58103,0.0,Train
176.45032,0.0,Train
391.02704,53.39094,Train
151.36124,9.040209,Train
142.05287,0.0,Train
147.30316,31.44038,Train
165.8491,45.83644,Train
152.94829,26.574604,Train
150.60071,36.88657,Train
154.60638,45.702248,Train
216.0653,47.50892,Train
149.47748,19.899698,Train
156.0929,44.431435,Train
164.16156,48.045773,Train
168.43347,48.711693,Train
236.10863,50.53436,Train
177.13704,39.013134,Train
145.16869,41.600803,Train
139.85358,31.713568,Train
144.04173,0.0,Train
167.18312,42.02484,Train
137.52776,2.6536174,Train
141.17564,37.332104,Train
169.72679,41.50168,Train
209.53116,51.115795,Train
156.6388,24.248074,Train
245.89967,50.505836,Train
185.0638,22.276201,Train
213.18117,50.356903,Train
223.50179,50.411114,Train
234.22565,49.515995,Train
162.40276,46.066395,Train
192.13312,50.51988,Train
183.41672,52.182117,Train
238.10358,52.30027,Train
172.79367,51.929394,Train
206.23701,48.28076,Train
196.68361,49.343407,Train
194.18346,46.19322,Train
196.63654,51.424103,Train
175.69287,34.30723,Train
182.10246,40.719032,Train
177.36528,23.724295,Train
187.38136,42.555138,Train
171.20068,45.27865,Train
128.47325,22.988878,Train
128.49907,21.77328,Train
104.42814,1.2628616,Train
137.11044,23.355892,Train
130.64601,38.411095,Train
128.43481,0.0,Train
95.47687,0.0,Train
136.77217,0.0,Train
203.67072,51.71557,Train
191.1725,46.90671,Train
195.52754,47.771866,Train
165.63583,51.881153,Train
117.597374,0.99068165,Train
82.56215,0.0,Train
94.830185,39.86864,Train
87.90146,0.0,Train
119.875984,15.714155,Train
188.30376,48.86752,Train
186.08478,48.76971,Train
144.36903,0.0,Train
85.20655,0.0,Train
133.19731,20.07072,Train
255.09131,53.000843,Train
273.43857,46.866318,Train
141.33907,17.401203,Train
65.661125,36.5394,Train
93.2209,45.316433,Train
83.07545,26.349588,Train
81.77476,39.560905,Train
100.16882,46.373505,Train
137.20766,47.596905,Train
104.34125,24.388332,Train
92.21961,42.78269,Train
110.29273,48.862873,Train
113.410614,49.18064,Train
217.42326,50.47271,Train
106.63068,38.92012,Train
73.98285,42.91912,Train
61.379784,36.43802,Train
71.62148,0.0,Train
78.807945,43.561043,Train
50.38917,0.0,Train
102.56516,39.55594,Train
78.88591,42.217327,Train
109.55143,50.72417,Train
88.5117,23.831463,Train
169.06674,50.70602,Train
73.31655,18.709703,Train
144.26112,50.06684,Train
133.40045,50.127472,Train
150.28455,49.55218,Train
78.363396,46.12597,Train
101.38702,49.836895,Train
102.1054,51.6804,Train
142.11855,51.90465,Train
249.07645,51.491028,Train
109.02913,48.94201,Train
144.42656,47.950005,Train
124.96876,46.062744,Train
104.20572,50.927383,Train
74.08744,32.231678,Train
79.41393,40.049747,Train
119.83518,23.529285,Train
110.65119,43.90112,Train
145.31197,45.856163,Train
90.817505,22.442572,Train
86.46781,22.361326,Train
