Loss,Payout,Set
139.82524,36.62459,Train
134.84877,5.5037827,Train
137.28085,39.912712,Train
134.17148,0.0,Train
106.97066,0.7723671,Train
107.828384,3.1258378,Train
98.944664,0.0,Train
137.01949,0.6243826,Train
134.90286,16.239614,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,65.776474,Train
138.84798,60.698944,Train
144.78265,59.78017,Train
190.67587,61.170265,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,57.44466,Train
97.634254,4.364859,Train
108.82023,5.176278,Train
158.91475,70.97935,Train
198.21782,58.82237,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,17.07774,Train
291.61557,70.441475,Train
279.0614,68.61895,Train
208.81577,48.91764,Train
201.97867,67.675766,Train
74.450134,1.6797106,Train
371.18015,70.06769,Train
186.20058,12.460535,Train
177.33061,6.729753,Train
151.04611,0.0,Train
144.79709,12.576593,Train
135.48354,1.1134651,Train
161.60544,1.5772021,Train
82.81283,19.274632,Train
203.60568,60.972248,Train
152.634,11.707978,Train
268.69778,71.01527,Train
162.24706,13.499388,Train
210.58177,53.6721,Train
203.70198,57.7599,Train
224.20764,66.93771,Train
170.59879,14.234209,Train
215.42538,58.11659,Train
236.88747,57.108685,Train
234.63501,61.07592,Train
248.56802,57.894146,Train
217.7865,59.53134,Train
181.84045,34.17045,Train
185.87988,44.23298,Train
198.40477,63.121407,Train
154.31512,13.442892,Train
152.66095,21.923023,Train
138.84225,0.0,Train
150.30902,17.9809,Train
152.06126,1.7943594,Train
156.69897,0.0,Train
162.47214,2.9349651,Train
163.43079,8.74388,Train
137.5249,0.0,Train
186.25449,39.270947,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,65.12218,Train
241.48445,61.381092,Train
202.17685,46.220875,Train
312.05472,59.215405,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,45.911026,Train
112.62089,0.0,Train
147.3261,1.6422989,Train
251.41678,70.578865,Train
172.54294,57.69002,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,1.7911072,Train
255.15225,69.43766,Train
114.05575,70.50954,Train
173.59473,15.220579,Train
180.36916,64.72849,Train
96.92907,0.0,Train
334.17444,73.17978,Train
105.091675,49.548023,Train
98.67854,32.702995,Train
105.623985,4.380342,Train
109.128,39.875244,Train
84.69058,0.0,Train
111.06174,31.000555,Train
147.99147,53.787407,Train
178.32977,62.250923,Train
122.97664,11.614224,Train
254.58208,70.99016,Train
130.7461,1.5455736,Train
214.16869,58.991474,Train
180.74983,63.32411,Train
204.08957,65.24545,Train
148.03787,45.54934,Train
174.64474,66.32176,Train
184.86018,65.70361,Train
194.4342,66.8771,Train
221.56679,65.53667,Train
161.95795,59.19748,Train
150.00768,52.601006,Train
150.71599,55.350166,Train
162.33286,67.99309,Train
142.8583,36.66549,Train
139.19232,43.84453,Train
125.08491,7.833341,Train
138.33607,43.95739,Train
141.4958,44.644573,Train
116.01411,10.209014,Train
98.64098,30.743692,Train
79.22643,5.611711,Train
127.07045,6.2446756,Train
116.52304,42.061874,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,68.31114,Train
152.51457,63.988655,Train
158.06859,56.46029,Train
248.38118,59.700264,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,53.746887,Train
51.61727,0.0,Train
97.42272,5.9383764,Train
194.03674,70.035484,Train
168.90935,61.894184,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,8.558373,Train
313.98544,70.2691,Train
62.350887,67.49792,Train
189.12491,46.004692,Train
185.4075,66.23482,Train
49.448677,0.0,Train
371.69843,72.96414,Train
123.04184,19.126402,Train
125.461754,22.7591,Train
126.18791,3.9188817,Train
137.82031,21.77155,Train
113.10894,0.88387764,Train
128.00381,3.2410538,Train
153.10493,14.794966,Train
191.9123,57.944134,Train
162.17589,4.815242,Train
224.89574,69.28597,Train
135.42181,7.9460273,Train
204.20413,65.63538,Train
193.5927,55.45037,Train
213.48749,64.665695,Train
138.93854,7.6409225,Train
172.94582,56.073902,Train
164.65935,56.601097,Train
192.8291,62.602863,Train
165.05511,59.463306,Train
181.43735,58.129494,Train
191.57584,40.29879,Train
182.17056,46.897583,Train
215.17154,63.05178,Train
154.77875,23.663937,Train
185.0922,6.5867248,Train
157.71188,0.0,Train
130.03781,7.1931276,Train
153.86998,1.8916241,Train
117.2084,0.0,Train
128.55304,0.35947245,Train
93.40394,2.6135237,Train
91.211075,0.0,Train
125.82445,25.954708,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.6028587,Train
181.19035,62.54851,Train
175.13493,55.78594,Train
168.43575,53.37079,Train
125.742805,55.96189,Train
88.3561,0.7012588,Train
76.22565,0.0,Train
94.25143,46.221798,Train
54.933445,0.0,Train
112.97171,5.0292687,Train
213.41621,70.68087,Train
188.26695,56.51718,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,9.352993,Train
195.33234,66.90659,Train
164.16428,65.066864,Train
129.55247,52.103996,Train
233.5969,66.035034,Train
98.64757,0.0,Train
372.90448,73.40825,Train
120.960556,45.191902,Train
114.95329,4.1043496,Train
113.55011,2.1858807,Train
126.551,11.980876,Train
118.95597,0.0,Train
115.61502,0.0,Train
148.37816,15.884175,Train
172.44536,52.86363,Train
120.616646,2.734176,Train
258.89203,67.904625,Train
133.32146,15.970769,Train
206.60498,23.572826,Train
194.54259,51.467438,Train
199.33427,65.0211,Train
142.58003,21.873295,Train
183.52988,46.121216,Train
176.93379,49.01732,Train
190.34178,35.164806,Train
191.20387,39.668198,Train
153.27002,29.049423,Train
153.54025,32.013527,Train
143.71457,52.70292,Train
183.29297,61.93736,Train
153.27544,0.94753534,Train
141.16199,25.768646,Train
139.60262,0.73717326,Train
140.19733,9.589792,Train
136.29611,2.6867578,Train
112.49898,0.0,Train
109.40593,20.224056,Train
94.81695,16.29829,Train
113.18205,19.248816,Train
131.25124,28.62408,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,64.850296,Train
143.30833,61.36628,Train
158.202,60.81002,Train
229.49973,61.23681,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,51.601543,Train
102.58146,0.0,Train
99.59959,8.400621,Train
161.0718,71.78206,Train
141.39809,58.219826,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,3.8428497,Train
310.69403,68.19216,Train
201.6907,61.00065,Train
185.49147,43.09086,Train
198.04631,60.782154,Train
56.30523,0.0,Train
370.31824,73.15005,Train
160.74292,37.314552,Train
155.29004,42.902653,Train
134.18234,12.379636,Train
121.919815,49.71616,Train
71.95246,13.072337,Train
121.13027,23.881632,Train
119.30326,24.122856,Train
163.07141,59.569,Train
109.284744,29.402466,Train
199.79324,70.90114,Train
115.39692,36.497093,Train
161.29576,63.30915,Train
141.48978,64.25024,Train
197.72896,67.679344,Train
137.51332,53.817513,Train
176.44284,65.27675,Train
185.01755,56.004314,Train
225.88742,71.38222,Train
200.00247,62.675682,Train
147.96268,55.24926,Train
122.618065,55.063988,Train
144.96863,59.840076,Train
150.26436,64.82459,Train
116.45525,45.88793,Train
96.741325,46.996075,Train
126.82257,13.407267,Train
119.54899,47.426643,Train
75.27058,42.117783,Train
63.987335,8.508967,Train
98.29926,18.917812,Train
95.60637,2.9480274,Train
38.40864,21.712605,Train
167.15608,44.94395,Train
93.3487,0.14825967,Train
35.73649,5.94392,Train
77.619446,16.537397,Train
265.19757,69.15884,Train
160.97089,67.75297,Train
197.18936,61.732338,Train
212.153,61.007843,Train
72.86182,18.144682,Train
67.715805,7.522631,Train
210.36496,58.2536,Train
174.2593,17.30963,Train
121.0988,34.429646,Train
207.68347,74.59163,Train
159.26332,57.723145,Train
89.58833,13.48953,Train
85.45853,20.036396,Train
66.373886,49.548588,Train
232.53442,71.47899,Train
218.89012,69.53596,Train
173.84099,56.50232,Train
165.98705,67.40126,Train
41.67826,8.979311,Train
247.51465,69.08616,Train
213.9473,21.93625,Train
191.69415,11.902127,Train
190.48859,1.9612882,Train
206.13062,8.154515,Train
178.42024,1.0537522,Train
193.45744,4.797908,Train
217.99223,23.365643,Train
232.0746,56.46385,Train
190.20457,11.701916,Train
297.83212,69.79143,Train
185.35725,2.4886162,Train
235.32997,62.866554,Train
253.85028,63.269043,Train
271.36816,67.67262,Train
217.88365,33.352566,Train
266.29672,62.32234,Train
241.25739,62.200794,Train
260.7156,65.703766,Train
247.67145,65.08188,Train
240.27486,60.411793,Train
225.57585,44.069344,Train
226.67444,50.491684,Train
283.1206,63.147724,Train
219.91437,25.871435,Train
208.20572,43.250782,Train
194.09465,0.0,Train
208.03117,29.500843,Train
183.86526,4.175288,Train
232.54697,0.0,Train
169.27625,3.3967814,Train
210.0031,6.531678,Train
176.57755,3.1449833,Train
231.74959,32.036858,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,61.1597,Train
188.77356,62.048347,Train
150.78111,47.32638,Train
238.48627,58.85328,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,40.75421,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,69.903275,Train
210.10466,55.00301,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,6.144976,Train
422.0335,69.27859,Train
389.2097,65.460754,Train
217.83345,39.89571,Train
310.75482,62.943127,Train
154.17374,0.0,Train
387.19028,72.45762,Train
129.3357,37.028088,Train
112.63129,34.003685,Train
112.824875,29.771292,Train
153.71646,41.304897,Train
128.55605,30.219563,Train
108.04361,51.465687,Train
135.57918,56.00927,Train
184.21274,64.86356,Train
147.19429,22.539862,Train
198.12383,70.92114,Train
143.80136,28.415287,Train
156.07689,68.94464,Train
173.00041,68.92248,Train
206.47192,67.73949,Train
138.54143,54.926502,Train
173.60893,62.48224,Train
156.62444,59.326195,Train
202.38791,69.33695,Train
111.04939,70.31132,Train
148.95886,52.781273,Train
158.96634,57.97165,Train
151.22179,65.609314,Train
219.87524,67.3401,Train
141.6267,49.522144,Train
177.92613,58.615532,Train
114.573555,6.1434946,Train
231.91898,48.214058,Train
158.9624,45.916527,Train
115.853806,16.285563,Train
158.59322,21.200363,Train
133.1806,16.748552,Train
116.61599,19.206606,Train
92.44937,45.956703,Train
149.93076,3.9865575,Train
77.66012,7.596076,Train
89.83748,1.720228,Train
258.56284,68.58226,Train
228.23618,66.05147,Train
193.45752,63.34014,Train
68.12685,52.999077,Train
69.59417,8.673037,Train
50.85949,0.35447896,Train
63.7228,55.91979,Train
56.034107,5.3505926,Train
115.2934,11.447604,Train
172.55069,71.77008,Train
135.75598,52.773796,Train
128.80925,2.8478446,Train
65.61052,2.807717,Train
87.90978,28.738407,Train
326.60703,70.6642,Train
117.052284,70.456245,Train
96.59553,45.03354,Train
147.98677,67.59749,Train
150.82599,9.398085,Train
367.61322,73.24392,Train
111.49599,31.803532,Train
120.1527,7.5015664,Train
135.51187,3.7912488,Train
126.07346,5.3208175,Train
104.43751,0.0,Train
136.75398,14.896349,Train
148.47292,18.989809,Train
202.59427,56.551918,Train
151.76808,0.46258935,Train
251.49432,65.495926,Train
138.12302,0.94934684,Train
222.20415,62.686058,Train
195.38771,67.717094,Train
226.37372,62.25107,Train
153.46217,37.973946,Train
189.80307,57.87014,Train
183.8464,53.19068,Train
227.64217,64.213615,Train
256.79037,69.69904,Train
189.74104,35.42274,Train
172.09415,46.71262,Train
181.44968,59.96409,Train
191.20766,65.57036,Train
164.61807,31.866947,Train
156.63094,43.262806,Train
148.69624,1.7103345,Train
155.16399,43.329536,Train
155.03416,7.732684,Train
120.306786,0.47842082,Train
144.43185,1.181376,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,18.815819,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,61.348095,Train
163.27025,56.87676,Train
191.71729,54.972797,Train
188.01675,52.88087,Train
94.06868,4.656607,Train
104.82304,0.0,Train
134.87984,54.883186,Train
66.989075,2.2469609,Train
102.750755,3.8364644,Train
230.26488,70.683044,Train
186.33144,63.576347,Train
150.15044,0.0,Train
103.87188,2.1959856,Train
99.64577,3.3251579,Train
234.0721,72.4082,Train
93.80086,63.148956,Train
180.38206,44.094627,Train
250.21571,68.15984,Train
60.401806,4.0168314,Train
381.99033,71.66534,Train
86.641624,32.97888,Train
65.229095,15.963267,Train
58.26776,19.05261,Train
62.257626,18.192678,Train
30.298689,7.583213,Train
64.59096,32.04747,Train
69.23442,47.270927,Train
94.97908,63.05372,Train
69.02494,6.4007134,Train
150.272,69.6859,Train
54.520264,17.823895,Train
118.46973,66.801834,Train
110.77038,67.79663,Train
125.92224,63.33434,Train
60.3253,54.00047,Train
104.02956,61.22465,Train
103.73501,55.32363,Train
142.74167,66.958374,Train
242.39952,69.72606,Train
110.45857,47.98815,Train
95.86883,51.26283,Train
102.03028,60.262108,Train
76.79293,66.04486,Train
54.80678,37.910328,Train
54.971832,54.93166,Train
77.288086,1.2409291,Train
73.805534,44.16843,Train
98.07418,37.270405,Train
54.54403,6.956691,Train
54.865074,7.542938,Train
104.98732,10.408069,Train
26.760767,8.983642,Train
168.0854,32.33616,Train
51.561256,0.0,Train
1.2882978,3.011994,Train
38.61654,0.3137563,Train
137.29597,64.817276,Train
94.67662,62.552826,Train
219.45847,60.5969,Train
87.0915,56.219715,Train
38.12574,3.7133203,Train
72.91118,0.0,Train
217.34782,51.54656,Train
96.23566,3.1632495,Train
63.77469,3.5858955,Train
168.26492,70.26871,Train
87.35636,55.644756,Train
71.648994,0.0,Train
68.64283,1.6648791,Train
86.387856,5.9881067,Train
114.03409,69.43293,Train
85.08152,67.61145,Train
101.38015,42.8756,Train
132.47998,66.02138,Train
38.381012,2.8824935,Train
274.08325,70.891525,Train
151.20206,15.886249,Train
125.95887,0.0,Train
152.9468,0.0,Train
155.16582,0.6376073,Train
113.015945,0.0,Train
158.0972,6.9138703,Train
167.55954,8.790213,Train
181.653,48.51394,Train
130.02757,2.298643,Train
266.43326,69.35147,Train
135.87004,0.0,Train
172.68794,39.01593,Train
198.03694,50.619137,Train
212.96706,62.893456,Train
140.12828,2.2086957,Train
211.22061,62.348366,Train
189.99405,52.94033,Train
213.2986,69.070724,Train
205.18427,65.74596,Train
162.50104,50.98278,Train
163.9989,23.702913,Train
182.3779,51.107338,Train
198.73799,56.582314,Train
150.4292,20.92152,Train
146.6515,8.401672,Train
139.80493,0.0,Train
168.73946,37.3612,Train
152.2551,30.895412,Train
136.55185,0.0,Train
139.1297,1.0526137,Train
128.13867,0.0,Train
143.47874,0.60837716,Train
176.39992,7.950905,Train
88.302216,0.0,Train
97.23562,0.5954693,Train
127.60013,0.0,Train
223.14575,68.408905,Train
205.02248,60.764397,Train
134.8303,52.81772,Train
257.21927,60.092793,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,5.484103,Train
98.686134,0.0,Train
129.08063,1.7656944,Train
312.85623,70.98204,Train
129.91293,27.78931,Train
119.600746,0.019115329,Train
118.46967,0.0,Train
148.91971,5.848643,Train
477.65085,70.57561,Train
230.0131,59.14134,Train
166.90646,26.44357,Train
237.23094,61.290398,Train
160.28651,0.0,Train
348.7232,70.468956,Train
175.22076,28.370975,Train
136.83302,22.40453,Train
154.16805,16.07908,Train
165.27585,16.344885,Train
140.75644,26.899347,Train
149.55983,38.386574,Train
173.83598,39.79566,Train
222.68492,61.66983,Train
166.60664,24.732037,Train
240.45116,71.24198,Train
192.56844,10.968201,Train
185.3585,66.79897,Train
230.02136,66.981186,Train
220.857,64.38952,Train
171.86542,50.072132,Train
204.49663,61.143433,Train
185.05061,39.75024,Train
215.02737,70.59468,Train
178.57692,69.31755,Train
177.89926,51.91372,Train
190.94437,55.5915,Train
188.31227,62.328613,Train
201.85295,64.86448,Train
172.41641,42.192917,Train
167.20265,50.063244,Train
173.26169,4.4542494,Train
170.29349,48.700035,Train
156.54808,38.834194,Train
166.32545,4.1721077,Train
149.92561,17.587332,Train
145.84856,4.1118736,Train
146.39429,13.098483,Train
195.31279,49.04235,Train
146.30408,6.4404755,Train
141.81815,15.2738695,Train
173.80501,19.141354,Train
276.91464,64.50101,Train
186.54706,65.97763,Train
246.05226,62.09034,Train
184.53024,57.01477,Train
160.18102,22.19292,Train
133.80457,2.6875963,Train
148.10089,59.71763,Train
134.47,30.609003,Train
130.7119,19.241446,Train
299.92657,71.86776,Train
189.56404,44.12713,Train
215.42429,4.5304995,Train
135.30733,3.7195854,Train
192.11313,17.272491,Train
445.34174,72.63317,Train
212.4931,64.45906,Train
160.31726,37.893623,Train
309.1142,63.13088,Train
218.93393,17.755299,Train
329.02643,72.45503,Train
118.50186,25.783941,Train
77.51165,0.9747512,Train
89.81858,0.63971597,Train
88.92265,3.2466617,Train
63.27387,0.0,Train
102.12223,4.8811164,Train
123.56774,13.109093,Train
123.06039,60.190693,Train
91.50018,1.7042902,Train
203.18712,69.85104,Train
90.62121,8.713373,Train
143.70244,61.277138,Train
160.48082,58.910606,Train
152.50633,56.087746,Train
96.67899,0.0,Train
145.24881,59.54717,Train
141.06575,42.089497,Train
162.52985,66.35839,Train
200.19109,65.79849,Train
123.49948,24.064526,Train
110.60501,3.896843,Train
129.30768,54.466724,Train
134.4575,51.197884,Train
104.35447,2.3137965,Train
97.09857,7.6744018,Train
97.98983,0.0,Train
100.728226,16.173836,Train
99.36377,6.2317777,Train
99.84645,0.0,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,1.7508949,Train
95.74864,3.3592682,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,62.937847,Train
129.91214,34.96955,Train
87.96626,55.60273,Train
292.16754,55.849854,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.0,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,66.84288,Train
77.19652,36.4775,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,2.9649973,Train
287.29312,68.72679,Train
155.96013,62.13506,Train
128.32428,8.861437,Train
178.13557,63.419037,Train
63.894024,0.0,Train
256.69962,66.856,Train
235.67538,41.51882,Train
208.81862,16.686232,Train
208.96114,2.7829592,Train
231.20291,23.576878,Train
188.74397,0.0,Train
220.8843,24.826042,Train
236.97389,46.829994,Train
252.06276,61.874046,Train
233.6009,11.086538,Train
345.7383,70.89662,Train
204.52501,21.335857,Train
258.31097,69.94328,Train
268.3962,68.84819,Train
301.2807,69.73914,Train
239.71448,49.34265,Train
282.14752,66.63245,Train
269.67984,66.37982,Train
276.5114,69.51379,Train
277.7923,66.08258,Train
249.72243,58.475147,Train
244.10184,51.09234,Train
256.38052,54.7483,Train
312.10846,71.18377,Train
243.98569,46.0951,Train
241.71217,47.278233,Train
201.33794,2.860992,Train
233.81297,45.596817,Train
201.93729,45.21403,Train
243.96088,13.449446,Train
188.38373,28.98323,Train
201.80585,9.687998,Train
198.82726,37.9351,Train
241.74792,40.70422,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,67.39561,Train
243.24034,63.378437,Train
181.10664,53.38764,Train
297.52222,58.552326,Train
202.93707,1.4810731,Train
126.95119,0.0,Train
229.16458,54.290855,Train
163.42723,1.6280448,Train
182.08917,15.17238,Train
489.20038,73.7393,Train
192.26085,55.79554,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,31.074661,Train
432.99548,67.71536,Train
336.1523,64.70264,Train
215.20844,48.800537,Train
302.91382,67.51177,Train
176.46846,0.0,Train
420.72238,74.14943,Train
174.95908,19.529905,Train
138.03433,5.3808126,Train
166.97801,3.6756287,Train
169.39012,14.009726,Train
141.42065,3.2676456,Train
155.16962,9.16475,Train
179.13701,35.49842,Train
199.32283,61.497498,Train
152.02708,16.075037,Train
265.09976,69.918594,Train
147.59085,33.20101,Train
189.05038,63.35946,Train
218.67834,64.84156,Train
228.77473,61.618885,Train
162.63954,36.583286,Train
229.22278,61.98092,Train
213.27444,53.50918,Train
237.99455,68.47672,Train
233.73308,67.239975,Train
246.69002,47.608353,Train
204.0654,36.714825,Train
205.95921,57.888832,Train
231.72145,63.759773,Train
182.65211,30.274563,Train
176.0012,41.609993,Train
170.81873,4.7010355,Train
174.10468,46.450264,Train
166.60904,33.844357,Train
171.08185,3.057385,Train
144.82307,4.88403,Train
147.68274,4.9949937,Train
145.71082,6.365558,Train
210.30733,18.691761,Train
115.37228,0.0,Train
116.755646,2.3292122,Train
157.05745,2.4739304,Train
221.57767,69.413994,Train
208.46632,67.043846,Train
133.4734,61.392,Train
171.2489,59.282753,Train
137.69284,4.2904997,Train
86.70521,0.0,Train
185.586,53.57879,Train
96.93522,5.273261,Train
134.00287,11.250434,Train
309.73895,70.56499,Train
172.64345,61.402916,Train
188.91637,3.83745,Train
151.35773,1.7591406,Train
218.16751,12.406939,Train
449.19574,71.22683,Train
262.39236,68.765434,Train
179.25745,44.096474,Train
290.79095,63.703754,Train
167.89287,6.557344,Train
370.21323,69.12304,Train
153.57368,27.90746,Train
108.17369,3.3115706,Train
128.98431,2.340001,Train
146.70555,0.35895866,Train
123.887405,0.0,Train
132.27986,33.1939,Train
152.63293,26.457153,Train
190.19662,60.889008,Train
147.32092,0.9724558,Train
239.25584,69.01913,Train
153.45137,0.0,Train
165.0075,64.04403,Train
200.42426,68.56289,Train
190.40161,66.32112,Train
145.43959,29.354807,Train
189.08817,61.4565,Train
160.69737,53.75329,Train
202.71718,68.14231,Train
157.2976,69.19351,Train
167.23865,47.721268,Train
170.59029,37.28161,Train
175.05255,60.868095,Train
186.57542,63.985786,Train
143.9089,21.982784,Train
159.05301,44.84542,Train
144.85771,2.7158914,Train
160.47304,46.773983,Train
141.84897,32.378254,Train
141.13553,4.9079046,Train
118.08268,11.202898,Train
110.14046,0.0,Train
143.20883,6.482971,Train
167.23784,37.751553,Train
126.577446,0.0,Train
108.37766,0.411333,Train
159.8885,0.0,Train
211.80995,67.710396,Train
154.59201,62.599724,Train
227.98468,55.551567,Train
174.38795,58.871338,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,34.916496,Train
89.75722,0.0,Train
104.71356,0.6148958,Train
261.83054,73.25808,Train
121.15809,59.39486,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,17.12099,Train
432.6745,74.73067,Train
232.80513,71.206764,Train
169.84637,30.776215,Train
243.09824,71.040985,Train
160.6607,0.0,Train
344.6338,71.73925,Train
192.50674,49.207874,Train
172.10829,12.7493515,Train
190.9684,4.2993,Train
190.98703,33.68357,Train
156.76422,0.0,Train
193.99994,23.139452,Train
201.54422,33.835457,Train
219.99702,60.015495,Train
187.05838,12.045394,Train
299.42828,71.01288,Train
177.35672,7.5943556,Train
238.04372,64.12356,Train
251.53925,62.987347,Train
286.44333,70.036995,Train
206.60593,47.13006,Train
274.1771,62.172474,Train
253.25679,64.002945,Train
248.84505,71.28969,Train
271.79184,70.096085,Train
203.09717,57.148705,Train
203.41104,43.706867,Train
223.73347,62.025707,Train
258.11444,63.098927,Train
207.50394,37.833607,Train
199.652,48.005848,Train
171.5586,6.9628816,Train
205.47372,44.970196,Train
176.09741,29.523762,Train
192.27963,11.489847,Train
190.6704,6.849078,Train
180.01971,0.0,Train
191.47757,3.6729698,Train
198.79396,34.061005,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,68.14319,Train
222.95412,59.794514,Train
160.27177,52.316887,Train
310.09796,57.408703,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,25.350039,Train
129.13821,0.0,Train
150.80714,4.4255133,Train
450.0846,73.001755,Train
161.0706,58.62806,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,27.859232,Train
480.85007,72.68315,Train
261.77878,67.232155,Train
212.16606,42.549953,Train
299.81186,68.12532,Train
178.56622,0.0,Train
376.57913,71.97176,Train
114.81621,27.236408,Train
116.83823,0.0,Train
128.01086,0.26095366,Train
121.03413,12.313351,Train
107.80801,0.0,Train
132.4325,7.091295,Train
155.70761,14.209192,Train
194.78334,58.98648,Train
156.90968,1.9265232,Train
219.18666,70.380356,Train
134.86424,1.0706084,Train
205.99243,61.202515,Train
198.42125,63.5224,Train
212.9507,66.29768,Train
146.68074,11.963301,Train
185.46141,64.76918,Train
169.34271,51.981743,Train
194.22461,68.20007,Train
167.35713,67.00133,Train
183.59029,52.698242,Train
174.32404,35.16837,Train
184.70842,55.4016,Train
193.39342,54.908073,Train
146.12903,16.519571,Train
167.86526,23.47131,Train
162.0021,4.706702,Train
125.73957,44.08454,Train
154.27766,39.460846,Train
101.31636,0.0,Train
123.30568,4.004411,Train
86.19562,0.0,Train
71.18617,4.169189,Train
124.12734,15.86624,Train
89.96913,0.0,Train
79.31154,0.19178149,Train
91.804565,0.0,Train
156.14821,66.1371,Train
150.54247,64.59428,Train
185.23735,53.03013,Train
167.13284,59.21534,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,2.2255213,Train
67.221016,0.0,Train
89.9696,3.4187253,Train
219.8688,71.602776,Train
160.46863,52.915997,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,1.7282917,Train
173.27408,69.44646,Train
102.22699,70.3821,Train
129.23051,35.115295,Train
242.03467,64.88099,Train
78.739426,0.0,Train
375.7448,72.89233,Train
226.64206,45.560474,Train
215.98933,38.50576,Train
206.77985,31.368328,Train
222.81358,47.004414,Train
207.74054,41.51412,Train
217.91075,50.095295,Train
224.97418,56.293365,Train
268.13083,64.54634,Train
209.83073,36.47073,Train
329.72388,71.08409,Train
195.21022,31.515522,Train
240.28981,65.88497,Train
235.01263,66.0209,Train
259.17868,67.072945,Train
242.78798,53.483376,Train
267.7405,61.69529,Train
242.68625,54.900764,Train
276.82523,70.010376,Train
242.75745,68.76068,Train
247.93289,52.34295,Train
217.10158,57.517464,Train
230.41348,64.07906,Train
313.76865,66.68656,Train
214.817,48.865498,Train
203.75862,57.877373,Train
195.54346,15.377176,Train
211.87152,49.344254,Train
177.14282,44.95277,Train
232.75737,17.332312,Train
179.56512,31.473303,Train
197.11613,16.241299,Train
200.01036,21.45856,Train
256.49783,47.80084,Train
156.57852,9.0287485,Train
125.65244,15.560939,Train
184.7196,37.11093,Train
235.08,66.10607,Train
232.98361,65.81703,Train
220.08047,62.32118,Train
360.52057,59.75708,Train
222.40388,21.441471,Train
89.23043,2.046949,Train
202.1502,56.820904,Train
181.41322,34.399548,Train
154.76947,23.887897,Train
456.81894,72.70872,Train
175.46165,61.820618,Train
134.2476,5.352558,Train
157.12677,8.43454,Train
295.1992,38.25963,Train
496.66483,72.13545,Train
474.8737,70.52559,Train
256.7758,53.003723,Train
302.97113,65.02809,Train
134.6597,15.234262,Train
395.4915,72.06325,Train
140.91069,46.080032,Train
113.51275,4.9205775,Train
135.88412,1.3636296,Train
149.22481,8.359021,Train
119.934814,0.0,Train
133.41414,38.79427,Train
151.86278,49.724087,Train
185.43073,59.74778,Train
141.368,5.7833376,Train
254.17458,71.41823,Train
133.95049,1.0589931,Train
174.0957,59.193012,Train
192.26022,62.01888,Train
200.69408,67.156395,Train
153.89725,30.385244,Train
191.51973,61.97752,Train
167.96153,58.032787,Train
216.57265,65.46199,Train
151.15308,68.00381,Train
159.30281,54.73815,Train
166.12189,43.536762,Train
182.11026,60.27619,Train
198.51796,65.56958,Train
144.64496,22.073381,Train
167.1413,13.355499,Train
137.90694,0.4475654,Train
154.5919,30.143621,Train
125.14617,12.82339,Train
133.91977,0.060608827,Train
103.21268,6.7568693,Train
99.1749,0.0,Train
141.40643,10.832441,Train
151.5073,38.149834,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,66.624664,Train
182.05132,58.882484,Train
180.31807,54.764606,Train
