Loss,Payout,Set
105.171364,14.3822155,Train
154.96272,38.183487,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,85.33451,Train
196.32974,49.23435,Train
274.5252,61.250465,Train
176.388,86.50504,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,41.226128,Train
83.76267,6.36247,Train
136.11221,4.635051,Train
260.6291,87.51227,Train
161.91335,46.06206,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,11.757298,Train
219.57378,86.77409,Train
122.59475,81.548256,Train
157.63309,54.075085,Train
193.08876,84.34193,Train
149.16177,5.606813,Train
434.65216,93.246376,Train
128.35988,0.0,Train
205.03494,80.44011,Train
157.17737,22.330006,Train
209.48714,66.13003,Train
130.0424,30.483526,Train
132.55223,59.178204,Train
140.04486,63.97638,Train
110.870316,2.5945573,Train
130.07857,7.208017,Train
110.869644,2.9951987,Train
133.74353,43.58403,Train
122.40023,5.4761467,Train
108.689735,0.20635393,Train
95.762054,0.0,Train
83.26719,0.59049356,Train
105.85513,3.6776752,Train
109.97588,28.217371,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,83.31697,Train
124.47183,66.04781,Train
145.88945,59.496803,Train
124.33989,86.69101,Train
95.17314,2.160233,Train
46.489197,0.0,Train
80.838066,42.251392,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,89.83416,Train
101.46167,58.014557,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,3.9141884,Train
342.51025,86.87604,Train
194.90443,84.419914,Train
105.13142,48.903496,Train
135.84122,71.761795,Train
128.48383,0.0,Train
310.20926,95.26778,Train
90.91748,0.0,Train
205.95853,87.81959,Train
115.632385,54.681602,Train
155.58905,45.645805,Train
194.2076,37.07528,Train
220.97179,61.33838,Train
191.08887,82.440765,Train
153.90883,21.036827,Train
177.68166,43.038307,Train
155.30737,4.459218,Train
159.23596,39.169567,Train
202.06743,35.349632,Train
109.50178,5.64234,Train
156.289,0.0,Train
90.07912,0.0,Train
98.4721,1.3642068,Train
118.81796,33.802517,Train
102.1167,0.0,Train
79.868324,0.0,Train
80.07282,0.0,Train
187.4302,79.87325,Train
156.24046,61.7318,Train
235.00359,60.38169,Train
143.0196,85.448654,Train
89.238495,0.08215259,Train
89.41026,0.0,Train
55.334915,58.905773,Train
46.16244,0.61061895,Train
117.89285,0.08685462,Train
251.62613,90.867226,Train
213.5623,58.949158,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,2.866649,Train
208.48573,94.70076,Train
117.13629,71.777176,Train
143.08972,40.76806,Train
208.29604,87.090324,Train
112.55524,0.0,Train
449.46732,95.85875,Train
105.33225,0.0,Train
203.65009,91.783,Train
151.52078,50.777107,Train
159.99437,51.7483,Train
145.03918,54.29228,Train
169.8535,63.596382,Train
197.53474,77.160866,Train
148.28294,40.232574,Train
204.79808,41.822044,Train
126.98018,5.415293,Train
203.22922,52.23291,Train
149.3452,39.525757,Train
119.32813,4.429666,Train
127.17802,0.0,Train
114.09484,0.0,Train
123.478615,0.0,Train
123.82933,28.439342,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,5.5673895,Train
156.70168,90.632805,Train
162.98714,81.87352,Train
157.43953,58.07303,Train
109.25888,90.16501,Train
91.24518,0.2571695,Train
55.098415,0.0,Train
86.218605,61.408245,Train
67.70574,2.2354298,Train
131.85982,6.96295,Train
172.98085,93.75128,Train
148.71883,70.87132,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,16.33678,Train
307.1402,88.555504,Train
160.36292,88.823975,Train
123.20257,48.975163,Train
128.45917,84.94078,Train
110.682724,0.0,Train
340.77322,95.65316,Train
126.78066,0.0,Train
186.20505,80.21268,Train
180.9464,14.539258,Train
156.85468,50.52116,Train
146.17834,25.261942,Train
175.61775,56.489338,Train
186.21735,44.982536,Train
153.12712,20.350214,Train
148.79706,1.7716224,Train
138.5772,3.580993,Train
246.3675,28.006199,Train
154.01797,44.32534,Train
135.92863,0.0,Train
114.74947,0.0,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,6.8849916,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,82.45424,Train
224.68257,64.97086,Train
195.64502,53.250206,Train
128.16763,87.87225,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,21.05872,Train
214.91707,91.76445,Train
157.66093,18.847786,Train
110.614975,0.0,Train
83.92919,0.0,Train
123.45359,4.20516,Train
298.48816,84.57762,Train
307.68292,73.729996,Train
121.28784,47.396107,Train
178.20296,76.40718,Train
116.878235,0.0,Train
374.1137,94.63524,Train
138.60934,0.0,Train
207.66516,87.729866,Train
157.43115,55.321312,Train
166.05733,40.17856,Train
158.45993,29.25462,Train
161.24843,51.7461,Train
199.09055,62.572315,Train
147.73628,10.882767,Train
153.13564,42.426643,Train
146.68861,4.633158,Train
146.94522,24.543583,Train
148.30544,45.34901,Train
108.769264,2.7854764,Train
125.63671,0.0,Train
102.307785,0.8055231,Train
113.33247,1.1337929,Train
132.11078,22.221111,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,57.647327,Train
145.60661,29.766031,Train
159.10663,50.850773,Train
224.46027,86.32285,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,33.249252,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,79.6006,Train
165.08708,8.87744,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,4.805894,Train
217.13914,88.48431,Train
163.08621,38.07609,Train
160.5369,51.237648,Train
215.0912,74.80794,Train
76.84913,4.3614597,Train
410.46066,91.00458,Train
128.12582,0.0,Train
192.69461,64.241776,Train
130.267,16.030745,Train
196.34302,54.623695,Train
151.25778,19.659527,Train
170.19751,60.082115,Train
151.43344,62.241272,Train
141.51555,32.835167,Train
131.69386,14.029985,Train
104.81835,4.823769,Train
150.13904,47.697613,Train
125.555916,48.187634,Train
100.71898,3.166244,Train
90.67823,0.0,Train
194.83368,0.0,Train
78.23531,0.0,Train
109.783134,26.732712,Train
81.92715,0.0,Train
33.86735,0.6544994,Train
73.753746,0.0,Train
281.73633,86.13208,Train
215.4151,71.45394,Train
109.99007,42.378998,Train
286.41122,88.49959,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,3.120921,Train
222.75812,90.00105,Train
190.5526,22.850018,Train
108.39327,0.0,Train
42.08013,0.0,Train
136.86319,22.557331,Train
166.64243,88.1739,Train
139.11786,58.967384,Train
171.18947,39.115673,Train
133.35728,81.728584,Train
46.971283,0.0,Train
320.83148,94.05752,Train
106.53785,0.0,Train
230.44041,84.54487,Train
147.58919,54.737476,Train
156.53413,37.798424,Train
143.18214,26.46434,Train
181.12727,57.50231,Train
163.14008,72.50903,Train
130.52055,14.867378,Train
127.71873,4.325706,Train
130.93459,0.01566559,Train
108.66812,37.703907,Train
151.56934,18.302643,Train
104.58824,0.022539545,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,0.13846901,Train
139.24069,27.609089,Train
146.14801,0.0,Train
19.773018,0.0,Train
91.565704,0.0,Train
179.87608,92.52441,Train
164.30414,70.80571,Train
176.79987,65.142395,Train
378.7133,91.64569,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,15.380968,Train
61.44381,0.0,Train
99.54565,0.0,Train
186.71516,92.65004,Train
135.00238,23.020409,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,1.2252065,Train
239.62802,91.338585,Train
148.70364,58.526447,Train
178.59695,23.63325,Train
174.60794,82.04532,Train
26.136614,0.0,Train
331.68298,95.48039,Train
70.64701,0.0,Train
149.52873,83.72219,Train
127.67813,52.874676,Train
162.94522,42.376762,Train
150.51662,50.861305,Train
138.30595,67.29817,Train
181.45383,80.09803,Train
136.81026,14.703733,Train
139.82524,29.812195,Train
134.84877,8.239954,Train
137.28085,45.627663,Train
134.17148,0.6803699,Train
106.97066,0.0,Train
107.828384,0.0,Train
98.944664,0.0,Train
137.01949,2.098846,Train
134.90286,30.012165,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,82.80281,Train
138.84798,67.48024,Train
144.78265,57.358795,Train
190.67587,90.519485,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,62.54433,Train
97.634254,0.0,Train
108.82023,5.2401395,Train
158.91475,89.61014,Train
198.21782,59.821327,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,23.407297,Train
291.61557,91.39818,Train
279.0614,80.59101,Train
208.81577,57.292076,Train
201.97867,87.15669,Train
74.450134,0.0,Train
371.18015,93.955124,Train
131.7687,0.0,Train
188.16582,88.28322,Train
211.02148,42.484394,Train
171.28569,43.594803,Train
181.84045,44.310585,Train
185.87988,52.48226,Train
198.40477,75.16036,Train
154.31512,21.996212,Train
152.66095,35.66943,Train
138.84225,1.3328233,Train
150.30902,32.967873,Train
152.06126,21.493591,Train
156.69897,1.3357605,Train
162.47214,0.0,Train
163.43079,5.1019363,Train
137.5249,2.8659008,Train
186.25449,52.56243,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.031531714,Train
272.1275,85.56744,Train
241.48445,72.90597,Train
202.17685,36.129,Train
312.05472,89.1335,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,52.11684,Train
112.62089,0.0,Train
147.3261,1.334479,Train
251.41678,89.79067,Train
172.54294,63.473217,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,12.369815,Train
255.15225,91.77687,Train
114.05575,89.54014,Train
173.59473,22.13972,Train
180.36916,82.48024,Train
96.92907,1.4428091,Train
334.17444,97.88698,Train
83.255295,0.0,Train
217.07161,87.551,Train
172.8234,54.41515,Train
227.36064,66.99303,Train
150.00768,65.27555,Train
150.71599,66.843765,Train
162.33286,84.72227,Train
142.8583,46.993656,Train
139.19232,49.62531,Train
125.08491,15.183584,Train
138.33607,57.097237,Train
141.4958,49.001472,Train
116.01411,13.90307,Train
98.64098,0.0,Train
79.22643,5.0641556,Train
127.07045,10.819468,Train
116.52304,50.936543,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,89.58147,Train
152.51457,87.430435,Train
158.06859,65.082504,Train
248.38118,88.733185,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,59.770588,Train
51.61727,0.0,Train
97.42272,26.263042,Train
194.03674,91.85117,Train
168.90935,68.17391,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,16.360619,Train
313.98544,92.14936,Train
62.350887,86.36381,Train
189.12491,58.660805,Train
185.4075,88.89713,Train
49.448677,0.0,Train
371.69843,98.03626,Train
58.05673,0.0,Train
138.92361,89.80006,Train
136.54906,68.30702,Train
155.93309,54.13791,Train
191.57584,46.246845,Train
182.17056,57.308174,Train
215.17154,72.12865,Train
154.77875,33.346264,Train
185.0922,11.929113,Train
157.71188,1.2215457,Train
130.03781,21.192135,Train
153.86998,19.351261,Train
117.2084,3.336705,Train
128.55304,0.0,Train
93.40394,0.5516635,Train
91.211075,0.6382488,Train
125.82445,33.70629,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,82.106544,Train
175.13493,67.637566,Train
168.43575,54.536217,Train
125.742805,81.84412,Train
88.3561,0.807201,Train
76.22565,0.0,Train
94.25143,56.92884,Train
54.933445,0.0,Train
112.97171,15.827202,Train
213.41621,92.324135,Train
188.26695,64.76621,Train
88.27394,0.31263974,Train
60.437164,0.0,Train
110.70663,20.84149,Train
195.33234,85.61959,Train
164.16428,83.585655,Train
129.55247,62.702675,Train
233.5969,86.74035,Train
98.64757,10.050795,Train
372.90448,98.384384,Train
105.767624,0.0,Train
202.68701,82.63834,Train
145.66264,27.57396,Train
160.44452,54.436115,Train
153.54025,43.277943,Train
143.71457,62.697254,Train
183.29297,72.34296,Train
153.27544,4.9982524,Train
141.16199,26.67833,Train
139.60262,4.617803,Train
140.19733,37.254402,Train
136.29611,9.350172,Train
112.49898,0.9190739,Train
109.40593,0.0,Train
94.81695,20.075447,Train
113.18205,16.99596,Train
131.25124,37.593636,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,87.086914,Train
143.30833,82.572205,Train
158.202,65.00324,Train
229.49973,91.47688,Train
132.85155,5.4787893,Train
55.157433,0.0,Train
125.567406,54.923798,Train
102.58146,0.0,Train
99.59959,11.167017,Train
161.0718,92.69443,Train
141.39809,63.603985,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,15.34512,Train
310.69403,87.32712,Train
201.6907,82.71297,Train
185.49147,54.892906,Train
198.04631,79.852684,Train
56.30523,0.0,Train
370.31824,96.94084,Train
100.93531,0.0,Train
158.85646,89.53685,Train
167.1317,62.64637,Train
204.16101,50.084038,Train
122.618065,49.380585,Train
144.96863,70.2003,Train
150.26436,84.861374,Train
116.45525,45.16941,Train
96.741325,37.161423,Train
126.82257,14.103682,Train
119.54899,64.57908,Train
75.27058,43.56214,Train
63.987335,20.88313,Train
98.29926,0.0,Train
95.60637,0.0,Train
38.40864,23.94128,Train
167.15608,57.09726,Train
93.3487,0.0,Train
35.73649,9.094866,Train
77.619446,10.838331,Train
265.19757,86.27598,Train
160.97089,78.74245,Train
197.18936,73.77261,Train
212.153,88.977486,Train
72.86182,14.5221195,Train
67.715805,4.3010907,Train
210.36496,66.8216,Train
174.2593,0.0,Train
121.0988,41.315266,Train
207.68347,94.65802,Train
159.26332,41.232014,Train
89.58833,12.530477,Train
85.45853,8.981466,Train
66.373886,56.16576,Train
232.53442,92.06913,Train
218.89012,88.02156,Train
173.84099,58.61605,Train
165.98705,82.37266,Train
41.67826,0.25598988,Train
247.51465,89.64861,Train
96.44621,1.6317476,Train
223.37294,83.23871,Train
122.894844,61.602318,Train
163.91193,47.476906,Train
225.57585,57.879158,Train
226.67444,64.40719,Train
283.1206,73.299,Train
219.91437,36.92942,Train
208.20572,51.219757,Train
194.09465,2.8787923,Train
208.03117,37.390266,Train
183.86526,28.150494,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,3.7618835,Train
176.57755,12.768007,Train
231.74959,37.94921,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,80.28978,Train
188.77356,70.39825,Train
150.78111,47.82479,Train
238.48627,87.929214,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,44.16685,Train
123.23269,0.0,Train
153.77576,1.3507365,Train
439.1664,91.511856,Train
210.10466,49.463364,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,16.379688,Train
422.0335,90.94551,Train
389.2097,84.50727,Train
217.83345,51.1327,Train
310.75482,84.41962,Train
154.17374,2.0627117,Train
387.19028,96.844864,Train
116.95438,0.0,Train
261.51608,83.8381,Train
222.37535,59.55769,Train
212.68222,65.01152,Train
158.96634,68.85158,Train
151.22179,71.37261,Train
219.87524,88.29283,Train
141.6267,51.97997,Train
177.92613,64.57406,Train
114.573555,4.827546,Train
231.91898,63.462902,Train
158.9624,48.785862,Train
115.853806,32.045933,Train
158.59322,0.0,Train
133.1806,0.0,Train
116.61599,19.289017,Train
92.44937,54.596153,Train
149.93076,0.0,Train
77.66012,4.638204,Train
89.83748,0.0,Train
258.56284,89.40189,Train
228.23618,71.704544,Train
193.45752,72.88228,Train
68.12685,77.62099,Train
69.59417,8.032255,Train
50.85949,0.0,Train
63.7228,63.480865,Train
56.034107,0.58582723,Train
115.2934,20.659718,Train
172.55069,92.45662,Train
135.75598,51.272118,Train
128.80925,0.0,Train
65.61052,0.3197017,Train
87.90978,43.980106,Train
326.60703,92.11284,Train
117.052284,87.616455,Train
96.59553,51.11073,Train
147.98677,87.991936,Train
150.82599,9.186578,Train
367.61322,95.49454,Train
106.74842,0.0,Train
167.98163,90.44734,Train
144.61282,63.816345,Train
130.44202,60.22901,Train
172.09415,55.003223,Train
181.44968,66.35711,Train
191.20766,79.98949,Train
164.61807,16.78277,Train
156.63094,37.490013,Train
148.69624,1.3863527,Train
155.16399,48.393097,Train
155.03416,1.2525296,Train
120.306786,0.0,Train
144.43185,0.0,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,34.975777,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,76.20044,Train
163.27025,59.112617,Train
191.71729,57.93565,Train
188.01675,77.63516,Train
94.06868,1.9806429,Train
104.82304,0.0,Train
134.87984,52.63703,Train
66.989075,0.0,Train
102.750755,7.42883,Train
230.26488,90.08031,Train
186.33144,60.839447,Train
150.15044,1.6474559,Train
103.87188,0.0,Train
99.64577,2.9556358,Train
234.0721,94.21315,Train
93.80086,55.160686,Train
180.38206,49.521812,Train
250.21571,83.942024,Train
60.401806,0.10546678,Train
381.99033,94.34296,Train
94.98131,0.0,Train
171.67471,83.207214,Train
126.27057,8.203165,Train
156.51886,46.97181,Train
95.86883,56.63955,Train
102.03028,62.743774,Train
76.79293,84.58296,Train
54.80678,28.99122,Train
54.971832,57.235138,Train
77.288086,2.8955233,Train
73.805534,52.817574,Train
98.07418,42.787853,Train
54.54403,16.319492,Train
54.865074,0.0,Train
104.98732,0.0,Train
26.760767,4.2731566,Train
168.0854,42.880035,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.0,Train
137.29597,82.021385,Train
94.67662,66.855896,Train
219.45847,66.83388,Train
87.0915,82.893524,Train
38.12574,2.1238294,Train
72.91118,0.0,Train
217.34782,56.873177,Train
96.23566,0.0,Train
63.77469,2.1966267,Train
168.26492,89.814255,Train
87.35636,59.123924,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,14.055155,Train
114.03409,90.42554,Train
85.08152,84.18666,Train
101.38015,44.66161,Train
132.47998,85.301544,Train
38.381012,0.0,Train
274.08325,93.355385,Train
60.136665,0.0,Train
154.29129,88.95131,Train
107.847115,46.68858,Train
134.65414,53.871887,Train
163.9989,33.17902,Train
182.3779,59.46,Train
198.73799,73.99125,Train
150.4292,24.98882,Train
146.6515,13.583321,Train
139.80493,2.4814978,Train
168.73946,49.20631,Train
152.2551,44.65852,Train
136.55185,3.7827187,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.7097588,Train
176.39992,26.91091,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,88.858154,Train
205.02248,63.694954,Train
134.8303,55.427193,Train
257.21927,90.67029,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,18.64833,Train
98.686134,0.0,Train
129.08063,0.0,Train
312.85623,89.933876,Train
129.91293,28.516842,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,19.628515,Train
477.65085,91.24585,Train
230.0131,61.2731,Train
166.90646,38.45481,Train
237.23094,77.628426,Train
160.28651,0.0,Train
348.7232,95.119865,Train
103.241005,0.0,Train
279.5899,83.246254,Train
225.71992,52.459846,Train
179.28105,36.219322,Train
190.94437,66.04393,Train
188.31227,67.03193,Train
201.85295,81.42313,Train
172.41641,51.303143,Train
167.20265,51.91324,Train
173.26169,1.8763193,Train
170.29349,61.03136,Train
156.54808,43.93569,Train
166.32545,33.14983,Train
149.92561,0.0,Train
145.84856,0.0,Train
146.39429,4.9667606,Train
195.31279,58.603832,Train
146.30408,0.0,Train
141.81815,12.25955,Train
173.80501,13.685107,Train
276.91464,83.6145,Train
186.54706,75.35979,Train
246.05226,70.09819,Train
184.53024,84.99574,Train
160.18102,13.058365,Train
133.80457,0.86606103,Train
148.10089,69.66491,Train
134.47,21.415503,Train
130.7119,29.800333,Train
299.92657,90.61897,Train
189.56404,41.355724,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,26.903248,Train
445.34174,95.63451,Train
212.4931,62.88209,Train
160.31726,28.444788,Train
309.1142,84.00942,Train
218.93393,20.018982,Train
329.02643,95.13418,Train
134.69171,0.0,Train
273.6298,91.2213,Train
209.99065,55.94358,Train
205.92429,60.265247,Train
110.60501,4.508854,Train
129.30768,60.72703,Train
134.4575,66.30617,Train
104.35447,6.146041,Train
97.09857,4.8392725,Train
97.98983,0.0,Train
100.728226,16.142223,Train
99.36377,12.3274145,Train
99.84645,0.0,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,0.0,Train
95.74864,12.67234,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,81.24457,Train
129.91214,29.112408,Train
87.96626,57.941414,Train
292.16754,81.502365,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,2.8275902,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,81.49331,Train
77.19652,38.525246,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,12.555906,Train
287.29312,89.95874,Train
155.96013,72.579,Train
128.32428,11.767433,Train
178.13557,81.8699,Train
63.894024,0.0,Train
256.69962,88.59163,Train
52.702343,0.0,Train
154.35222,84.43131,Train
135.34924,23.208029,Train
126.59341,48.68674,Train
244.10184,66.92109,Train
256.38052,69.2227,Train
312.10846,91.434105,Train
243.98569,55.7758,Train
241.71217,58.570747,Train
201.33794,11.39298,Train
233.81297,55.26491,Train
201.93729,52.842945,Train
243.96088,24.48032,Train
188.38373,0.0,Train
201.80585,5.001355,Train
198.82726,37.936897,Train
241.74792,50.9347,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,1.3475611,Train
258.1733,87.83461,Train
243.24034,88.8484,Train
181.10664,61.65928,Train
297.52222,90.350266,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,62.493034,Train
163.42723,11.743696,Train
182.08917,42.520187,Train
489.20038,95.5803,Train
192.26085,67.1797,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,44.784412,Train
432.99548,88.785805,Train
336.1523,89.11194,Train
215.20844,49.62278,Train
302.91382,89.25591,Train
176.46846,3.2138925,Train
420.72238,97.39711,Train
127.77559,0.0,Train
342.72806,91.489174,Train
257.0798,67.639694,Train
216.9808,65.073524,Train
204.0654,32.538708,Train
205.95921,64.4303,Train
231.72145,81.53672,Train
182.65211,38.16108,Train
176.0012,42.212826,Train
170.81873,4.6932077,Train
174.10468,57.357727,Train
166.60904,35.28677,Train
171.08185,15.963783,Train
144.82307,0.0,Train
147.68274,0.0,Train
145.71082,12.621882,Train
210.30733,32.942924,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.0,Train
221.57767,87.42888,Train
208.46632,74.705826,Train
133.4734,68.89601,Train
171.2489,86.45863,Train
137.69284,2.6328444,Train
86.70521,0.0,Train
185.586,59.005363,Train
96.93522,1.7461765,Train
134.00287,7.8185363,Train
309.73895,91.204056,Train
172.64345,56.47651,Train
188.91637,2.950929,Train
151.35773,0.0,Train
218.16751,28.464619,Train
449.19574,93.33003,Train
262.39236,86.85049,Train
179.25745,42.65838,Train
290.79095,81.4608,Train
167.89287,3.3267474,Train
370.21323,92.55183,Train
108.152,0.0,Train
295.5592,88.54693,Train
240.13484,53.23295,Train
188.2789,52.11042,Train
170.59029,35.457275,Train
175.05255,65.51848,Train
186.57542,79.154816,Train
143.9089,33.2016,Train
159.05301,32.720524,Train
144.85771,7.3268366,Train
160.47304,50.208584,Train
141.84897,43.88776,Train
141.13553,13.022879,Train
118.08268,0.0,Train
110.14046,0.0,Train
143.20883,15.827769,Train
167.23784,41.710274,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,88.636986,Train
154.59201,72.07349,Train
227.98468,57.41112,Train
174.38795,89.69005,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,47.96062,Train
89.75722,0.0,Train
104.71356,5.199712,Train
261.83054,94.40554,Train
121.15809,65.16622,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,31.661472,Train
432.6745,97.56978,Train
232.80513,88.18828,Train
169.84637,55.045258,Train
243.09824,94.04164,Train
160.6607,0.0,Train
344.6338,96.67368,Train
115.66747,0.0,Train
245.51178,95.17701,Train
161.2167,56.812202,Train
171.13223,52.11381,Train
203.41104,50.168255,Train
223.73347,70.78072,Train
258.11444,75.23013,Train
207.50394,42.88942,Train
199.652,54.07807,Train
171.5586,13.287379,Train
205.47372,45.58574,Train
176.09741,39.472397,Train
192.27963,25.592346,Train
190.6704,0.0,Train
180.01971,0.0,Train
191.47757,8.945323,Train
198.79396,45.181637,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,89.66138,Train
222.95412,66.480934,Train
160.27177,51.473644,Train
310.09796,87.56585,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,37.605713,Train
129.13821,0.0,Train
150.80714,24.175873,Train
450.0846,94.13637,Train
161.0706,62.680725,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,42.469917,Train
480.85007,94.613815,Train
261.77878,74.26666,Train
212.16606,48.783043,Train
299.81186,88.97177,Train
178.56622,0.0,Train
376.57913,97.40642,Train
123.15056,0.0,Train
299.93054,93.871185,Train
243.31908,56.676933,Train
179.06615,40.938877,Train
174.32404,36.27831,Train
184.70842,59.504627,Train
193.39342,61.816547,Train
146.12903,8.28702,Train
167.86526,17.051775,Train
162.0021,10.400359,Train
125.73957,52.843758,Train
154.27766,54.266533,Train
101.31636,1.3524505,Train
123.30568,0.0,Train
86.19562,0.0,Train
71.18617,5.8412414,Train
124.12734,19.79864,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,79.62157,Train
150.54247,69.24283,Train
185.23735,53.62364,Train
167.13284,88.763374,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,3.533001,Train
67.221016,0.0,Train
89.9696,1.4625685,Train
219.8688,92.08011,Train
160.46863,35.255035,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,2.6468327,Train
173.27408,88.38689,Train
102.22699,60.494385,Train
129.23051,40.63733,Train
242.03467,82.22811,Train
78.739426,0.0,Train
375.7448,96.91344,Train
96.35081,0.0,Train
191.85742,85.191055,Train
157.91466,55.18927,Train
153.07251,46.03549,Train
217.10158,67.63662,Train
230.41348,69.99425,Train
313.76865,87.94371,Train
214.817,52.57363,Train
203.75862,64.94631,Train
195.54346,18.780926,Train
211.87152,64.28435,Train
177.14282,50.03017,Train
232.75737,38.00654,Train
179.56512,0.0,Train
197.11613,0.0,Train
200.01036,18.287931,Train
256.49783,54.982643,Train
156.57852,0.0,Train
125.65244,17.312378,Train
184.7196,33.05871,Train
235.08,86.64795,Train
232.98361,74.82696,Train
220.08047,72.18526,Train
360.52057,89.94025,Train
222.40388,11.063047,Train
89.23043,0.0,Train
202.1502,63.857094,Train
181.41322,17.119732,Train
154.76947,38.86875,Train
456.81894,93.65929,Train
175.46165,60.52019,Train
134.2476,3.4999294,Train
157.12677,6.796263,Train
295.1992,42.68798,Train
496.66483,94.76467,Train
474.8737,88.94094,Train
256.7758,59.303062,Train
302.97113,85.150475,Train
134.6597,12.621194,Train
395.4915,94.32091,Train
119.46652,0.0,Train
259.6348,91.30226,Train
201.74628,63.38742,Train
203.751,60.29519,Train
166.12189,48.757977,Train
182.11026,67.13307,Train
198.51796,79.08879,Train
144.64496,36.247463,Train
167.1413,22.145317,Train
137.90694,4.1905494,Train
154.5919,36.485283,Train
125.14617,25.57017,Train
133.91977,4.5243425,Train
103.21268,0.0,Train
99.1749,0.0,Train
141.40643,20.948215,Train
151.5073,43.56686,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,87.84734,Train
182.05132,57.30078,Train
180.31807,55.052635,Train
182.85414,89.39511,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,42.80101,Train
