Loss,Payout,Set
213.10715,62.963036,Train
256.9884,97.98656,Train
213.40125,66.32567,Train
246.84567,69.7802,Train
241.82167,99.537766,Train
219.32924,67.469826,Train
280.8684,102.36182,Train
216.43913,96.595245,Train
197.54144,73.8209,Train
210.17534,101.34847,Train
198.3408,64.76639,Train
221.53786,72.46531,Train
230.7665,79.54585,Train
177.0267,65.31852,Train
189.81848,49.634254,Train
188.64186,56.418648,Train
246.9968,106.47988,Train
203.88333,70.02901,Train
181.80144,50.972954,Train
240.25111,85.65791,Train
365.23236,120.689735,Train
217.24521,67.76301,Train
237.28964,102.620766,Train
201.36563,18.19145,Train
200.4732,27.577648,Train
185.61237,31.701283,Train
219.78311,71.75637,Train
201.48543,33.001186,Train
179.71931,30.759043,Train
283.9848,124.03733,Train
248.28185,76.320244,Train
230.11047,44.67283,Train
190.97069,64.68492,Train
253.36247,57.973553,Train
445.28583,130.91402,Train
199.74078,101.36235,Train
234.22731,97.911964,Train
405.24542,124.552345,Train
247.2951,106.63457,Train
362.37637,119.561325,Train
155.48921,20.272915,Train
365.13364,122.836266,Train
287.80963,106.81576,Train
281.56015,105.91592,Train
265.1048,86.56048,Train
245.22202,7.2786016,Train
256.91183,99.76318,Train
223.17427,19.046116,Train
270.00928,93.633125,Train
274.9169,55.43878,Train
262.39713,9.264542,Train
228.94992,0.1650443,Train
195.57533,0.0,Train
249.77333,77.9951,Train
241.04393,39.883553,Train
235.88713,58.500732,Train
157.30292,0.68797374,Train
197.7913,0.0,Train
241.85228,12.472697,Train
289.48587,108.582535,Train
207.69203,0.05796843,Train
199.47081,10.686609,Train
205.32217,1.274102,Train
288.24615,100.86581,Train
213.7427,22.019398,Train
254.81186,81.49478,Train
288.9536,111.233864,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,113.56808,Train
128.7466,0.37323174,Train
173.75134,1.5098367,Train
477.82867,136.621,Train
225.4786,79.15271,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,57.01115,Train
361.3043,124.621475,Train
256.3172,94.16268,Train
217.90271,83.549324,Train
267.06082,98.21865,Train
179.7915,0.0,Train
267.59482,63.14115,Train
187.4707,0.0,Train
331.4192,130.4435,Train
265.44028,23.808252,Train
187.90018,60.582653,Train
189.56969,86.06168,Train
163.30045,4.4821115,Train
172.09247,22.646957,Train
166.94576,39.517986,Train
175.86029,43.25361,Train
181.33607,60.989807,Train
158.87312,31.615261,Train
157.47144,1.5127761,Train
156.131,40.09336,Train
179.3518,21.879704,Train
136.13388,8.316632,Train
145.47722,15.847774,Train
123.38181,2.3899233,Train
167.84766,32.34493,Train
110.874756,5.884821,Train
270.96313,102.21842,Train
130.11273,5.3919115,Train
139.82361,8.463074,Train
142.59575,1.2272574,Train
239.92912,103.15629,Train
109.82378,5.438687,Train
179.27968,40.640556,Train
136.79683,24.162548,Train
153.87524,9.709966,Train
125.51492,2.3708663,Train
181.21585,56.659492,Train
107.478035,8.985566,Train
124.80148,0.0,Train
271.6862,125.25505,Train
145.63214,55.82676,Train
138.63936,0.88202775,Train
145.70782,2.7638738,Train
163.33755,40.91888,Train
398.02853,135.27176,Train
244.28078,84.35948,Train
213.09427,43.329536,Train
206.46902,117.17857,Train
154.40504,14.782847,Train
203.90231,81.50595,Train
95.96084,0.0,Train
243.58063,118.739845,Train
170.76166,44.968513,Train
361.78168,132.93411,Train
264.49628,103.20791,Train
244.2919,60.150585,Train
255.66855,109.42644,Train
228.62625,81.59224,Train
264.66498,108.16756,Train
272.78473,126.03662,Train
207.48553,53.79115,Train
212.26736,42.355827,Train
206.63023,67.88851,Train
253.57413,125.30814,Train
209.59906,57.00036,Train
218.20503,91.90646,Train
174.39203,5.9931116,Train
179.66006,62.89397,Train
216.50914,60.30478,Train
312.93924,120.90753,Train
202.95038,67.339485,Train
215.54256,96.485855,Train
207.21576,88.00052,Train
240.97,111.340416,Train
250.30527,91.14956,Train
263.2216,129.67363,Train
237.71893,99.86633,Train
215.7973,40.7042,Train
214.95671,23.291769,Train
305.19717,132.48932,Train
161.01865,20.716986,Train
181.42116,5.2002726,Train
380.40472,137.34789,Train
285.4693,121.94059,Train
218.61491,23.15853,Train
186.84157,3.4155126,Train
204.14925,67.03139,Train
284.53796,129.9369,Train
239.00772,113.731186,Train
249.55852,119.73523,Train
239.19034,124.225296,Train
155.4032,0.26320705,Train
264.19708,90.14242,Train
208.57202,74.63462,Train
286.02798,122.34375,Train
216.56497,61.13241,Train
124.06647,26.481821,Train
150.06454,61.495026,Train
120.14319,17.12546,Train
132.3024,30.084278,Train
134.04219,54.967827,Train
135.86253,65.08871,Train
155.26346,63.641346,Train
129.24495,46.880882,Train
124.307,16.853083,Train
147.44963,57.062145,Train
132.17282,39.84752,Train
130.97658,45.09534,Train
122.8609,14.471884,Train
69.3258,13.543928,Train
117.37126,27.42739,Train
91.99729,19.174688,Train
189.20389,91.43837,Train
121.99106,14.664877,Train
135.3588,14.359682,Train
176.8071,69.51925,Train
214.83597,111.66097,Train
126.94541,30.755676,Train
168.63542,81.44094,Train
154.40599,24.896832,Train
122.75714,18.179296,Train
105.18885,15.344012,Train
150.70113,59.880604,Train
108.793976,3.999866,Train
105.46739,31.063852,Train
249.22137,117.431046,Train
190.05594,97.78755,Train
67.971054,12.240392,Train
124.46674,28.152004,Train
118.043,61.11213,Train
409.19983,126.968056,Train
164.93721,90.76536,Train
148.25517,77.98018,Train
184.1537,97.121635,Train
153.6328,59.186043,Train
256.19247,104.60248,Train
89.3327,1.4020393,Train
234.0535,113.01483,Train
161.85487,53.099266,Train
242.73271,112.646706,Train
188.86365,86.68867,Train
177.0518,5.7687073,Train
193.29718,88.06324,Train
150.09976,9.550072,Train
194.45955,81.41126,Train
175.87657,52.051525,Train
153.85078,2.8307748,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,56.512962,Train
115.319824,4.1582026,Train
177.58012,51.343018,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,1.0977446,Train
241.69344,99.876785,Train
108.2398,0.0,Train
121.843376,3.610649,Train
100.504166,0.0,Train
184.22217,100.33391,Train
71.99739,0.0,Train
194.32982,32.981956,Train
183.71947,48.907967,Train
166.16632,1.3415501,Train
117.1704,0.0,Train
197.73169,106.706436,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,131.58249,Train
160.04898,47.825737,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,1.6037174,Train
322.78168,126.07286,Train
165.8579,56.66435,Train
194.49132,49.250957,Train
156.68196,82.87086,Train
111.92982,0.0,Train
168.73488,40.80906,Train
89.09717,0.0,Train
265.01666,123.2726,Train
199.49338,13.163882,Train
212.02995,86.27987,Train
221.37251,88.15209,Train
167.75333,0.0,Train
191.17241,50.40878,Train
190.12975,40.739758,Train
234.62534,101.09179,Train
188.15916,54.169544,Train
190.73126,40.342537,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,40.763695,Train
126.46721,0.637326,Train
171.3071,35.891182,Train
118.185234,0.0,Train
194.60162,50.034157,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,108.515976,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,30.781363,Train
117.809975,3.020976,Train
86.07066,0.0,Train
306.3696,112.732544,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,126.32145,Train
172.94795,22.796673,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,128.45447,Train
180.28162,34.90218,Train
180.46312,3.723191,Train
362.68286,116.4213,Train
86.44088,0.0,Train
191.73715,13.326116,Train
129.07167,1.6400759,Train
342.94446,129.42181,Train
192.85547,78.997986,Train
282.28552,135.0381,Train
162.9244,99.55793,Train
131.10068,26.024761,Train
179.81438,93.37299,Train
130.56549,44.281097,Train
175.85403,95.68654,Train
154.68001,57.235455,Train
109.04339,13.437513,Train
80.94418,3.5701935,Train
52.88241,0.0,Train
129.85805,54.16516,Train
42.371105,0.0,Train
147.42159,89.645256,Train
39.009483,0.0,Train
130.1348,31.676413,Train
56.79754,0.0,Train
196.9977,97.20131,Train
67.735275,0.3725347,Train
61.01027,0.0,Train
61.322685,0.86548966,Train
170.17252,107.19895,Train
55.059772,0.0,Train
111.48444,35.793755,Train
83.94654,14.022845,Train
161.44604,4.4074426,Train
74.48299,0.33759397,Train
183.55734,117.34059,Train
68.669106,0.88961536,Train
62.3183,0.25185046,Train
280.0049,132.21616,Train
144.22894,84.820694,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,137.27097,Train
116.91038,44.802708,Train
145.85892,41.483334,Train
160.84488,121.98523,Train
42.86827,0.0,Train
117.42908,21.876926,Train
62.527298,3.9987464,Train
235.16295,124.7032,Train
162.836,57.872265,Train
278.89883,137.72958,Train
214.27103,107.3701,Train
195.20918,72.61122,Train
256.71332,101.74898,Train
244.7834,75.99135,Train
201.41945,104.8842,Train
238.62146,101.7125,Train
160.38943,62.196392,Train
148.72337,61.717743,Train
151.12326,26.919891,Train
206.08913,104.719955,Train
156.12094,38.743347,Train
207.71873,94.72317,Train
112.38247,7.1539674,Train
195.61218,79.90771,Train
156.40785,51.335762,Train
267.76947,111.80878,Train
144.69707,47.464085,Train
189.69063,31.879871,Train
178.75014,53.69932,Train
300.8756,121.09401,Train
157.06706,55.56552,Train
153.32446,39.930256,Train
198.64783,53.278442,Train
128.53716,30.281078,Train
152.99245,0.0,Train
195.01369,113.284035,Train
202.1009,25.476818,Train
135.75407,0.0,Train
405.4732,131.5901,Train
202.75832,56.612904,Train
161.10938,49.4556,Train
88.0264,0.06399392,Train
95.509384,0.0,Train
274.55832,133.07124,Train
166.67323,0.3742868,Train
184.85411,88.58154,Train
262.60095,131.31479,Train
63.91373,3.508881,Train
155.79248,64.43063,Train
153.23721,24.949104,Train
213.74788,116.45622,Train
305.82452,116.017044,Train
373.07257,138.34073,Train
296.6632,119.16701,Train
258.84595,115.7552,Train
291.12073,117.01044,Train
288.48758,113.5046,Train
278.9465,118.22318,Train
304.4975,132.02206,Train
263.64056,100.204796,Train
264.8757,104.121826,Train
231.2029,66.57636,Train
309.62216,122.388,Train
237.6335,97.116745,Train
302.2369,130.43694,Train
156.93239,29.264404,Train
239.21994,97.923615,Train
272.59955,106.44719,Train
334.07123,131.73056,Train
238.135,106.15364,Train
292.7908,113.49455,Train
249.5387,130.28113,Train
307.87866,126.051315,Train
208.81068,104.27458,Train
246.3348,126.13231,Train
238.45096,121.08201,Train
234.1592,117.19802,Train
191.4595,44.900005,Train
414.85187,135.81958,Train
218.33632,87.178986,Train
175.91283,49.906822,Train
511.58142,139.52925,Train
318.84207,128.90422,Train
238.19478,115.6024,Train
234.63957,95.689026,Train
175.17642,46.84045,Train
399.30536,141.22311,Train
266.52634,112.26675,Train
340.33942,133.42757,Train
417.74454,140.5386,Train
267.74173,104.74807,Train
229.83101,101.62182,Train
342.51236,108.17273,Train
346.78577,133.79991,Train
372.15125,122.48241,Train
378.40878,141.19081,Train
273.78384,118.75265,Train
242.7643,117.504906,Train
271.3501,129.38522,Train
247.5413,119.27745,Train
248.33789,120.273056,Train
266.73984,135.96895,Train
218.7472,91.62124,Train
230.35991,110.55414,Train
231.57802,82.98345,Train
327.4015,116.31136,Train
244.83037,57.879402,Train
295.36462,123.33213,Train
146.50424,0.38618964,Train
253.24924,93.99269,Train
265.59964,90.11668,Train
323.5554,129.13228,Train
234.61655,78.59889,Train
219.28307,76.448135,Train
284.555,107.387924,Train
276.43228,121.23305,Train
215.91495,71.85384,Train
320.003,126.41638,Train
210.69643,110.57733,Train
213.49524,108.09212,Train
163.89943,22.063416,Train
369.909,141.02274,Train
187.52396,44.03283,Train
169.7443,35.97162,Train
404.07,139.81746,Train
348.0011,136.10722,Train
204.53758,100.31033,Train
201.17944,56.167023,Train
173.42668,43.06894,Train
352.2793,132.67308,Train
261.7373,108.41255,Train
272.8007,128.17937,Train
255.96945,133.76724,Train
158.74359,60.45863,Train
250.62311,103.18288,Train
237.60802,72.4895,Train
291.1983,139.01239,Train
323.89395,128.6975,Train
344.68246,141.29309,Train
251.40105,119.87904,Train
224.69774,82.12025,Train
261.07254,105.98234,Train
259.02542,84.123245,Train
246.55643,110.30515,Train
269.16553,119.97054,Train
207.85275,66.64907,Train
192.11807,65.23625,Train
190.4615,34.476646,Train
255.38303,117.639465,Train
187.38266,46.011894,Train
241.9604,115.3115,Train
146.11626,16.26885,Train
204.3502,86.00391,Train
210.16226,79.456154,Train
321.05243,115.3445,Train
187.02069,56.233673,Train
161.56706,43.620995,Train
160.69154,86.154434,Train
282.39413,122.131386,Train
194.1748,76.07403,Train
176.0336,56.546307,Train
199.9705,69.1767,Train
178.4855,31.29365,Train
167.57861,0.0,Train
230.24983,117.05715,Train
198.49915,37.763847,Train
159.82657,13.009039,Train
436.2321,135.41638,Train
243.71573,73.5724,Train
208.77748,86.67387,Train
156.41733,18.31083,Train
121.63527,3.1313336,Train
335.43134,136.87476,Train
167.8055,40.578175,Train
266.25775,104.580246,Train
322.78812,127.511086,Train
106.39661,11.629439,Train
170.08319,90.79468,Train
237.34787,51.842663,Train
287.19067,122.64403,Train
340.61157,123.81563,Train
310.47113,137.45157,Train
246.18,108.39734,Train
192.43553,81.92154,Train
278.73773,105.50908,Train
253.08658,83.45207,Train
234.4821,106.59574,Train
254.42429,100.4662,Train
176.41313,73.84093,Train
178.94864,73.89517,Train
146.5308,36.288452,Train
236.65964,99.70288,Train
144.83513,38.229717,Train
238.55728,109.6981,Train
118.82609,0.11190538,Train
198.64157,78.85774,Train
156.00371,48.213936,Train
256.9125,115.27523,Train
154.86797,40.90771,Train
168.37009,31.115726,Train
160.91887,59.278828,Train
304.0143,119.80941,Train
202.15642,33.54156,Train
229.8452,56.650654,Train
212.08063,59.414673,Train
162.86272,29.05159,Train
145.19147,0.0,Train
260.5669,113.93233,Train
211.48897,20.663692,Train
172.9577,0.0,Train
386.4731,134.10442,Train
250.03517,84.7686,Train
190.64389,39.11101,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,132.82823,Train
209.04541,2.0994534,Train
202.38744,95.86546,Train
297.27612,133.08148,Train
112.211494,1.4468877,Train
224.69351,63.10089,Train
137.72218,36.80569,Train
257.29755,121.88591,Train
359.41953,126.16417,Train
187.50252,57.37496,Train
234.9416,86.42636,Train
184.42178,34.39149,Train
200.44304,60.812325,Train
213.0054,71.95654,Train
211.60886,72.49741,Train
231.2534,84.228134,Train
191.43904,63.629658,Train
186.66577,50.260582,Train
185.4336,60.594463,Train
187.74251,28.485065,Train
165.59251,34.04371,Train
188.98363,62.79472,Train
166.91582,19.865726,Train
151.88911,39.393974,Train
154.40349,31.11998,Train
251.45897,110.880875,Train
173.55554,56.56791,Train
158.69319,40.998177,Train
192.87195,62.78785,Train
286.5918,123.35356,Train
163.35274,21.676514,Train
176.65477,66.78367,Train
130.4979,3.4235356,Train
150.88213,10.480642,Train
129.30743,8.628662,Train
153.27383,29.54044,Train
131.78134,10.068128,Train
120.829926,0.37162834,Train
256.91962,127.65631,Train
179.55038,65.53509,Train
112.72226,3.683267,Train
157.93523,17.023464,Train
154.18929,24.177816,Train
321.98444,130.30434,Train
171.32068,63.0123,Train
209.69801,75.303375,Train
262.11642,119.44478,Train
206.07596,74.51903,Train
265.57657,109.96877,Train
104.618286,11.413287,Train
262.20108,117.708275,Train
230.82498,91.807014,Train
179.51175,88.06908,Train
178.52159,88.19072,Train
139.07896,0.0,Train
159.18387,42.87276,Train
161.83632,33.490307,Train
171.53632,90.52456,Train
167.28383,51.566277,Train
131.57889,16.16431,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,43.124405,Train
86.34753,0.0,Train
169.97534,19.73032,Train
85.650696,0.0,Train
179.8736,61.52068,Train
71.14402,0.0,Train
95.46198,0.18076663,Train
88.32749,0.0,Train
189.74052,103.45354,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,5.4706006,Train
116.36806,1.1796803,Train
92.01878,0.0,Train
284.71704,118.238815,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,127.41897,Train
149.48546,32.89251,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,127.60697,Train
159.14056,40.918236,Train
166.8142,16.069405,Train
199.03535,116.05632,Train
119.30406,0.0,Train
179.6203,17.19186,Train
61.48408,0.14689727,Train
272.3954,132.0351,Train
126.35425,30.838055,Train
243.60944,127.44295,Train
207.31964,100.99447,Train
160.57356,7.3724947,Train
229.3712,64.06368,Train
179.21252,62.096275,Train
216.59758,106.079025,Train
180.52632,52.362354,Train
186.49878,43.910877,Train
136.51495,0.6701488,Train
93.57483,1.320241,Train
166.1784,16.209448,Train
109.3257,10.1170225,Train
206.5167,63.245117,Train
118.251396,0.0,Train
173.52982,66.94939,Train
78.35193,0.8679489,Train
203.71776,71.31143,Train
115.6273,3.734764,Train
125.580536,0.0,Train
135.57748,2.979068,Train
226.11815,107.69043,Train
82.202515,0.0,Train
81.83058,0.18410201,Train
141.00237,38.782166,Train
151.21785,7.409387,Train
112.47705,0.0,Train
301.27994,110.948074,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,131.24826,Train
206.42865,42.606026,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,140.64075,Train
189.47293,0.5883268,Train
186.2129,19.12949,Train
305.49658,131.58405,Train
102.82399,0.0,Train
173.19508,5.1702523,Train
124.6099,2.7685065,Train
286.06842,116.14697,Train
244.57065,102.27022,Train
279.1904,80.26954,Train
318.93484,80.83827,Train
271.22235,69.32405,Train
290.05298,72.942474,Train
287.92667,91.64546,Train
278.84348,78.60277,Train
280.30338,98.52788,Train
257.30634,90.77758,Train
272.8524,64.18137,Train
253.44154,66.540436,Train
255.07379,67.93292,Train
256.7491,56.52519,Train
293.46753,85.80863,Train
274.22906,48.263966,Train
248.03366,59.408062,Train
242.88135,40.46392,Train
325.27213,103.583885,Train
292.206,67.65761,Train
252.18295,63.428154,Train
243.70299,92.54234,Train
361.26614,118.56272,Train
251.37236,58.971138,Train
257.02167,85.99849,Train
220.71408,53.638092,Train
240.44957,73.44861,Train
193.72815,47.601967,Train
262.54984,97.56132,Train
201.9146,16.333422,Train
190.32245,25.039928,Train
357.27338,120.2302,Train
324.76743,117.797035,Train
253.80453,73.82756,Train
273.88474,71.41196,Train
217.00804,51.544655,Train
324.67444,118.09752,Train
225.88391,89.487305,Train
249.63647,80.819626,Train
388.93213,132.80185,Train
290.27087,88.57169,Train
279.1527,96.75793,Train
208.57764,40.556374,Train
355.04565,115.7119,Train
319.55676,99.3561,Train
224.8442,119.31838,Train
205.77542,100.55901,Train
169.26385,7.6242065,Train
237.80948,81.67225,Train
208.4123,61.867737,Train
196.57233,102.42897,Train
205.78955,59.20802,Train
173.06396,29.282553,Train
133.3956,1.8778675,Train
107.784424,0.0,Train
180.23045,46.263565,Train
112.73368,0.62479985,Train
195.79411,54.650246,Train
110.911736,0.0,Train
169.58656,73.28783,Train
88.318596,6.470591,Train
217.10782,78.268,Train
125.454254,12.366616,Train
117.85788,1.236099,Train
141.81871,5.3390603,Train
256.83673,118.16978,Train
116.41197,9.3456545,Train
109.0444,0.0,Train
154.23404,42.40892,Train
122.480865,0.89489126,Train
108.284904,0.0,Train
283.14615,111.529015,Train
136.06458,0.46464953,Train
101.0402,0.0,Train
279.57303,124.31797,Train
153.66307,45.927326,Train
101.3103,0.0,Train
112.01474,0.18720473,Train
94.776375,0.0,Train
280.5952,134.3433,Train
137.47125,0.0,Train
172.90448,22.960136,Train
215.39493,107.4329,Train
89.94256,0.10955348,Train
136.0474,11.450277,Train
122.709435,1.9077303,Train
256.42868,116.73413,Train
260.7051,92.37395,Train
365.05444,141.21396,Train
337.86658,133.04836,Train
310.74002,123.80111,Train
325.6748,122.894325,Train
305.6709,124.704025,Train
317.22833,128.58293,Train
304.34705,137.1532,Train
270.52713,109.69707,Train
278.7685,108.43478,Train
238.0712,115.2783,Train
354.9352,140.49353,Train
244.36057,128.15999,Train
319.34723,137.64586,Train
205.39522,60.131783,Train
249.00453,109.90442,Train
327.67517,123.34434,Train
385.4071,138.05649,Train
334.7004,126.24092,Train
266.555,108.5046,Train
299.97092,138.05931,Train
340.44815,130.93776,Train
265.48672,108.58885,Train
274.5866,128.49887,Train
287.2478,121.1973,Train
303.47034,130.74637,Train
232.25417,57.992867,Train
381.59933,146.72917,Train
261.50583,111.58052,Train
232.47365,88.03691,Train
466.00278,141.1773,Train
297.09323,141.08995,Train
275.24503,125.478165,Train
256.9581,122.56649,Train
231.73253,102.20803,Train
364.06827,139.33032,Train
268.96533,111.46159,Train
317.42374,125.72514,Train
404.44342,139.61594,Train
197.52446,48.7693,Train
232.16681,110.01648,Train
277.37048,107.32512,Train
371.63547,136.18216,Train
241.96179,118.68182,Train
309.83798,139.9453,Train
216.86679,116.31161,Train
176.48128,101.710205,Train
241.18144,115.12907,Train
239.46729,95.47467,Train
209.83879,110.49281,Train
222.29599,131.15573,Train
175.33887,85.92853,Train
180.9674,92.50536,Train
151.68163,78.86268,Train
269.48154,115.82109,Train
145.86711,62.480072,Train
221.83838,122.368225,Train
101.89531,3.14851,Train
157.03792,88.28239,Train
142.2662,88.27872,Train
260.58017,125.77962,Train
154.97981,75.32797,Train
203.46513,55.936413,Train
189.03613,87.43661,Train
258.6928,123.27085,Train
128.93517,32.79096,Train
251.2632,62.789467,Train
156.67691,70.013435,Train
146.1763,40.65817,Train
97.26136,8.915412,Train
230.4321,115.582985,Train
164.18852,16.618153,Train
147.03061,0.79871947,Train
430.95837,134.8735,Train
326.47183,99.70122,Train
173.07097,33.245743,Train
117.75577,0.92854595,Train
111.526245,2.443997,Train
339.88242,131.72214,Train
190.32425,67.401924,Train
215.85176,111.22764,Train
272.96497,131.97835,Train
162.16382,28.772348,Train
208.94836,83.017975,Train
192.81859,51.11497,Train
250.27449,128.47151,Train
304.31607,120.44808,Train
237.33936,64.23598,Train
245.98253,84.11729,Train
205.67986,0.0,Train
217.93135,38.312813,Train
230.23701,44.340446,Train
239.09686,88.254135,Train
227.01086,54.204376,Train
211.47903,25.792099,Train
182.00137,0.0,Train
170.07788,5.677603,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,37.011055,Train
164.9256,0.7747173,Train
216.27295,33.460033,Train
152.17447,0.0,Train
221.13016,54.787952,Train
122.14002,0.0,Train
142.20404,1.3936117,Train
190.32224,0.0,Train
269.9946,106.998085,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,15.697543,Train
162.22572,9.479818,Train
140.66893,0.0,Train
371.1663,115.00958,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,118.33867,Train
236.69746,37.938892,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,134.65292,Train
187.0802,21.38378,Train
201.11926,19.234987,Train
428.7125,129.95456,Train
148.85988,1.8801286,Train
233.06143,55.69698,Train
142.31715,0.1815845,Train
342.12704,127.70437,Train
219.99112,40.524265,Train
398.39157,137.38153,Train
363.71344,135.16858,Train
325.61508,125.95845,Train
347.0965,133.13478,Train
361.65765,134.08794,Train
358.79858,136.43332,Train
324.51926,140.24867,Train
286.81967,113.44403,Train
315.6999,124.95642,Train
292.15982,125.24943,Train
352.69955,136.8355,Train
329.31903,128.93509,Train
365.51825,136.11508,Train
265.29724,74.21449,Train
326.15598,110.4447,Train
352.09448,134.56583,Train
423.61276,142.98682,Train
348.2108,132.37312,Train
279.88855,111.19436,Train
355.1461,132.09846,Train
356.9834,134.04247,Train
257.40045,118.49552,Train
311.89728,120.682755,Train
282.47385,124.841415,Train
382.6302,134.34471,Train
262.36627,88.382866,Train
422.18213,141.6648,Train
298.57773,108.10453,Train
276.5531,93.860756,Train
492.60822,139.80339,Train
362.2431,135.26065,Train
315.95776,119.00256,Train
322.25217,120.02604,Train
279.6263,98.61889,Train
328.08023,135.09526,Train
275.11392,120.977806,Train
334.22736,132.38747,Train
417.92053,141.40642,Train
270.69348,107.71102,Train
270.5462,120.40951,Train
291.47867,107.24044,Train
466.4909,141.52615,Train
354.5829,141.93909,Train
222.68349,72.79623,Train
227.35861,77.583534,Train
200.60524,0.0,Train
233.42339,54.138042,Train
185.81302,4.885659,Train
