Loss,Payout,Set
269.26743,113.23922,Train
396.8087,116.59216,Train
300.44064,112.216736,Train
246.16335,98.22959,Train
300.47678,106.87185,Train
354.88092,113.12852,Train
272.8758,101.0215,Train
264.4614,104.051254,Train
277.1377,112.06858,Train
289.90472,114.82041,Train
208.2625,84.012955,Train
438.21097,113.01001,Train
276.25018,108.219376,Train
226.38011,95.24657,Train
372.60077,111.88418,Train
305.41214,111.961044,Train
273.31424,109.85885,Train
290.30704,103.98747,Train
216.3906,102.07536,Train
345.56485,112.0563,Train
250.82983,100.81693,Train
289.18555,108.13761,Train
397.632,115.75057,Train
243.6531,69.8042,Train
254.3428,87.59279,Train
268.5904,101.37089,Train
216.39586,63.503918,Train
199.2592,72.323425,Train
255.68042,103.430565,Train
245.65953,95.174095,Train
274.1965,93.31144,Train
292.29135,103.276085,Train
243.94409,80.57655,Train
241.1547,87.8693,Train
234.92319,75.84276,Train
249.74956,86.3941,Train
240.1338,67.73066,Train
258.57593,75.85992,Train
277.07593,96.47384,Train
292.1338,102.52755,Train
275.74954,85.98433,Train
224.42319,70.62372,Train
260.6547,93.83291,Train
216.44408,38.067757,Train
263.29135,92.28612,Train
261.1965,94.265854,Train
234.65952,89.32106,Train
299.18042,102.87899,Train
279.7592,109.36183,Train
361.89584,115.017746,Train
279.5904,107.09757,Train
249.84279,96.705605,Train
300.65308,96.61898,Train
295.52124,102.42876,Train
251.9473,98.72327,Train
271.4312,109.68236,Train
199.97302,54.774128,Train
205.5727,68.35634,Train
193.73026,62.820038,Train
293.94568,101.42877,Train
194.719,73.245865,Train
274.0502,94.25288,Train
164.43925,2.0722928,Train
215.8862,83.968346,Train
214.89102,71.847824,Train
304.95374,104.51939,Train
199.07431,52.86384,Train
219.25276,42.409492,Train
225.4891,49.080303,Train
301.78333,107.61355,Train
217.1354,55.922466,Train
213.04538,55.76873,Train
205.51321,43.169548,Train
194.53894,37.111233,Train
162.62254,0.0,Train
270.76404,97.538124,Train
207.46338,17.393133,Train
179.22061,15.130877,Train
480.03574,112.0438,Train
262.90872,81.957115,Train
210.33958,52.805958,Train
154.32834,2.141417,Train
133.37495,0.6440957,Train
360.97946,110.75106,Train
224.64185,29.01651,Train
266.8621,84.54262,Train
421.14023,111.99364,Train
316.1957,90.968094,Train
335.5844,101.99005,Train
365.55154,110.65361,Train
294.09708,101.640564,Train
296.221,103.96942,Train
336.92337,109.665016,Train
356.70413,102.51082,Train
331.06332,107.724106,Train
379.0009,111.86467,Train
332.5169,105.32793,Train
335.1113,98.402336,Train
334.28415,104.7429,Train
358.03537,108.62838,Train
364.36502,112.09529,Train
332.27307,94.689705,Train
359.75955,115.91847,Train
352.32443,114.86958,Train
341.4677,112.4808,Train
309.68942,112.114235,Train
354.98953,111.13507,Train
309.36804,110.645096,Train
337.32498,113.600525,Train
330.36032,93.01853,Train
323.4741,99.58732,Train
355.16626,105.81665,Train
372.93683,110.179344,Train
394.28583,107.52293,Train
356.21323,104.146935,Train
325.21902,97.65969,Train
329.30325,105.01774,Train
333.4659,99.938614,Train
330.70694,104.005226,Train
321.0264,113.687035,Train
286.9243,80.43849,Train
294.90054,93.56655,Train
274.95523,101.29612,Train
388.08835,106.60327,Train
298.29987,103.892044,Train
338.08978,112.60469,Train
234.45813,50.625088,Train
281.40488,90.41152,Train
356.43002,106.43137,Train
414.0336,113.23894,Train
328.21558,110.46205,Train
263.47598,96.914406,Train
310.8148,101.65652,Train
347.732,106.64867,Train
300.72763,87.21208,Train
323.80167,102.69698,Train
290.9541,97.59142,Train
314.18497,98.43186,Train
235.99423,78.0579,Train
420.38193,108.699295,Train
300.34802,76.76333,Train
267.89252,78.45559,Train
480.51544,116.51764,Train
385.21677,110.17316,Train
293.4965,100.853195,Train
299.85464,87.88678,Train
260.7912,60.302998,Train
382.80618,103.90605,Train
312.39957,88.152725,Train
403.07135,111.248184,Train
455.32156,115.4955,Train
163.47539,59.34301,Train
183.93597,84.83513,Train
221.97244,92.043304,Train
204.08481,71.46957,Train
151.27306,32.119724,Train
217.53719,106.13485,Train
290.8772,112.66411,Train
206.7931,95.58197,Train
283.78488,107.01836,Train
192.85257,50.822983,Train
182.49614,93.15496,Train
168.71558,55.844128,Train
190.01091,38.69291,Train
148.38214,58.75158,Train
211.82925,85.160995,Train
191.35225,100.35903,Train
188.45113,89.98621,Train
220.62589,98.52414,Train
161.87654,71.12599,Train
257.2031,111.839005,Train
167.10551,71.70838,Train
213.58383,88.947556,Train
214.63803,60.101948,Train
219.26811,72.48848,Train
195.97409,97.49734,Train
225.25595,102.50708,Train
356.11368,113.46155,Train
221.04732,95.415245,Train
194.55684,42.029934,Train
248.64224,101.88977,Train
187.30354,96.277054,Train
224.04071,95.08099,Train
232.85378,106.947266,Train
182.24272,6.22629,Train
163.20757,29.354416,Train
158.24829,66.57414,Train
205.8649,111.1168,Train
138.05739,39.70176,Train
210.32578,86.6931,Train
107.670044,9.222705,Train
159.0902,12.505012,Train
172.08624,55.964092,Train
265.65817,110.349014,Train
149.30598,60.573334,Train
176.52968,69.90785,Train
165.32927,82.929085,Train
199.70474,102.45493,Train
167.6561,62.4623,Train
258.18335,101.51851,Train
208.78648,84.92212,Train
187.4655,39.604515,Train
106.720406,5.191388,Train
306.0512,110.302025,Train
123.95787,25.948776,Train
109.94044,6.010192,Train
375.9989,110.84204,Train
243.13322,104.61632,Train
169.84344,6.677554,Train
103.62956,2.1103246,Train
131.99156,35.53396,Train
289.92944,106.96145,Train
206.4432,80.539986,Train
224.53287,102.59541,Train
200.69841,100.40173,Train
165.92693,29.437494,Train
210.68095,36.56356,Train
192.50833,49.454926,Train
202.40907,56.715187,Train
194.88318,41.676582,Train
201.43065,61.127777,Train
225.55148,61.36515,Train
214.74568,60.25863,Train
221.51323,96.43688,Train
210.85414,43.308815,Train
203.76842,29.123281,Train
168.75606,11.385726,Train
161.81706,39.328423,Train
186.45143,33.444767,Train
169.15915,18.017788,Train
162.44025,25.28266,Train
232.7947,44.58871,Train
226.2225,81.87369,Train
181.22368,56.869183,Train
241.29822,99.747574,Train
178.9461,70.44022,Train
172.66737,41.82223,Train
225.96199,83.18341,Train
212.82997,67.787704,Train
161.27132,36.09494,Train
204.28603,65.22517,Train
187.8741,30.14205,Train
220.53552,53.720184,Train
179.77032,48.48043,Train
188.07848,38.87873,Train
196.45999,82.438354,Train
194.41487,55.485085,Train
227.44312,87.048,Train
197.54471,61.636883,Train
185.21968,25.029797,Train
200.968,53.26278,Train
199.28969,70.660095,Train
197.68474,64.28755,Train
164.65315,36.53255,Train
156.19493,47.872272,Train
137.31007,35.83625,Train
177.99857,50.299843,Train
215.26042,82.22959,Train
175.59564,31.175034,Train
171.00423,26.936321,Train
201.48618,71.16866,Train
295.04147,104.60441,Train
171.67015,70.47676,Train
254.87218,77.57067,Train
156.14758,9.25947,Train
179.99634,18.114971,Train
144.41844,20.6497,Train
175.41393,68.38295,Train
164.48277,10.768216,Train
167.62497,39.807865,Train
317.84055,102.80951,Train
188.12947,51.675274,Train
180.99174,32.328743,Train
170.4274,56.393627,Train
208.93642,52.61193,Train
447.0188,105.01875,Train
205.67453,95.69263,Train
198.90363,80.83227,Train
255.20609,66.016945,Train
317.62808,114.05247,Train
307.97885,109.48645,Train
333.43243,110.827225,Train
302.98883,108.471756,Train
290.148,111.877945,Train
305.41,103.7796,Train
317.2748,109.623924,Train
315.24243,113.90177,Train
358.81284,107.493385,Train
328.98605,113.38167,Train
295.7621,107.85337,Train
304.64093,113.920494,Train
292.6226,110.02138,Train
301.70703,112.72556,Train
303.8943,89.64482,Train
320.18436,110.632835,Train
315.57724,107.82759,Train
311.0729,111.28459,Train
303.1714,107.64128,Train
326.87268,112.68941,Train
280.6768,105.73557,Train
325.5837,113.41185,Train
325.0934,115.18999,Train
342.20593,113.7288,Train
366.42126,112.594765,Train
331.2394,110.36729,Train
352.16034,112.10301,Train
334.6841,113.77281,Train
317.31067,111.226524,Train
349.04004,113.40147,Train
342.3722,115.58478,Train
311.3072,112.21909,Train
318.84497,109.2939,Train
319.48557,95.7147,Train
320.22897,114.3713,Train
265.07516,101.8897,Train
311.52417,113.12627,Train
288.076,114.06749,Train
282.23062,114.25356,Train
227.48807,84.86748,Train
277.8483,96.05168,Train
300.31137,112.339745,Train
396.37723,116.692894,Train
282.54587,111.88692,Train
263.31735,94.72011,Train
279.19162,110.67491,Train
319.6687,108.89939,Train
272.7486,100.67629,Train
285.4313,107.58606,Train
277.2168,110.59711,Train
332.10513,108.664406,Train
215.59624,81.03467,Train
386.1902,109.88375,Train
252.3869,106.56382,Train
251.68645,96.47422,Train
450.5888,111.85934,Train
243.59395,104.03693,Train
215.20192,98.52092,Train
368.9127,113.32831,Train
274.22626,110.278,Train
393.14264,109.83754,Train
277.66183,98.2512,Train
319.78384,111.20371,Train
456.50864,113.82286,Train
193.62083,55.388756,Train
204.99539,53.988575,Train
216.40773,69.637474,Train
217.35785,71.89394,Train
197.34575,68.93916,Train
247.37143,87.0634,Train
269.4349,99.73837,Train
197.03615,73.66581,Train
247.17517,100.58244,Train
192.35197,71.94651,Train
204.06656,47.369667,Train
180.81892,30.187983,Train
203.10907,79.157646,Train
158.937,32.786785,Train
177.8027,44.933628,Train
189.70619,43.118843,Train
226.14748,78.217575,Train
217.12653,74.89256,Train
218.64336,70.67732,Train
251.69797,100.4317,Train
207.79037,77.91728,Train
216.42055,74.66122,Train
246.0885,99.51582,Train
237.29424,89.534645,Train
207.53777,57.52942,Train
209.31906,77.06022,Train
218.13814,65.61903,Train
251.49501,81.92088,Train
204.38965,78.85261,Train
227.32207,67.38936,Train
222.29228,91.07968,Train
217.30026,81.98177,Train
240.34604,94.157555,Train
224.92958,82.54782,Train
202.5509,58.45266,Train
201.21002,57.139763,Train
189.4069,60.749077,Train
191.64159,64.805626,Train
207.91403,79.93534,Train
182.22427,67.686844,Train
177.57228,56.20817,Train
176.45808,53.997425,Train
269.88165,94.29295,Train
198.84302,68.58327,Train
215.34216,61.099964,Train
224.87907,76.28252,Train
321.95377,111.533264,Train
191.56625,65.828545,Train
197.71652,69.6548,Train
161.90457,2.1268997,Train
175.13039,37.488274,Train
149.894,34.790165,Train
198.19539,74.10627,Train
145.03456,24.528503,Train
130.4115,27.451824,Train
269.82623,102.51814,Train
199.27875,83.12262,Train
135.76904,24.155548,Train
187.7971,55.314964,Train
162.86296,51.125515,Train
298.96658,105.44694,Train
169.10802,82.07855,Train
217.78722,85.89496,Train
329.50418,106.40151,Train
229.02083,29.603588,Train
236.94894,31.049555,Train
258.9104,52.575554,Train
249.40517,58.078835,Train
236.43329,40.658134,Train
296.99475,85.18414,Train
343.58954,97.667404,Train
243.21765,35.38833,Train
307.37912,89.210976,Train
228.07391,33.151085,Train
239.80203,45.80613,Train
234.06349,5.1405516,Train
273.8583,58.423134,Train
229.68643,10.596195,Train
224.0479,19.670776,Train
246.44269,18.811665,Train
268.87082,53.431995,Train
266.8323,65.896034,Train
261.32712,25.387257,Train
294.35526,94.780556,Train
253.91672,32.53721,Train
269.51154,63.557373,Train
292.13968,86.528786,Train
269.30115,59.51234,Train
274.49597,70.76054,Train
286.72412,58.183144,Train
263.9856,35.432446,Train
293.78043,71.597015,Train
253.60857,23.255842,Train
279.97006,17.136715,Train
264.3649,52.26998,Train
266.29303,69.71903,Train
257.75455,70.989395,Train
231.74936,35.6056,Train
188.27753,11.321886,Train
218.33902,11.3875475,Train
272.93384,2.4961834,Train
156.06201,0.008200425,Train
235.22353,56.70623,Train
191.91835,5.7684846,Train
239.64653,24.747786,Train
185.90804,1.1670731,Train
275.70288,59.231773,Train
162.53105,8.0463505,Train
192.89255,9.358839,Train
265.28738,0.0,Train
341.21558,99.54944,Train
200.1771,13.217717,Train
216.67194,12.583987,Train
243.70012,17.994528,Train
214.76164,57.196922,Train
175.35649,7.772235,Train
335.48468,92.39968,Train
201.64621,7.250409,Train
162.34106,0.0,Train
336.56924,96.91249,Train
269.33078,72.009254,Train
205.62564,8.561628,Train
236.45384,13.663702,Train
218.31537,25.702824,Train
511.71024,114.38837,Train
199.63844,37.19288,Train
251.59998,36.355278,Train
475.09485,106.83412,Train
200.45581,42.9441,Train
200.82047,31.820288,Train
232.73552,59.164234,Train
215.70096,57.238457,Train
205.71678,45.774475,Train
279.783,84.4738,Train
308.3996,99.75875,Train
193.56656,55.18202,Train
267.78394,95.55492,Train
188.05168,54.7128,Train
209.86981,44.144707,Train
175.73833,9.293459,Train
222.15724,74.29188,Train
181.12654,18.494135,Train
171.64621,20.285587,Train
193.71628,36.466785,Train
208.83673,72.69399,Train
227.50757,71.44805,Train
207.72878,47.626755,Train
275.5004,99.11064,Train
168.32239,54.87721,Train
222.19476,66.3177,Train
255.11752,93.485695,Train
225.09067,81.14427,Train
195.11421,47.247684,Train
238.68813,62.225044,Train
219.31242,52.607433,Train
248.98712,75.7275,Train
219.2122,57.616646,Train
210.48766,55.66383,Train
226.3135,72.114975,Train
217.68974,61.419464,Train
223.11636,83.43261,Train
211.09337,54.188087,Train
195.62076,40.045876,Train
222.19853,33.64756,Train
203.32669,37.99721,Train
191.50525,36.163227,Train
183.23418,63.904938,Train
182.01349,32.247036,Train
177.3432,44.30143,Train
165.7233,26.12745,Train
273.15378,81.409225,Train
202.13463,33.588833,Train
162.66588,28.138012,Train
210.74751,38.8503,Train
300.87952,98.40618,Train
181.06194,37.636753,Train
229.29472,49.885532,Train
186.5779,1.9273634,Train
206.91145,26.177542,Train
150.2954,19.542074,Train
184.72974,76.49281,Train
166.71445,17.276949,Train
131.24956,12.606271,Train
302.33505,99.138336,Train
294.97092,84.407715,Train
175.65717,12.644815,Train
192.89381,32.59919,Train
157.68085,39.00368,Train
350.01828,105.18778,Train
136.40607,65.42054,Train
237.84425,64.60772,Train
440.83282,108.420975,Train
120.2442,0.4049806,Train
137.47006,1.4823002,Train
172.27359,29.019459,Train
140.6548,18.16046,Train
102.11367,0.0,Train
175.6502,32.467957,Train
186.26442,47.37186,Train
154.9563,15.6801815,Train
207.72585,97.38285,Train
103.07307,0.0,Train
127.99796,17.849922,Train
107.50052,0.0,Train
164.08075,13.268558,Train
119.23865,0.0,Train
112.97421,0.64549327,Train
131.28746,0.0,Train
146.17836,30.444412,Train
175.14694,44.192623,Train
134.19319,3.5509357,Train
212.31711,87.67784,Train
119.01869,0.22934322,Train
162.29796,9.909757,Train
163.65488,34.268505,Train
140.58948,20.999361,Train
131.60175,0.101938225,Train
171.69168,66.05785,Train
159.35928,41.782585,Train
161.10457,59.928497,Train
134.9275,0.0,Train
154.32812,30.316483,Train
131.80641,24.886616,Train
144.36237,12.1682005,Train
188.49599,55.485207,Train
134.70729,5.33609,Train
133.49625,0.39515436,Train
142.86288,0.0,Train
145.30719,6.7379327,Train
116.32916,0.0,Train
125.9288,24.861412,Train
83.10612,0.3785379,Train
138.3611,4.306554,Train
92.193756,5.139824,Train
231.60408,78.342575,Train
98.09207,0.0,Train
66.15774,3.4566226,Train
114.80107,15.599871,Train
170.52206,70.63751,Train
61.820744,0.47612786,Train
79.19708,2.7150004,Train
138.6511,10.197075,Train
107.18278,2.461039,Train
82.79213,0.0,Train
198.47916,38.804222,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,103.60207,Train
140.50394,35.845585,Train
134.0793,1.1948327,Train
96.232346,0.0043355646,Train
163.46306,24.969425,Train
381.27142,105.99768,Train
298.15747,83.73418,Train
148.6212,33.611263,Train
174.16258,71.13601,Train
347.33908,100.00261,Train
343.066,98.676926,Train
363.3358,92.66314,Train
352.1484,103.28694,Train
341.00388,106.91998,Train
378.9022,104.44731,Train
434.34338,108.599205,Train
363.8274,104.93069,Train
405.35428,105.29696,Train
352.424,101.192215,Train
355.5366,80.85741,Train
348.19202,91.38998,Train
344.3903,99.47562,Train
340.6314,78.337555,Train
336.9154,88.14668,Train
319.24222,82.455986,Train
364.6119,106.2017,Train
354.02444,105.8651,Train
378.47983,103.4845,Train
385.47806,105.30272,Train
375.01913,105.99414,Train
350.6031,88.5995,Train
354.22986,104.07625,Train
368.3995,97.97264,Train
312.612,86.90111,Train
379.36734,97.82251,Train
365.66553,87.65384,Train
394.00656,89.12601,Train
331.39044,99.920166,Train
352.81717,81.98287,Train
339.28677,99.88453,Train
346.79922,84.01636,Train
399.8545,101.23682,Train
333.95264,104.13303,Train
362.59363,91.99796,Train
335.2775,96.99372,Train
346.50418,90.60928,Train
343.7737,97.47931,Train
400.58612,103.406334,Train
334.94138,96.02651,Train
314.83945,65.47555,Train
357.7804,93.954636,Train
397.2642,97.31585,Train
328.29086,98.63786,Train
322.36035,91.63984,Train
354.97272,91.37986,Train
436.6279,109.28839,Train
336.32596,100.83247,Train
372.56686,100.01027,Train
321.35062,45.307373,Train
336.67722,81.9987,Train
313.54666,92.420815,Train
328.95898,90.3043,Train
281.41412,83.6651,Train
303.91214,92.90752,Train
389.45297,105.71165,Train
342.03668,106.81533,Train
308.66324,87.99452,Train
313.83267,94.21858,Train
347.04492,86.14819,Train
534.30005,110.6131,Train
291.098,102.10252,Train
320.9388,92.220474,Train
494.32245,107.2417,Train
170.07295,24.944113,Train
177.14009,16.403875,Train
212.26775,56.92077,Train
177.45595,53.867847,Train
163.70467,18.037191,Train
209.51393,84.02126,Train
286.88373,102.569016,Train
164.81404,25.751709,Train
217.8049,99.0834,Train
162.3563,18.405262,Train
183.96822,34.538162,Train
149.64067,0.46240696,Train
199.37364,56.8758,Train
151.16716,6.4782324,Train
145.02122,13.514975,Train
180.9358,9.19013,Train
188.91092,54.4676,Train
210.94656,69.603645,Train
177.04274,27.32732,Train
248.19945,89.118164,Train
168.9167,31.72713,Train
201.69447,35.573997,Train
217.03278,73.59572,Train
204.43163,54.303772,Train
184.89099,32.37913,Train
217.9109,46.175728,Train
191.49133,43.83897,Train
214.13231,66.96198,Train
184.33382,21.985542,Train
186.09584,20.018986,Train
187.91841,31.52625,Train
186.30151,36.726707,Train
188.24515,74.1394,Train
186.74931,38.72628,Train
164.31401,1.1505903,Train
187.43922,27.701029,Train
186.125,1.5336752,Train
163.87129,6.533316,Train
183.67812,43.160206,Train
151.04547,16.465277,Train
205.97336,24.15522,Train
134.96178,13.857649,Train
288.01074,81.19834,Train
157.62022,12.341524,Train
142.79024,9.8670225,Train
163.0208,11.420362,Train
242.81187,88.24142,Train
123.16349,1.572079,Train
192.57564,23.5378,Train
160.54832,11.030962,Train
177.58153,2.288982,Train
107.17528,0.56261533,Train
190.82956,47.120113,Train
131.04436,0.0,Train
116.81971,1.5910914,Train
267.15558,94.93134,Train
176.05199,58.01695,Train
123.50893,0.0,Train
148.0264,6.5332427,Train
162.1044,35.703197,Train
365.24295,105.02692,Train
165.942,91.18294,Train
211.7016,42.46183,Train
334.52173,109.863815,Train
247.83138,86.92196,Train
260.48065,89.695305,Train
311.71277,104.61794,Train
233.52774,78.68204,Train
249.92555,94.23808,Train
255.9062,102.22378,Train
247.9697,90.10547,Train
275.11603,101.73865,Train
298.8452,103.88695,Train
242.15723,87.9745,Train
259.0521,88.602585,Train
265.5298,95.05495,Train
279.09033,94.765976,Train
254.23373,76.698784,Train
253.95998,81.77924,Train
306.26904,105.83728,Train
313.16098,110.21217,Train
288.63574,105.16907,Train
239.69334,94.8344,Train
271.3338,99.06953,Train
250.55708,65.294945,Train
282.36322,100.85103,Train
279.2522,99.67693,Train
269.22403,94.094505,Train
287.2787,97.58097,Train
298.4162,107.05711,Train
348.13654,111.35598,Train
289.43973,104.85559,Train
262.32578,83.71535,Train
298.29465,94.81055,Train
295.84637,96.17521,Train
300.48093,99.62913,Train
294.69833,108.73833,Train
222.4986,66.07429,Train
213.3817,57.36563,Train
221.84763,10.646833,Train
233.89641,87.062996,Train
193.52803,67.76398,Train
282.7425,92.75997,Train
148.03981,0.44931126,Train
230.41995,82.3973,Train
186.88295,85.77516,Train
360.4288,105.726685,Train
233.05746,74.501915,Train
210.769,50.760296,Train
272.56335,95.45379,Train
302.94055,110.16919,Train
256.4006,85.73613,Train
213.44351,62.847008,Train
216.06924,56.521587,Train
229.27783,70.32472,Train
176.06926,6.912912,Train
308.4435,98.54188,Train
230.90063,63.46118,Train
202.44058,50.97699,Train
391.0634,113.70168,Train
243.76901,91.65405,Train
271.5575,74.98793,Train
208.42882,41.83654,Train
166.38298,3.2317586,Train
351.91998,105.16093,Train
236.53986,75.05816,Train
306.74255,98.73496,Train
391.02808,113.3906,Train
170.96867,21.361067,Train
192.55275,30.342152,Train
210.68442,40.046394,Train
186.86371,49.858543,Train
166.5906,16.796726,Train
212.86511,65.693405,Train
241.68723,79.15613,Train
193.55695,30.152893,Train
222.47427,92.21373,Train
188.43922,19.62545,Train
199.95177,29.666473,Train
166.01193,1.9733757,Train
209.11969,45.892544,Train
178.77507,8.155758,Train
151.97806,8.713925,Train
170.72865,8.567291,Train
196.52686,41.11059,Train
201.37267,59.122272,Train
185.26608,29.489635,Train
228.70712,85.23968,Train
188.19576,44.31807,Train
196.73201,45.200535,Train
219.31586,75.19671,Train
206.94733,50.231224,Train
173.6264,8.839903,Train
203.35309,61.487133,Train
191.12738,36.530594,Train
231.44928,56.85898,Train
173.81879,38.405403,Train
186.23592,29.93536,Train
209.20064,43.096718,Train
197.21298,33.32987,Train
206.27292,73.6696,Train
173.38048,52.026497,Train
161.53564,18.707996,Train
198.73842,40.766693,Train
176.4888,30.67812,Train
161.28679,23.01688,Train
198.63239,44.20189,Train
148.5256,29.273304,Train
175.46642,27.596272,Train
135.95485,26.57221,Train
250.49088,85.07657,Train
193.57452,24.6472,Train
164.70578,14.807455,Train
219.88464,41.140778,Train
299.6111,98.24953,Train
176.3852,24.488852,Train
259.70688,44.257042,Train
157.57619,0.0,Train
174.49309,10.052101,Train
149.45761,10.685225,Train
169.96973,43.964195,Train
127.529465,13.621442,Train
148.13681,10.608955,Train
256.29175,99.959915,Train
189.49432,49.43774,Train
115.74449,6.075807,Train
168.04227,20.673555,Train
213.38765,32.771,Train
416.28064,107.58833,Train
192.22125,85.67845,Train
213.20947,68.18167,Train
255.2453,98.77369,Train
179.37517,29.742605,Train
179.43893,6.1912723,Train
214.56357,57.952324,Train
183.2491,18.223677,Train
176.4955,11.51454,Train
246.80276,74.34641,Train
268.17093,83.319565,Train
177.59996,9.418312,Train
241.08987,96.65459,Train
168.14067,2.283955,Train
189.75235,17.31071,Train
162.4249,0.0,Train
247.15833,38.319298,Train
163.95264,0.0,Train
171.80782,2.8178434,Train
200.72388,2.432484,Train
201.70084,34.70681,Train
223.73865,49.980816,Train
196.83736,0.6896503,Train
257.49695,93.10945,Train
199.21739,0.0,Train
210.99873,29.6908,Train
229.84094,71.12196,Train
231.24405,25.248344,Train
222.20802,4.434648,Train
223.73286,27.32124,Train
218.3186,26.024326,Train
233.96521,55.910442,Train
179.6727,1.9160095,Train
202.44107,13.6807575,Train
214.77031,11.241068,Train
195.66045,35.27065,Train
201.11145,47.80778,Train
178.62332,2.7910523,Train
152.69609,0.0,Train
147.82973,3.7926972,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,38.415768,Train
114.973076,1.766886,Train
243.41112,5.5663667,Train
112.91003,1.7586361,Train
220.46982,58.441017,Train
118.090485,0.0,Train
103.27203,3.789489,Train
176.01447,0.0,Train
262.81778,84.48277,Train
111.68195,0.0,Train
128.60703,0.6964251,Train
240.09296,1.8684053,Train
148.63979,2.464032,Train
109.74748,0.0,Train
291.41608,87.00849,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,102.49619,Train
259.19916,45.76757,Train
101.672134,0.0,Train
182.206,0.23881128,Train
220.80072,1.9741074,Train
486.95633,113.78906,Train
130.17282,35.075733,Train
186.45018,11.226984,Train
414.28842,112.45524,Train
113.597984,0.5489796,Train
122.03359,0.0,Train
179.51242,60.31907,Train
135.53447,0.5650075,Train
116.09975,0.0,Train
226.20824,77.64202,Train
168.35995,56.35601,Train
156.0549,28.520157,Train
231.29306,96.55982,Train
110.57445,0.0,Train
150.89906,54.397316,Train
110.766884,0.0,Train
161.67793,25.978714,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,24.70907,Train
171.88153,30.396326,Train
146.05193,0.0,Train
225.26553,85.239876,Train
122.52236,0.0,Train
142.32242,1.5592897,Train
162.1657,36.943768,Train
140.05219,18.001108,Train
159.9819,29.224072,Train
162.45485,50.682537,Train
199.97102,64.451294,Train
174.53041,86.15547,Train
138.63301,0.0,Train
151.77885,46.553883,Train
147.4679,4.2424936,Train
188.70018,68.85399,Train
149.47568,28.398966,Train
120.794395,1.1440487,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,6.970558,Train
101.00151,0.0,Train
146.03635,26.987024,Train
75.614395,0.0,Train
152.23567,0.42080364,Train
85.40018,0.0,Train
218.1079,70.55395,Train
77.85884,0.0,Train
91.65301,0.5350331,Train
98.4904,0.0,Train
196.37102,78.548164,Train
63.294846,0.0,Train
94.7619,3.4515483,Train
112.27218,0.0,Train
157.82568,0.5433914,Train
105.42241,0.0,Train
312.06235,90.14325,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,104.14024,Train
124.05436,45.79667,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,108.52511,Train
154.26688,29.172709,Train
147.83905,0.010561263,Train
144.95444,70.61656,Train
153.0605,0.0,Train
153.2705,0.0,Train
202.54182,35.054085,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,16.850428,Train
274.24072,76.71488,Train
204.81883,6.5937943,Train
271.95828,94.00285,Train
118.659096,0.0,Train
178.92125,65.49287,Train
134.24477,0.0,Train
159.62962,1.03101,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,7.600766,Train
231.47423,42.482002,Train
148.7272,0.0,Train
248.04153,86.27146,Train
147.91722,0.0,Train
187.85425,10.724025,Train
185.85265,24.889402,Train
187.41238,12.731299,Train
189.03346,0.0,Train
222.21591,59.417553,Train
185.4597,29.381382,Train
197.76485,55.853096,Train
175.13135,0.0,Train
191.0592,26.270636,Train
158.0484,0.68936694,Train
177.59895,17.453701,Train
228.71086,31.594498,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.0257492,Train
114.19069,0.0,Train
183.1707,20.381151,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.105292,Train
239.20432,66.82382,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,42.515484,Train
75.25173,2.386486,Train
186.84528,12.094815,Train
260.00018,38.82121,Train
179.21642,0.18680675,Train
77.49401,0.0,Train
199.83296,34.289284,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,104.98861,Train
182.30229,12.2263975,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.055994608,Train
330.25323,104.447556,Train
316.64438,70.55083,Train
163.09683,9.210622,Train
156.61066,70.74795,Train
123.60426,2.6117847,Train
134.82138,0.0,Train
170.59569,44.99705,Train
136.42719,5.994197,Train
133.81586,0.7900372,Train
204.76172,78.67318,Train
177.76476,55.418297,Train
140.325,14.90623,Train
186.94241,94.94296,Train
114.61701,0.0,Train
140.3488,31.094418,Train
110.137764,0.0,Train
181.48392,29.834045,Train
112.88727,0.22627866,Train
128.3478,0.0,Train
140.36551,0.090304196,Train
159.4404,18.619667,Train
161.07248,35.86774,Train
141.76175,0.0,Train
213.50821,83.75337,Train
134.81184,0.0,Train
161.17267,6.6164618,Train
194.59067,43.712456,Train
175.56587,12.460724,Train
163.59825,4.0243297,Train
193.6878,29.54401,Train
171.33456,38.341022,Train
194.5385,73.8459,Train
137.2996,0.0,Train
139.61792,29.061665,Train
148.99341,7.2853003,Train
161.92609,32.87266,Train
