Loss,Payout,Set
223.60266,68.4536,Train
440.52734,153.9808,Train
160.49294,2.8425992,Train
286.4994,95.862526,Train
132.54672,0.0,Train
356.63495,145.60559,Train
234.26404,75.98595,Train
241.43402,107.694115,Train
248.64488,64.956795,Train
224.45708,99.16438,Train
271.3169,131.06734,Train
269.26743,154.8485,Train
396.8087,164.04996,Train
300.44064,152.58107,Train
246.16335,124.61403,Train
300.47678,148.45543,Train
354.88092,156.84023,Train
272.8758,130.9882,Train
264.4614,141.0857,Train
277.1377,144.90842,Train
289.90472,156.19962,Train
208.2625,98.16778,Train
438.21097,161.78854,Train
276.25018,132.1814,Train
226.38011,107.20516,Train
372.60077,157.27727,Train
305.41214,159.02502,Train
273.31424,139.53127,Train
290.30704,150.16321,Train
216.3906,113.79967,Train
345.56485,156.689,Train
250.82983,139.81969,Train
289.18555,148.99625,Train
397.632,161.33856,Train
282.16913,119.41896,Train
303.29703,142.93098,Train
272.01562,139.39737,Train
394.82495,154.60355,Train
325.22498,158.54028,Train
385.21576,159.50073,Train
368.29724,160.554,Train
164.43925,35.45211,Train
215.8862,104.06413,Train
214.89102,115.626305,Train
304.95374,142.3713,Train
199.07431,98.10121,Train
219.25276,70.396255,Train
225.4891,87.3286,Train
301.78333,141.64056,Train
217.1354,70.939186,Train
213.04538,93.66379,Train
205.51321,67.56171,Train
194.53894,67.0262,Train
162.62254,0.0,Train
270.76404,137.38971,Train
207.46338,51.76521,Train
179.22061,44.18935,Train
480.03574,162.5344,Train
262.90872,114.46873,Train
210.33958,70.066696,Train
154.32834,25.427473,Train
133.37495,18.462772,Train
360.97946,152.95322,Train
224.64185,55.085358,Train
266.8621,120.10508,Train
421.14023,156.23563,Train
144.97626,12.312837,Train
236.37015,86.19456,Train
191.32191,45.139095,Train
307.33157,142.3304,Train
342.89908,144.22025,Train
294.52448,135.83267,Train
284.70776,132.8902,Train
234.45813,81.33,Train
281.40488,123.229225,Train
356.43002,142.119,Train
414.0336,157.09467,Train
328.21558,146.20657,Train
263.47598,123.54966,Train
310.8148,143.3969,Train
347.732,144.79181,Train
300.72763,112.49481,Train
323.80167,142.31479,Train
290.9541,125.400795,Train
314.18497,131.84384,Train
235.99423,98.91185,Train
420.38193,156.41202,Train
300.34802,95.38461,Train
267.89252,86.17013,Train
480.51544,166.23274,Train
385.21677,158.93141,Train
293.4965,122.58711,Train
299.85464,115.07558,Train
260.7912,75.40465,Train
382.80618,144.58371,Train
312.39957,126.781334,Train
403.07135,143.8627,Train
455.32156,158.60104,Train
315.15018,133.54263,Train
297.5572,111.95583,Train
311.54263,117.19862,Train
455.10648,163.25012,Train
364.24875,143.24326,Train
402.96942,144.05168,Train
354.2685,143.34042,Train
107.670044,49.997303,Train
159.0902,79.912186,Train
172.08624,51.364372,Train
265.65817,140.48979,Train
149.30598,97.34849,Train
176.52968,83.53806,Train
165.32927,110.162796,Train
199.70474,147.82854,Train
167.6561,98.26023,Train
258.18335,142.54457,Train
208.78648,95.77383,Train
187.4655,64.502,Train
106.720406,12.399227,Train
306.0512,155.50197,Train
123.95787,15.43792,Train
109.94044,26.030222,Train
375.9989,160.92236,Train
243.13322,153.09276,Train
169.84344,16.977098,Train
103.62956,28.321087,Train
131.99156,61.912872,Train
289.92944,144.32144,Train
206.4432,98.06788,Train
224.53287,133.69884,Train
200.69841,135.35962,Train
96.439835,0.0,Train
170.75716,88.85896,Train
150.65034,61.627148,Train
249.61945,146.73364,Train
152.66441,51.802147,Train
262.28528,119.37759,Train
210.98203,128.29457,Train
156.19493,53.414955,Train
137.31007,58.843464,Train
177.99857,75.97356,Train
215.26042,110.82957,Train
175.59564,43.85661,Train
171.00423,43.067707,Train
201.48618,116.41001,Train
295.04147,138.7341,Train
171.67015,56.71881,Train
254.87218,106.49125,Train
156.14758,44.983013,Train
179.99634,61.71351,Train
144.41844,22.03017,Train
175.41393,70.79531,Train
164.48277,16.928791,Train
167.62497,54.228687,Train
317.84055,140.70688,Train
188.12947,59.514996,Train
180.99174,48.20072,Train
170.4274,72.40705,Train
208.93642,74.45516,Train
447.0188,148.62433,Train
205.67453,106.398026,Train
198.90363,92.854996,Train
255.20609,102.01781,Train
224.08191,99.878334,Train
350.5311,125.09884,Train
162.05363,10.011046,Train
264.14954,130.04324,Train
222.81882,99.34843,Train
227.06145,126.590675,Train
150.87744,37.742157,Train
227.48807,109.249985,Train
277.8483,129.46169,Train
300.31137,156.67255,Train
396.37723,159.80533,Train
282.54587,154.07767,Train
263.31735,114.625755,Train
279.19162,145.34697,Train
319.6687,152.36298,Train
272.7486,134.17664,Train
285.4313,150.80934,Train
277.2168,142.83664,Train
332.10513,149.05426,Train
215.59624,98.94433,Train
386.1902,152.85985,Train
252.3869,137.42464,Train
251.68645,115.43652,Train
450.5888,158.41731,Train
243.59395,135.34619,Train
215.20192,130.93188,Train
368.9127,154.54092,Train
274.22626,124.077194,Train
393.14264,152.33363,Train
277.66183,120.14,Train
319.78384,148.13586,Train
456.50864,154.23917,Train
225.83624,127.693504,Train
359.26666,132.97752,Train
279.2999,133.72855,Train
426.9359,160.03389,Train
347.17477,146.67462,Train
400.51642,156.36491,Train
355.96088,150.56035,Train
182.22427,85.7532,Train
177.57228,81.68353,Train
176.45808,69.66245,Train
269.88165,136.26083,Train
198.84302,89.2468,Train
215.34216,85.849945,Train
224.87907,115.833664,Train
321.95377,151.64215,Train
191.56625,89.39066,Train
197.71652,105.05116,Train
161.90457,10.791206,Train
175.13039,75.02959,Train
149.894,46.450626,Train
198.19539,93.89828,Train
145.03456,40.624332,Train
130.4115,34.529972,Train
269.82623,147.6375,Train
199.27875,121.55669,Train
135.76904,39.701744,Train
187.7971,73.41916,Train
162.86296,65.91036,Train
298.96658,147.84071,Train
169.10802,76.729614,Train
217.78722,101.651436,Train
329.50418,149.64679,Train
238.25894,118.43585,Train
294.05148,141.83577,Train
129.3818,48.29406,Train
272.7499,139.10956,Train
234.15579,124.224625,Train
223.59946,130.47621,Train
139.5809,44.724342,Train
191.91835,0.7018932,Train
239.64653,52.963493,Train
185.90804,0.0,Train
275.70288,87.98586,Train
162.53105,17.600567,Train
192.89255,14.23287,Train
265.28738,0.0,Train
341.21558,137.96483,Train
200.1771,47.27314,Train
216.67194,39.61608,Train
243.70012,81.09758,Train
214.76164,76.62405,Train
175.35649,1.3011574,Train
335.48468,113.927,Train
201.64621,30.507038,Train
162.34106,1.6099691,Train
336.56924,134.64633,Train
269.33078,93.23717,Train
205.62564,28.433216,Train
236.45384,44.55859,Train
218.31537,32.889313,Train
511.71024,160.74826,Train
199.63844,35.99268,Train
251.59998,84.362946,Train
475.09485,153.79012,Train
219.12305,21.59312,Train
299.1846,111.29128,Train
158.77946,0.0,Train
340.40768,143.88164,Train
280.5692,90.78731,Train
294.2641,108.97621,Train
248.49231,91.87646,Train
182.01349,37.90167,Train
177.3432,67.30733,Train
165.7233,27.208643,Train
273.15378,116.79089,Train
202.13463,47.24449,Train
162.66588,47.11198,Train
210.74751,69.98668,Train
300.87952,139.55742,Train
181.06194,52.014233,Train
229.29472,78.11708,Train
186.5779,24.621609,Train
206.91145,57.111683,Train
150.2954,14.253998,Train
184.72974,83.00584,Train
166.71445,38.921246,Train
131.24956,14.476575,Train
302.33505,138.75534,Train
294.97092,118.22803,Train
175.65717,27.837753,Train
192.89381,42.92288,Train
157.68085,54.064766,Train
350.01828,145.85985,Train
136.40607,62.004566,Train
237.84425,78.458015,Train
440.83282,152.83682,Train
167.87178,66.985916,Train
220.46114,123.9056,Train
115.60086,10.309962,Train
336.291,138.19815,Train
245.53148,107.06161,Train
312.32236,122.609764,Train
165.66364,34.763878,Train
83.10612,0.0,Train
138.3611,30.926016,Train
92.193756,0.0,Train
231.60408,102.026405,Train
98.09207,0.0,Train
66.15774,3.8873787,Train
114.80107,22.673876,Train
170.52206,108.22035,Train
61.820744,0.0,Train
79.19708,3.3140922,Train
138.6511,30.304632,Train
107.18278,12.335899,Train
82.79213,0.0,Train
198.47916,74.27804,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,148.69763,Train
140.50394,42.19327,Train
134.0793,11.965956,Train
96.232346,0.82018423,Train
163.46306,39.636585,Train
381.27142,147.81097,Train
298.15747,129.80753,Train
148.6212,49.27555,Train
174.16258,90.977165,Train
115.78165,0.0,Train
176.47838,66.28817,Train
65.75278,0.0,Train
252.60484,128.0852,Train
159.53458,48.646088,Train
168.04199,88.65348,Train
145.12706,40.162544,Train
334.94138,117.79559,Train
314.83945,93.510666,Train
357.7804,120.334854,Train
397.2642,144.01689,Train
328.29086,109.090225,Train
322.36035,128.04721,Train
354.97272,128.00691,Train
436.6279,150.36978,Train
336.32596,133.5719,Train
372.56686,140.63962,Train
321.35062,90.972496,Train
336.67722,107.83952,Train
313.54666,117.94969,Train
328.95898,118.93258,Train
281.41412,95.37815,Train
303.91214,116.30803,Train
389.45297,150.08865,Train
342.03668,144.01743,Train
308.66324,119.61943,Train
313.83267,132.65561,Train
347.04492,84.76843,Train
534.30005,152.89584,Train
291.098,131.84212,Train
320.9388,109.69389,Train
494.32245,152.75322,Train
440.24896,147.8569,Train
403.71832,153.04355,Train
297.23056,94.93315,Train
432.2856,149.30746,Train
511.3835,151.97311,Train
331.5243,143.27072,Train
344.20792,109.461,Train
151.04547,2.9988258,Train
205.97336,46.9791,Train
134.96178,6.6900115,Train
288.01074,114.277565,Train
157.62022,1.28972,Train
142.79024,3.9335823,Train
163.0208,17.853188,Train
242.81187,129.49878,Train
123.16349,5.2428355,Train
192.57564,15.530713,Train
160.54832,38.502636,Train
177.58153,25.228926,Train
107.17528,0.0,Train
190.82956,87.6825,Train
131.04436,1.2280273,Train
116.81971,0.0,Train
267.15558,133.61209,Train
176.05199,71.58707,Train
123.50893,3.743238,Train
148.0264,3.535974,Train
162.1044,39.963142,Train
365.24295,147.62119,Train
165.942,95.71588,Train
211.7016,51.607258,Train
334.52173,155.13342,Train
142.4024,0.633706,Train
216.3436,87.09181,Train
76.84533,0.0,Train
283.9076,142.29889,Train
197.03038,49.598007,Train
243.21371,114.507545,Train
187.95757,38.34425,Train
148.03981,27.790218,Train
230.41995,98.842514,Train
186.88295,111.531845,Train
360.4288,135.126,Train
233.05746,116.339554,Train
210.769,76.694,Train
272.56335,140.13412,Train
302.94055,141.37431,Train
256.4006,107.00726,Train
213.44351,105.53407,Train
216.06924,95.07695,Train
229.27783,121.903854,Train
176.06926,27.177341,Train
308.4435,134.34122,Train
230.90063,79.46309,Train
202.44058,68.639854,Train
391.0634,163.3851,Train
243.76901,110.88771,Train
271.5575,110.62651,Train
208.42882,61.794365,Train
166.38298,41.780487,Train
351.91998,144.55064,Train
236.53986,84.66866,Train
306.74255,130.00027,Train
391.02808,151.88303,Train
146.39647,48.295605,Train
227.34769,104.43474,Train
248.88176,109.12809,Train
357.99866,135.82202,Train
292.19843,135.21677,Train
362.98102,157.18967,Train
300.84647,142.39345,Train
148.5256,22.230204,Train
175.46642,49.536945,Train
135.95485,24.455816,Train
250.49088,119.79791,Train
193.57452,28.05282,Train
164.70578,12.785838,Train
219.88464,71.77532,Train
299.6111,135.4435,Train
176.3852,17.817392,Train
259.70688,63.991997,Train
157.57619,9.448397,Train
174.49309,39.162514,Train
149.45761,10.205899,Train
169.96973,56.258232,Train
127.529465,17.521084,Train
148.13681,11.85193,Train
256.29175,144.37021,Train
189.49432,68.28131,Train
115.74449,6.0379696,Train
168.04227,26.765781,Train
213.38765,58.05025,Train
416.28064,151.11089,Train
192.22125,83.72068,Train
213.20947,74.35191,Train
255.2453,132.4827,Train
171.32874,46.336594,Train
272.95978,121.73301,Train
126.13842,4.5747056,Train
266.3647,134.32852,Train
196.63855,82.24078,Train
273.96002,115.46248,Train
134.32912,18.413303,Train
114.973076,0.0,Train
243.41112,37.997456,Train
112.91003,0.0,Train
220.46982,90.92491,Train
118.090485,0.23168918,Train
103.27203,2.6252031,Train
176.01447,0.0,Train
262.81778,126.80896,Train
111.68195,0.0,Train
128.60703,0.8771536,Train
240.09296,23.772993,Train
148.63979,6.5896606,Train
109.74748,0.0,Train
291.41608,114.93811,Train
144.14552,0.82500935,Train
101.93585,1.9832067,Train
357.28708,144.01907,Train
259.19916,52.34688,Train
101.672134,0.0,Train
182.206,1.163954,Train
220.80072,3.4438443,Train
486.95633,155.31131,Train
130.17282,19.66726,Train
186.45018,35.88047,Train
414.28842,151.59924,Train
117.187546,0.0,Train
208.64755,84.75789,Train
132.16843,0.0,Train
297.25018,151.86337,Train
182.39284,54.089,Train
274.09634,113.13985,Train
246.86075,59.826244,Train
75.614395,0.0,Train
152.23567,19.959473,Train
85.40018,0.0,Train
218.1079,92.848236,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,129.81671,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.14564052,Train
157.82568,0.51862746,Train
105.42241,0.0,Train
312.06235,121.79802,Train
112.74552,0.0,Train
112.97192,1.6164109,Train
260.24152,154.32661,Train
124.05436,51.10418,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.19432808,Train
384.7379,150.82927,Train
154.26688,35.005016,Train
147.83905,13.685427,Train
144.95444,111.012314,Train
89.61305,0.0,Train
149.81488,18.480623,Train
45.559944,0.0,Train
273.84824,151.67441,Train
106.67973,17.211357,Train
223.05446,90.66805,Train
188.9724,68.80941,Train
108.71208,0.0,Train
156.8148,1.6966989,Train
148.97888,0.0,Train
239.20432,84.66379,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,72.9328,Train
75.25173,0.0,Train
186.84528,8.77754,Train
260.00018,85.34008,Train
179.21642,4.0818586,Train
77.49401,0.0,Train
199.83296,74.01153,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,152.08797,Train
182.30229,21.668985,Train
129.948,0.58828616,Train
105.65506,0.0,Train
179.42348,8.605158,Train
330.25323,145.90018,Train
316.64438,98.482025,Train
163.09683,37.737053,Train
156.61066,93.26976,Train
94.18584,0.0,Train
220.82236,31.515278,Train
78.02024,0.0,Train
271.27948,135.45242,Train
146.10007,16.395716,Train
213.482,82.4203,Train
179.4253,40.766518,Train
88.946144,0.0,Train
158.39348,39.093933,Train
73.89801,0.0,Train
188.95972,79.65453,Train
59.07862,0.0,Train
65.7547,2.2611475,Train
100.48797,0.0,Train
205.27843,125.40251,Train
54.626057,0.0,Train
72.03088,0.2752824,Train
211.99289,31.526154,Train
110.51208,8.249718,Train
58.08846,0.0,Train
271.72202,122.77672,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,153.9487,Train
195.82812,52.588356,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,156.3678,Train
135.49742,44.170795,Train
143.20284,35.33146,Train
238.46544,135.95769,Train
81.78522,0.0,Train
170.16219,57.859425,Train
87.096344,1.0043033,Train
259.58768,149.19978,Train
127.63621,48.05399,Train
191.74193,103.75033,Train
178.90482,83.65651,Train
41.145397,0.0,Train
121.59195,71.31561,Train
44.590538,0.0,Train
163.64116,113.86753,Train
41.2438,0.0,Train
44.898476,0.60205376,Train
76.60518,12.6411495,Train
188.8639,131.90878,Train
31.674677,0.0,Train
60.037468,5.274711,Train
74.45229,28.367474,Train
95.91914,9.734467,Train
29.938026,0.0,Train
275.50894,139.77144,Train
52.131878,0.0,Train
63.306847,12.424108,Train
246.03384,160.3649,Train
120.812874,87.37422,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,2.508121,Train
323.94928,152.22311,Train
153.48846,65.73335,Train
126.57967,37.91433,Train
148.7229,137.07545,Train
23.918173,0.0,Train
74.16547,7.5644913,Train
15.964793,0.89260656,Train
202.81615,152.74269,Train
123.71953,72.27913,Train
142.67494,103.812965,Train
168.68239,105.95833,Train
108.88739,14.246241,Train
195.77957,85.89665,Train
177.7199,17.634869,Train
271.70837,140.05269,Train
145.24503,45.331253,Train
144.82983,19.725407,Train
140.96278,28.87436,Train
214.1439,137.93837,Train
157.87317,67.448235,Train
259.1506,146.87602,Train
178.47618,105.109116,Train
206.34993,96.470764,Train
97.77183,8.618853,Train
262.24188,143.18968,Train
129.2601,14.835933,Train
136.32646,14.139458,Train
402.44098,161.93893,Train
217.10367,141.86841,Train
136.81451,10.386717,Train
88.07351,0.92999697,Train
168.88066,24.545383,Train
319.73596,138.63185,Train
173.13945,55.60244,Train
198.09106,99.28906,Train
177.59085,132.59877,Train
83.63879,0.0,Train
178.73488,64.954445,Train
119.879135,31.579914,Train
264.07153,138.75735,Train
191.3121,52.599396,Train
255.10083,116.113174,Train
231.43771,130.13129,Train
123.46259,68.4364,Train
216.61139,94.7067,Train
208.34727,116.688126,Train
273.67026,141.79593,Train
202.5803,104.744,Train
198.07745,72.522934,Train
204.16168,98.18453,Train
238.333,141.9269,Train
199.0914,99.83507,Train
257.9369,145.10783,Train
225.86946,124.5651,Train
204.38913,108.3777,Train
140.99588,48.90418,Train
277.18973,159.42787,Train
136.97064,48.77651,Train
161.33864,43.918327,Train
381.79373,166.18024,Train
255.83592,146.39243,Train
192.9652,102.34967,Train
137.18155,84.39641,Train
175.98499,101.10135,Train
358.37552,157.66646,Train
201.35312,115.692276,Train
229.91783,139.99965,Train
237.56961,151.96286,Train
126.30849,21.225819,Train
190.13445,120.04269,Train
191.04749,99.31223,Train
297.0476,158.09818,Train
203.63484,128.3462,Train
232.80914,119.53389,Train
244.57054,140.57936,Train
157.36606,12.306448,Train
232.80865,106.39331,Train
241.84906,126.96712,Train
352.48727,157.29404,Train
218.22333,109.65419,Train
266.0572,95.500984,Train
268.4889,141.12373,Train
309.51837,150.70473,Train
207.1457,103.65507,Train
286.87085,144.99901,Train
233.69382,130.82596,Train
261.1146,121.18685,Train
173.1332,52.45337,Train
368.7496,151.99963,Train
186.46385,76.08458,Train
165.27591,78.228584,Train
466.1858,171.99083,Train
354.19348,158.24374,Train
210.799,117.70625,Train
214.50232,97.86159,Train
179.80347,70.71123,Train
351.70245,153.20456,Train
275.19925,131.21724,Train
342.29385,154.48401,Train
353.48627,158.55347,Train
224.77652,108.88814,Train
243.1646,106.34475,Train
272.15048,118.57361,Train
336.2342,155.74698,Train
389.9157,151.90378,Train
328.19504,138.22638,Train
298.0722,134.07486,Train
98.63654,0.0,Train
181.75516,41.184254,Train
110.94367,0.0,Train
253.7021,106.627884,Train
85.030426,0.08347122,Train
80.928665,6.168494,Train
122.396805,0.0,Train
254.93484,109.514854,Train
93.5428,0.0,Train
107.22066,7.784472,Train
169.96841,63.038746,Train
180.28609,45.984905,Train
124.17366,0.0,Train
218.63113,90.19502,Train
113.65852,1.3976328,Train
99.75581,0.0,Train
306.423,147.83147,Train
212.16011,35.093754,Train
100.46712,0.0,Train
142.84402,0.3369729,Train
178.29085,51.497093,Train
395.80756,150.00899,Train
196.8942,64.280716,Train
180.05074,68.188354,Train
271.77716,152.41245,Train
136.07352,0.0,Train
196.43976,57.21621,Train
60.875916,0.6859379,Train
268.382,143.70706,Train
167.95795,47.58931,Train
197.1038,86.97103,Train
152.8196,76.39903,Train
85.720825,0.0,Train
172.40572,22.28162,Train
108.65969,0.0,Train
247.98273,117.24628,Train
149.37486,1.0273383,Train
99.83606,1.674144,Train
130.86633,3.22995,Train
249.4657,125.90051,Train
116.13413,0.0,Train
203.37164,13.918169,Train
220.67824,65.01658,Train
203.0539,45.788044,Train
150.49864,0.2148076,Train
315.01245,125.51896,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,157.84998,Train
158.25853,56.439575,Train
109.61773,0.7483141,Train
103.04601,0.0,Train
184.04338,49.154938,Train
370.10983,151.38678,Train
223.74533,93.93261,Train
206.94994,61.727486,Train
218.2236,118.23318,Train
121.06636,0.0,Train
184.97818,42.243576,Train
105.45909,0.0,Train
278.00906,141.16878,Train
212.62813,32.478073,Train
227.81627,87.47221,Train
204.57349,81.56032,Train
226.40063,109.25995,Train
280.38034,132.30513,Train
274.9474,159.13159,Train
413.10175,157.32033,Train
285.34344,154.73564,Train
241.67249,121.93217,Train
289.08884,145.49532,Train
280.59253,151.13586,Train
233.68356,132.21696,Train
253.36191,156.49496,Train
231.1276,144.35406,Train
299.9806,146.33322,Train
221.92094,95.81669,Train
409.9486,157.1424,Train
276.06363,140.03442,Train
212.26595,107.67161,Train
428.5556,158.65678,Train
235.4326,120.22905,Train
227.89693,123.57243,Train
304.44858,157.58777,Train
248.08755,121.23964,Train
352.81387,154.75493,Train
237.12752,116.28639,Train
300.02847,148.61325,Train
366.51678,150.12741,Train
233.59242,127.58921,Train
324.75537,141.04634,Train
272.50568,128.01547,Train
367.3433,152.9739,Train
350.26825,150.52434,Train
382.28055,160.06528,Train
344.38016,153.5968,Train
57.367317,0.0,Train
120.17475,15.415758,Train
53.53315,0.0,Train
196.94252,91.106705,Train
77.90287,0.0,Train
70.91419,0.8445896,Train
77.97649,0.0,Train
158.58975,125.73187,Train
50.253986,0.0,Train
88.96919,5.1356506,Train
82.235374,16.44711,Train
149.05252,12.743315,Train
100.420654,0.0,Train
233.83975,112.79806,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,149.3387,Train
127.52586,48.838352,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,2.008267,Train
382.52753,144.29085,Train
169.9054,49.306377,Train
139.33421,47.59293,Train
98.314,89.225174,Train
78.34477,0.0,Train
135.42651,23.250168,Train
73.55922,0.0,Train
270.7429,143.89175,Train
170.47755,15.000336,Train
217.26318,74.02256,Train
190.59978,63.85554,Train
88.766685,0.0,Train
126.402534,27.237585,Train
104.61665,0.0,Train
201.90904,86.56991,Train
89.27971,0.5872067,Train
95.72864,1.4317716,Train
102.255844,5.071694,Train
157.86131,72.169205,Train
70.04506,0.0,Train
94.307076,3.0569484,Train
129.14735,33.830833,Train
129.0659,1.1978004,Train
73.06274,0.0,Train
143.13783,33.505398,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,150.48114,Train
161.7209,11.380385,Train
165.68735,14.075786,Train
117.23207,7.6234484,Train
173.85506,13.823606,Train
377.5563,153.30579,Train
360.83585,138.59659,Train
148.19363,52.841236,Train
208.6297,134.39032,Train
139.64404,0.0,Train
217.73665,66.21852,Train
71.90753,0.0,Train
234.15668,115.70055,Train
189.9841,69.3696,Train
240.38979,95.045135,Train
189.37375,62.666454,Train
201.12808,102.5979,Train
275.99698,125.306335,Train
277.43427,143.25003,Train
355.9399,162.5695,Train
305.01398,150.5229,Train
310.1564,134.79512,Train
322.36725,147.77567,Train
359.14645,157.53159,Train
266.49405,119.60808,Train
310.41,156.11072,Train
266.89438,133.63115,Train
233.94713,130.37741,Train
208.06827,80.52418,Train
371.25778,160.36754,Train
226.5157,105.56148,Train
239.342,83.80225,Train
395.73666,157.74483,Train
258.19974,148.63635,Train
285.23117,118.84446,Train
305.33102,136.34734,Train
223.99924,89.75048,Train
401.73584,153.93295,Train
236.54083,111.37827,Train
312.9142,145.21172,Train
315.856,138.4268,Train
231.36612,52.415344,Train
297.44467,126.99895,Train
276.09158,120.25285,Train
387.8069,156.29037,Train
314.09058,143.3837,Train
355.94266,143.77406,Train
327.8631,134.43848,Train
111.670166,0.0,Train
184.6952,81.29866,Train
142.27104,22.510632,Train
288.89767,133.75925,Train
166.07507,28.324451,Train
123.80327,4.2163305,Train
137.58226,14.580214,Train
214.41205,135.13603,Train
172.29262,23.82056,Train
210.72397,86.83675,Train
154.70612,68.4603,Train
210.73906,63.304188,Train
105.822784,40.079456,Train
210.95729,145.49002,Train
106.1426,37.644077,Train
120.3787,25.235964,Train
386.6656,152.9611,Train
205.00325,145.23857,Train
128.39172,22.663767,Train
90.33097,7.75576,Train
171.32101,69.87756,Train
346.86185,158.12688,Train
189.95348,111.51267,Train
232.59589,132.11765,Train
205.28908,153.10698,Train
87.03307,0.0,Train
147.32785,96.20516,Train
127.173416,85.10059,Train
282.06976,141.54475,Train
185.01692,79.26931,Train
242.01486,118.392105,Train
201.06358,126.30503,Train
52.306355,0.0,Train
125.477844,1.5643193,Train
79.7064,0.0,Train
208.992,99.62351,Train
93.33468,0.0,Train
61.734406,10.682371,Train
82.69119,0.0,Train
138.70503,125.21379,Train
79.27593,0.23850015,Train
128.4039,46.150467,Train
118.08891,6.341321,Train
132.33098,22.546331,Train
55.63012,0.0,Train
153.98631,83.33458,Train
59.89956,0.0,Train
60.36987,5.2569413,Train
281.39725,142.4379,Train
117.48166,60.199272,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,9.591286,Train
288.38992,141.47974,Train
124.75965,38.076557,Train
181.68643,62.13796,Train
109.17026,99.16676,Train
75.21114,0.0,Train
142.8091,31.034174,Train
42.4641,0.0,Train
222.17616,136.78198,Train
153.44528,12.903015,Train
224.77147,95.54075,Train
187.65471,75.9196,Train
47.759842,0.0,Train
135.15173,68.878586,Train
54.576725,1.5980747,Train
198.03482,109.63646,Train
79.02602,2.8331554,Train
68.550316,0.0,Train
68.60772,9.72384,Train
198.19823,130.18533,Train
58.321827,0.0,Train
65.47853,1.5514634,Train
100.668335,27.78448,Train
128.89125,8.338367,Train
62.64726,0.0,Train
251.93637,129.37001,Train
59.758583,1.149746,Train
74.1139,1.5963211,Train
214.50232,151.16527,Train
183.42383,83.09888,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,151.14795,Train
147.52795,40.089233,Train
141.14809,47.264973,Train
232.80132,137.27849,Train
37.487644,0.0,Train
122.20708,9.263895,Train
56.459614,3.6959739,Train
239.24525,137.705,Train
205.064,97.69657,Train
212.91583,109.14795,Train
192.80077,125.231735,Train
133.44266,39.440857,Train
149.99199,52.788555,Train
149.09271,42.14814,Train
221.74481,119.85005,Train
178.94832,43.352757,Train
143.2032,26.80778,Train
205.50948,86.54918,Train
299.36716,136.86447,Train
169.27621,27.206192,Train
221.23666,82.616196,Train
140.24849,7.1761537,Train
157.31172,28.888525,Train
146.42635,18.199787,Train
170.59235,69.93359,Train
142.30975,14.092196,Train
142.07854,16.660128,Train
288.8987,145.70291,Train
190.77028,78.827934,Train
131.19324,12.580182,Train
159.16759,42.93708,Train
169.69333,42.631294,Train
411.27045,146.94339,Train
159.39897,53.943707,Train
180.57889,81.81914,Train
264.81018,131.57953,Train
195.09286,80.81948,Train
268.92694,137.4205,Train
122.312416,7.949758,Train
273.24927,137.6088,Train
235.23752,99.81189,Train
225.27716,124.49632,Train
159.3682,46.182182,Train
80.09757,0.15465458,Train
170.28847,26.091,Train
92.56614,0.0,Train
228.4306,109.10823,Train
105.38185,1.2769742,Train
80.419876,7.28172,Train
125.544685,7.47009,Train
223.25629,119.981186,Train
79.554665,0.0,Train
110.93982,8.465963,Train
170.41177,67.58223,Train
142.47049,53.675392,Train
104.116005,0.0,Train
188.3483,101.31352,Train
97.66737,1.6321023,Train
84.073235,0.0,Train
315.5659,148.2045,Train
134.14531,33.029655,Train
75.311516,6.7245073,Train
62.064507,0.8479439,Train
164.40428,63.38852,Train
375.33084,153.65454,Train
260.84418,103.97032,Train
184.9443,56.083454,Train
182.63123,127.82786,Train
134.9049,0.0,Train
171.26538,63.654266,Train
60.712646,1.1123257,Train
251.24669,146.19151,Train
144.36751,65.078636,Train
184.57512,89.63763,Train
154.8695,65.35683,Train
288.8065,86.93539,Train
314.4411,129.57527,Train
375.13852,151.64986,Train
435.89874,158.71199,Train
377.72174,153.3285,Train
316.10757,123.66837,Train
349.05618,153.50536,Train
413.56763,155.76086,Train
331.14185,122.732956,Train
357.27887,149.46396,Train
327.4787,137.14017,Train
346.7413,144.33392,Train
285.56674,102.807045,Train
476.45496,162.21005,Train
341.906,120.16252,Train
322.91983,94.32985,Train
489.49646,163.56874,Train
411.1359,157.94225,Train
353.83813,138.77036,Train
